timestamp,pit
1523128393600,12.416667
1523128393650,7.4736843
1523128393700,12.210526
1523128393750,9.708333
1523128393800,9.538462
1523128393850,7.928571
1523128393900,7.428571
1523128393950,7.4545455
1523128394000,7.6842103
1523128394050,7.5789475
1523128394100,5.4166665
1523128394150,5.2222223
1523128394200,8.0
1523128394250,7.0
1523128394300,5.4444447
1523128394350,8.1
1523128394400,8.444445
1523128394450,4.857143
1523128394500,31.777779
1523128394550,15.1875
1523128394600,3.3333333
1523128394650,9.947369
1523128394700,7.4
1523128394750,17.733334
1523128394800,7.4117646
1523128394850,6.0
1523128394900,5.5
1523128394950,7.9333334
1523128395000,6.0
1523128395050,7.909091
1523128395100,5.3636365
1523128395150,5.818182
1523128395200,9.133333
1523128395250,5.769231
1523128395300,8.75
1523128395350,15.333333
1523128395400,23.8
1523128395450,6.214286
1523128395500,9.0
1523128395550,10.15
1523128395600,8.785714
1523128395650,6.8333335
1523128395700,6.2
1523128395750,7.5
1523128395800,7.0
1523128395850,10.714286
1523128395900,8.6875
1523128395950,6.0666666
1523128396000,4.3333335
1523128396050,11.454545
1523128396100,17.733334
1523128396150,9.466666
1523128396200,5.7647057
1523128396250,9.0
1523128396300,5.4545455
1523128396350,8.363636
1523128396400,6.9473686
1523128396450,15.6
1523128396500,9.6
1523128396550,9.588235
1523128396600,9.777778
1523128396650,12.5
1523128396700,6.6875
1523128396750,7.0
1523128396800,8.32
1523128396850,5.0666666
1523128396900,5.5
1523128396950,6.6666665
1523128397000,5.3636365
1523128397050,9.0625
1523128397100,10.1
1523128397150,7.75
1523128397200,8.277778
1523128397250,10.153846
1523128397300,6.7058825
1523128397350,5.375
1523128397400,4.25
1523128397450,7.0
1523128397500,6.75
1523128397550,11.25
1523128397600,7.75
1523128397650,12.1875
1523128397700,7.5625
1523128397750,10.5
1523128397800,7.3846154
1523128397850,5.8
1523128397900,6.4
1523128397950,5.1666665
1523128398000,15.956522
1523128398050,12.461538
1523128398100,6.6666665
1523128398150,7.2777777
1523128398200,8.538462
1523128398250,8.722222
1523128398300,8.9375
1523128398350,8.4
1523128398400,7.75
1523128398450,8.409091
1523128398500,7.909091
1523128398550,8.9375
1523128398600,7.2
1523128398650,6.714286
1523128398700,6.133333
1523128398750,9.545455
1523128398800,5.3333335
1523128398850,8.533334
1523128398900,5.857143
1523128398950,6.5454545
1523128399000,7.5625
1523128399050,8.428572
1523128399100,12.133333
1523128399150,11.636364
1523128399200,10.4375
1523128399250,7.7647057
1523128399300,8.785714
1523128399350,10.588235
1523128399400,6.181818
1523128399450,13.75
1523128399500,10.235294
1523128399550,4.894737
1523128399600,8.705882
1523128399650,10.636364
1523128399700,11.3529415
1523128399750,6.5
1523128399800,5.9166665
1523128399850,9.8
1523128399900,7.76
1523128399950,9.357142
1523128400000,47.75
1523128400050,15.666667
1523128400100,9.6
1523128400150,11.857142
1523128400200,5.3846154
1523128400250,8.166667
1523128400300,12.470589
1523128400350,8.384615
1523128400400,7.428571
1523128400450,8.916667
1523128400500,9.090909
1523128400550,5.214286
1523128400600,11.823529
1523128400650,5.3333335
1523128400700,5.5333333
1523128400750,7.5454545
1523128400800,5.0833335
1523128400850,4.4615383
1523128400900,5.888889
1523128400950,8.05
1523128401000,6.7
1523128401050,11.0
1523128401100,6.8
1523128401150,8.230769
1523128401200,5.7777777
1523128401250,8.666667
1523128401300,9.416667
1523128401350,7.647059
1523128401400,8.583333
1523128401450,9.25
1523128401500,5.875
1523128401550,8.090909
1523128401600,5.125
1523128401650,7.0
1523128401700,6.6666665
1523128401750,6.5
1523128401800,6.9473686
1523128401850,7.6153846
1523128401900,15.0
1523128401950,13.5
1523128402000,9.583333
1523128402050,6.076923
1523128402100,9.882353
1523128402150,14.333333
1523128402200,8.695652
1523128402250,5.1666665
1523128402300,6.0
1523128402350,5.8333335
1523128402400,5.5
1523128402450,5.8333335
1523128402500,7.9166665
1523128402550,14.5625
1523128402600,8.294118
1523128402650,8.545455
1523128402700,5.7
1523128402750,15.333333
1523128402800,7.866667
1523128402850,8.416667
1523128402900,7.3157897
1523128402950,8.625
1523128403000,6.6666665
1523128403050,7.7272725
1523128403100,11.315789
1523128403150,7.25
1523128403200,12.058824
1523128403250,13.105263
1523128403300,7.1
1523128403350,8.583333
1523128403400,9.866667
1523128403450,7.928571
1523128403500,6.736842
1523128403550,8.727273
1523128403600,6.923077
1523128403650,292.7143
1523128403700,254.61539
1523128403750,199.11539
1523128403800,156.875
1523128403850,73.57143
1523128403900,119.625
1523128403950,281.53845
1523128404000,230.06667
1523128404050,117.22222
1523128404100,607.8461
1523128404150,393.41666
1523128404200,607.9091
1523128404250,470.47058
1523128404300,491.2
1523128404350,566.2
1523128404400,706.8823
1523128404450,655.2632
1523128404500,596.0
1523128404550,946.26666
1523128404600,1032.7693
1523128404650,929.61536
1523128404700,518.4706
1523128404750,208.64285
1523128404800,131.0
1523128404850,85.75
1523128404900,53.38889
1523128404950,27.384615
1523128405000,58.3
1523128405050,31.0
1523128405100,27.923077
1523128405150,12.214286
1523128405200,8.615385
1523128405250,5.9166665
1523128405300,9.0
1523128405350,7.7777777
1523128405400,10.315789
1523128405450,6.9166665
1523128405500,7.2777777
1523128405550,10.25
1523128405600,37.82353
1523128405650,60.53846
1523128405700,54.0
1523128405750,28.692308
1523128405800,10.7
1523128405850,14.052631
1523128405900,8.1875
1523128405950,8.6
1523128406000,7.5833335
1523128406050,6.8333335
1523128406100,9.5625
1523128406150,13.055555
1523128406200,13.076923
1523128406250,21.6
1523128406300,6.1
1523128406350,15.884615
1523128406400,7.35
1523128406450,7.8
1523128406500,6.357143
1523128406550,6.5333333
1523128406600,5.4545455
1523128406650,7.5
1523128406700,5.8461537
1523128406750,8.157895
1523128406800,5.0
1523128406850,7.642857
1523128406900,8.625
1523128406950,11.111111
1523128407000,9.285714
1523128407050,8.153846
1523128407100,8.071428
1523128407150,6.857143
1523128407200,6.882353
1523128407250,8.733334
1523128407300,10.222222
1523128407350,8.35
1523128407400,8.0
1523128407450,5.25
1523128407500,18.357143
1523128407550,27.428572
1523128407600,35.677418
1523128407650,16.266666
1523128407700,9.230769
1523128407750,6.75
1523128407800,5.909091
1523128407850,7.0666666
1523128407900,8.0
1523128407950,11.727273
1523128408000,9.416667
1523128408050,7.357143
1523128408100,7.5
1523128408150,7.0588236
1523128408200,7.6
1523128408250,8.5625
1523128408300,8.888889
1523128408350,6.2
1523128408400,7.75
1523128408450,11.157895
1523128408500,8.75
1523128408550,8.8125
1523128408600,6.5625
1523128408650,6.625
1523128408700,6.0833335
1523128408750,5.9411764
1523128408800,5.6666665
1523128408850,6.6666665
1523128408900,7.6842103
1523128408950,10.0625
1523128409000,8.666667
1523128409050,8.277778
1523128409100,11.428572
1523128409150,6.6842103
1523128409200,14.823529
1523128409250,8.6
1523128409300,6.0
1523128409350,6.125
1523128409400,5.6666665
1523128409450,5.5384617
1523128409500,19.266666
1523128409550,11.545455
1523128409600,10.5
1523128409650,7.5
1523128409700,8.785714
1523128409750,11.555555
1523128409800,6.6153846
1523128409850,7.928571
1523128409900,10.181818
1523128409950,5.96
1523128410000,8.428572
1523128410050,8.4
1523128410100,11.0
1523128410150,7.6666665
1523128410200,9.545455
1523128410250,7.2727275
1523128410300,5.6923075
1523128410350,6.8461537
1523128410400,8.545455
1523128410450,7.5555553
1523128410500,8.444445
1523128410550,7.6
1523128410600,6.0
1523128410650,6.866667
1523128410700,5.75
1523128410750,14.538462
1523128410800,34.933334
1523128410850,10.4
1523128410900,8.461538
1523128410950,8.958333
1523128411000,7.3333335
1523128411050,5.8461537
1523128411100,9.333333
1523128411150,6.857143
1523128411200,7.857143
1523128411250,5.6923075
1523128411300,5.7647057
1523128411350,6.8333335
1523128411400,8.0
1523128411450,6.6666665
1523128411500,7.6666665
1523128411550,15.176471
1523128411600,7.285714
1523128411650,8.944445
1523128411700,4.1666665
1523128411750,6.4615383
1523128411800,5.2
1523128411850,8.95
1523128411900,5.4666667
1523128411950,7.0
1523128412000,7.3333335
1523128412050,5.6666665
1523128412100,11.736842
1523128412150,8.461538
1523128412200,9.125
1523128412250,6.4545455
1523128412300,9.0
1523128412350,9.666667
1523128412400,7.9
1523128412450,7.4375
1523128412500,5.928571
1523128412550,4.928571
1523128412600,7.909091
1523128412650,9.444445
1523128412700,11.583333
1523128412750,5.785714
1523128412800,10.714286
1523128412850,9.833333
1523128412900,9.777778
1523128412950,10.473684
1523128413000,8.4375
1523128413050,5.875
1523128413100,26.285715
1523128413150,13.857142
1523128413200,6.6363635
1523128413250,8.533334
1523128413300,7.1
1523128413350,8.0
1523128413400,17.9
1523128413450,11.0
1523128413500,7.8
1523128413550,9.125
1523128413600,5.9333334
1523128413650,7.357143
1523128413700,7.625
1523128413750,7.1764708
1523128413800,6.352941
1523128413850,8.076923
1523128413900,23.928572
1523128413950,9.416667
1523128414000,8.294118
1523128414050,7.0625
1523128414100,10.222222
1523128414150,10.071428
1523128414200,7.2222223
1523128414250,7.3333335
1523128414300,10.25
1523128414350,6.3076925
1523128414400,7.0
1523128414450,4.769231
1523128414500,7.4375
1523128414550,10.941176
1523128414600,149.9375
1523128414650,147.625
1523128414700,95.545456
1523128414750,82.25
1523128414800,47.375
1523128414850,24.428572
1523128414900,9.75
1523128414950,50.1875
1523128415000,68.30769
1523128415050,38.5
1523128415100,20.047619
1523128415150,22.352942
1523128415200,10.133333
1523128415250,8.764706
1523128415300,5.230769
1523128415350,12.9
1523128415400,9.545455
1523128415450,9.111111
1523128415500,8.75
1523128415550,7.894737
1523128415600,7.8
1523128415650,5.1666665
1523128415700,6.8
1523128415750,8.473684
1523128415800,6.3846154
1523128415850,6.0833335
1523128415900,7.0
1523128415950,9.75
1523128416000,6.866667
1523128416050,8.222222
1523128416100,14.25
1523128416150,17.923077
1523128416200,9.3125
1523128416250,5.3125
1523128416300,6.142857
1523128416350,7.142857
1523128416400,7.7647057
1523128416450,7.357143
1523128416500,9.8
1523128416550,8.153846
1523128416600,6.7222223
1523128416650,5.8333335
1523128416700,5.6666665
1523128416750,10.357142
1523128416800,5.8
1523128416850,8.315789
1523128416900,7.4210525
1523128416950,10.333333
1523128417000,12.133333
1523128417050,7.0
1523128417100,6.4375
1523128417150,5.9375
1523128417200,8.538462
1523128417250,6.9166665
1523128417300,4.6666665
1523128417350,8.8
1523128417400,8.090909
1523128417450,11.777778
1523128417500,7.9375
1523128417550,11.785714
1523128417600,9.0
1523128417650,8.6470585
1523128417700,5.714286
1523128417750,7.35
1523128417800,6.266667
1523128417850,6.923077
1523128417900,6.2727275
1523128417950,6.6363635
1523128418000,8.461538
1523128418050,6.9166665
1523128418100,9.272727
1523128418150,4.8461537
1523128418200,7.0
1523128418250,13.733334
1523128418300,6.4
1523128418350,7.470588
1523128418400,22.875
1523128418450,16.11111
1523128418500,7.428571
1523128418550,7.0
1523128418600,21.47826
1523128418650,12.692307
1523128418700,6.142857
1523128418750,7.1764708
1523128418800,6.117647
1523128418850,8.75
1523128418900,6.071429
1523128418950,5.7777777
1523128419000,7.4615383
1523128419050,7.9
1523128419100,54.23077
1523128419150,50.333332
1523128419200,19.571428
1523128419250,26.428572
1523128419300,6.9375
1523128419350,52.92857
1523128419400,77.90909
1523128419450,32.333332
1523128419500,24.0
1523128419550,13.333333
1523128419600,11.764706
1523128419650,5.3333335
1523128419700,7.4666667
1523128419750,5.3333335
1523128419800,6.2222223
1523128419850,6.571429
1523128419900,7.0666666
1523128419950,8.727273
1523128420000,6.2727275
1523128420050,7.3
1523128420100,8.0
1523128420150,7.4166665
1523128420200,5.25
1523128420250,11.133333
1523128420300,8.333333
1523128420350,10.055555
1523128420400,7.0
1523128420450,8.75
1523128420500,6.5
1523128420550,9.2
1523128420600,7.769231
1523128420650,8.625
1523128420700,10.5625
1523128420750,6.117647
1523128420800,7.0
1523128420850,4.076923
1523128420900,27.095238
1523128420950,11.25
1523128421000,7.3
1523128421050,6.375
1523128421100,7.25
1523128421150,9.375
1523128421200,6.5333333
1523128421250,5.866667
1523128421300,9.846154
1523128421350,9.0
1523128421400,8.538462
1523128421450,8.764706
1523128421500,8.5
1523128421550,6.6
1523128421600,7.4375
1523128421650,11.571428
1523128421700,24.772728
1523128421750,10.789474
1523128421800,6.2
1523128421850,5.076923
1523128421900,12.083333
1523128421950,9.0
1523128422000,7.1578946
1523128422050,8.588235
1523128422100,6.076923
1523128422150,5.5333333
1523128422200,5.1875
1523128422250,8.0
1523128422300,9.733334
1523128422350,10.727273
1523128422400,13.461538
1523128422450,14.857142
1523128422500,17.333334
1523128422550,9.666667
1523128422600,9.666667
1523128422650,7.8235292
1523128422700,10.25
1523128422750,11.266666
1523128422800,6.1764708
1523128422850,6.1666665
1523128422900,6.3125
1523128422950,18.25
1523128423000,7.214286
1523128423050,11.181818
1523128423100,8.368421
1523128423150,10.3
1523128423200,10.3529415
1523128423250,8.590909
1523128423300,8.076923
1523128423350,5.8
1523128423400,10.714286
1523128423450,7.230769
1523128423500,12.25
1523128423550,7.5454545
1523128423600,7.6875
1523128423650,5.5
1523128423700,6.0
1523128423750,6.0588236
1523128423800,8.333333
1523128423850,6.5
1523128423900,7.3333335
1523128423950,9.0
1523128424000,7.7058825
1523128424050,5.625
1523128424100,53.444443
1523128424150,48.857143
1523128424200,49.454544
1523128424250,32.63158
1523128424300,20.214285
1523128424350,9.0
1523128424400,7.1666665
1523128424450,8.923077
1523128424500,6.714286
1523128424550,6.428571
1523128424600,7.3076925
1523128424650,8.875
1523128424700,8.923077
1523128424750,6.6666665
1523128424800,4.8333335
1523128424850,15.111111
1523128424900,12.785714
1523128424950,7.7777777
1523128425000,6.8461537
1523128425050,7.4615383
1523128425100,6.4117646
1523128425150,7.714286
1523128425200,6.2222223
1523128425250,8.307693
1523128425300,6.882353
1523128425350,7.090909
1523128425400,9.384615
1523128425450,10.117647
1523128425500,7.5454545
1523128425550,14.2
1523128425600,9.823529
1523128425650,8.888889
1523128425700,14.833333
1523128425750,9.785714
1523128425800,16.958334
1523128425850,11.0
1523128425900,6.5
1523128425950,6.8333335
1523128426000,7.8125
1523128426050,5.0
1523128426100,5.0
1523128426150,10.526316
1523128426200,12.615385
1523128426250,9.307693
1523128426300,11.533334
1523128426350,8.0
1523128426400,8.666667
1523128426450,12.916667
1523128426500,13.0625
1523128426550,9.0
1523128426600,8.846154
1523128426650,7.875
1523128426700,8.142858
1523128426750,7.9375
1523128426800,9.434783
1523128426850,14.111111
1523128426900,11.214286
1523128426950,5.4615383
1523128427000,4.1666665
1523128427050,5.2222223
1523128427100,23.357143
1523128427150,16.5
1523128427200,10.526316
1523128427250,4.7
1523128427300,14.166667
1523128427350,7.181818
1523128427400,10.8
1523128427450,7.6666665
1523128427500,9.875
1523128427550,5.6666665
1523128427600,5.3
1523128427650,6.923077
1523128427700,9.333333
1523128427750,7.5
1523128427800,6.8235292
1523128427850,5.181818
1523128427900,8.428572
1523128427950,7.3333335
1523128428000,5.4545455
1523128428050,7.25
1523128428100,6.0588236
1523128428150,10.15
1523128428200,6.2222223
1523128428250,14.8125
1523128428300,8.272727
1523128428350,7.733333
1523128428400,6.5625
1523128428450,9.333333
1523128428500,9.230769
1523128428550,9.235294
1523128428600,5.142857
1523128428650,7.0
1523128428700,18.90909
1523128428750,8.428572
1523128428800,5.888889
1523128428850,7.0
1523128428900,9.555555
1523128428950,6.5454545
1523128429000,8.181818
1523128429050,7.923077
1523128429100,10.166667
1523128429150,7.090909
1523128429200,13.6470585
1523128429250,8.636364
1523128429300,8.066667
1523128429350,10.25
1523128429400,8.9375
1523128429450,8.428572
1523128429500,9.083333
1523128429550,10.5
1523128429600,7.857143
1523128429650,7.0
1523128429700,7.5454545
1523128429750,9.416667
1523128429800,5.4444447
1523128429850,5.1666665
1523128429900,6.3333335
1523128429950,9.285714
1523128430000,4.909091
1523128430050,10.133333
1523128430100,5.111111
1523128430150,7.8
1523128430200,9.714286
1523128430250,6.2
1523128430300,5.857143
1523128430350,9.0
1523128430400,7.3076925
1523128430450,5.0
1523128430500,10.05
1523128430550,6.9333334
1523128430600,9.75
1523128430650,11.375
1523128430700,9.214286
1523128430750,7.882353
1523128430800,11.75
1523128430850,4.6
1523128430900,10.307693
1523128430950,14.882353
1523128431000,8.266666
1523128431050,10.181818
1523128431100,24.846153
1523128431150,13.538462
1523128431200,7.2
1523128431250,6.571429
1523128431300,14.642858
1523128431350,8.0
1523128431400,6.8333335
1523128431450,9.8
1523128431500,9.263158
1523128431550,10.25
1523128431600,6.6153846
1523128431650,10.411765
1523128431700,17.6
1523128431750,8.307693
1523128431800,9.611111
1523128431850,9.285714
1523128431900,6.375
1523128431950,7.818182
1523128432000,8.5
1523128432050,6.5
1523128432100,6.75
1523128432150,5.875
1523128432200,5.826087
1523128432250,7.470588
1523128432300,8.117647
1523128432350,6.25
1523128432400,4.5
1523128432450,23.071428
1523128432500,14.0
1523128432550,7.875
1523128432600,6.714286
1523128432650,9.785714
1523128432700,8.0
1523128432750,10.083333
1523128432800,8.533334
1523128432850,8.6
1523128432900,6.642857
1523128432950,6.894737
1523128433000,6.2
1523128433050,5.8461537
1523128433100,4.7058825
1523128433150,8.545455
1523128433200,7.904762
1523128433250,13.285714
1523128433300,11.947369
1523128433350,9.25
1523128433400,5.5
1523128433450,7.7619047
1523128433500,5.2
1523128433550,6.1666665
1523128433600,27.294117
1523128433650,304.2381
1523128433700,311.625
1523128433750,220.92308
1523128433800,136.23529
1523128433850,130.58333
1523128433900,99.0
1523128433950,89.3125
1523128434000,65.85714
1523128434050,37.22222
1523128434100,51.357143
1523128434150,25.083334
1523128434200,14.416667
1523128434250,6.5882354
1523128434300,8.25
1523128434350,12.210526
1523128434400,7.909091
1523128434450,5.4117646
1523128434500,6.769231
1523128434550,6.4545455
1523128434600,8.210526
1523128434650,8.4375
1523128434700,5.875
1523128434750,6.882353
1523128434800,7.3125
1523128434850,6.5
1523128434900,5.214286
1523128434950,8.777778
1523128435000,7.785714
1523128435050,13.4
1523128435100,7.375
1523128435150,7.8
1523128435200,8.190476
1523128435250,11.181818
1523128435300,11.470589
1523128435350,7.285714
1523128435400,7.15
1523128435450,9.6
1523128435500,11.916667
1523128435550,8.142858
1523128435600,6.8
1523128435650,9.714286
1523128435700,9.105263
1523128435750,11.333333
1523128435800,6.230769
1523128435850,9.571428
1523128435900,9.058824
1523128435950,5.5454545
1523128436000,8.214286
1523128436050,7.428571
1523128436100,7.375
1523128436150,5.888889
1523128436200,8.1875
1523128436250,4.230769
1523128436300,5.1
1523128436350,6.2380953
1523128436400,18.615385
1523128436450,16.571428
1523128436500,5.769231
1523128436550,7.882353
1523128436600,7.4736843
1523128436650,5.5
1523128436700,8.8
1523128436750,9.588235
1523128436800,30.09091
1523128436850,20.294117
1523128436900,10.25
1523128436950,6.285714
1523128437000,6.6
1523128437050,7.375
1523128437100,9.45
1523128437150,7.4
1523128437200,6.4
1523128437250,7.0
1523128437300,9.266666
1523128437350,9.375
1523128437400,8.272727
1523128437450,4.928571
1523128437500,8.266666
1523128437550,10.0
1523128437600,7.4444447
1523128437650,8.2
1523128437700,5.952381
1523128437750,8.230769
1523128437800,6.571429
1523128437850,7.388889
1523128437900,38.52941
1523128437950,62.533333
1523128438000,86.0
1523128438050,54.833332
1523128438100,53.142857
1523128438150,41.666668
1523128438200,33.5
1523128438250,13.823529
1523128438300,5.888889
1523128438350,6.0
1523128438400,5.0
1523128438450,7.076923
1523128438500,10.571428
1523128438550,9.5
1523128438600,4.4166665
1523128438650,7.55
1523128438700,13.357142
1523128438750,8.117647
1523128438800,7.0
1523128438850,7.8
1523128438900,6.181818
1523128438950,5.9166665
1523128439000,10.230769
1523128439050,7.888889
1523128439100,82.3
1523128439150,609.6667
1523128439200,737.1875
1523128439250,761.1539
1523128439300,561.0526
1523128439350,543.13043
1523128439400,544.5
1523128439450,522.6667
1523128439500,533.36365
1523128439550,361.83334
1523128439600,694.3077
1523128439650,1017.38464
1523128439700,716.7857
1523128439750,729.8333
1523128439800,118.8
1523128439850,144.92857
1523128439900,71.14286
1523128439950,40.133335
1523128440000,24.307692
1523128440050,19.0
1523128440100,8.736842
1523128440150,11.071428
1523128440200,8.1
1523128440250,7.105263
1523128440300,6.65
1523128440350,10.866667
1523128440400,11.0
1523128440450,6.3
1523128440500,5.9166665
1523128440550,9.444445
1523128440600,7.857143
1523128440650,17.333334
1523128440700,11.25
1523128440750,10.0625
1523128440800,12.071428
1523128440850,8.333333
1523128440900,6.1666665
1523128440950,8.25
1523128441000,8.0
1523128441050,6.142857
1523128441100,9.0
1523128441150,10.5
1523128441200,10.125
1523128441250,5.7
1523128441300,8.0
1523128441350,10.625
1523128441400,11.714286
1523128441450,8.058824
1523128441500,10.0
1523128441550,10.952381
1523128441600,6.5
1523128441650,5.909091
1523128441700,8.285714
1523128441750,6.928571
1523128441800,9.6875
1523128441850,6.7777777
1523128441900,6.6666665
1523128441950,6.928571
1523128442000,8.1
1523128442050,8.789474
1523128442100,4.909091
1523128442150,6.9166665
1523128442200,7.928571
1523128442250,6.4545455
1523128442300,7.3636365
1523128442350,7.125
1523128442400,11.214286
1523128442450,6.611111
1523128442500,7.0
1523128442550,5.0
1523128442600,10.666667
1523128442650,7.75
1523128442700,7.0
1523128442750,7.1666665
1523128442800,6.4375
1523128442850,6.6
1523128442900,6.888889
1523128442950,5.769231
1523128443000,6.285714
1523128443050,6.3333335
1523128443100,8.333333
1523128443150,5.8461537
1523128443200,12.625
1523128443250,6.388889
1523128443300,7.076923
1523128443350,7.3333335
1523128443400,19.25
1523128443450,30.642857
1523128443500,9.846154
1523128443550,8.25
1523128443600,9.05
1523128443650,8.666667
1523128443700,9.454545
1523128443750,7.818182
1523128443800,10.636364
1523128443850,8.625
1523128443900,10.181818
1523128443950,12.666667
1523128444000,15.666667
1523128444050,11.545455
1523128444100,9.166667
1523128444150,6.6
1523128444200,11.105263
1523128444250,3.5625
1523128444300,7.8333335
1523128444350,8.444445
1523128444400,6.428571
1523128444450,8.4
1523128444500,9.090909
1523128444550,5.642857
1523128444600,80.28571
1523128444650,109.64286
1523128444700,68.210526
1523128444750,44.153847
1523128444800,19.368422
1523128444850,12.454545
1523128444900,7.769231
1523128444950,9.0
1523128445000,11.448276
1523128445050,9.428572
1523128445100,7.1666665
1523128445150,10.214286
1523128445200,10.625
1523128445250,6.4444447
1523128445300,9.8
1523128445350,7.769231
1523128445400,9.666667
1523128445450,8.1
1523128445500,6.0
1523128445550,12.066667
1523128445600,10.4
1523128445650,7.375
1523128445700,5.9333334
1523128445750,8.8
1523128445800,6.5
1523128445850,6.8333335
1523128445900,7.142857
1523128445950,9.636364
1523128446000,9.36
1523128446050,7.368421
1523128446100,5.769231
1523128446150,6.125
1523128446200,7.0833335
1523128446250,9.090909
1523128446300,6.75
1523128446350,8.058824
1523128446400,5.4615383
1523128446450,7.133333
1523128446500,8.3
1523128446550,6.1538463
1523128446600,9.285714
1523128446650,10.111111
1523128446700,7.7272725
1523128446750,7.0666666
1523128446800,7.388889
1523128446850,7.0
1523128446900,6.470588
1523128446950,8.642858
1523128447000,7.923077
1523128447050,6.076923
1523128447100,11.666667
1523128447150,6.9375
1523128447200,8.615385
1523128447250,8.444445
1523128447300,9.583333
1523128447350,7.375
1523128447400,15.85
1523128447450,11.454545
1523128447500,8.2
1523128447550,8.0
1523128447600,8.294118
1523128447650,7.8333335
1523128447700,6.888889
1523128447750,7.4375
1523128447800,9.25
1523128447850,11.9
1523128447900,6.952381
1523128447950,13.833333
1523128448000,11.791667
1523128448050,5.4615383
1523128448100,6.65
1523128448150,9.583333
1523128448200,6.0
1523128448250,5.25
1523128448300,8.473684
1523128448350,7.7
1523128448400,11.8
1523128448450,8.538462
1523128448500,5.375
1523128448550,8.307693
1523128448600,5.9333334
1523128448650,7.9375
1523128448700,6.428571
1523128448750,5.3333335
1523128448800,6.75
1523128448850,9.444445
1523128448900,6.888889
1523128448950,8.333333
1523128449000,21.875
1523128449050,16.818182
1523128449100,5.5454545
1523128449150,4.6666665
1523128449200,7.769231
1523128449250,9.25
1523128449300,8.0
1523128449350,6.8
1523128449400,4.9411764
1523128449450,7.866667
1523128449500,4.5555553
1523128449550,6.733333
1523128449600,6.105263
1523128449650,8.857142
1523128449700,4.142857
1523128449750,6.6153846
1523128449800,6.5
1523128449850,8.055555
1523128449900,7.3125
1523128449950,6.133333
1523128450000,10.789474
1523128450050,11.2
1523128450100,6.3076925
1523128450150,5.1666665
1523128450200,6.8461537
1523128450250,10.7
1523128450300,7.5
1523128450350,6.470588
1523128450400,7.6363635
1523128450450,6.6363635
1523128450500,5.8
1523128450550,6.714286
1523128450600,7.647059
1523128450650,7.0
1523128450700,10.0
1523128450750,9.5
1523128450800,11.0
1523128450850,6.1666665
1523128450900,7.5333333
1523128450950,7.625
1523128451000,5.7777777
1523128451050,6.4
1523128451100,7.3636365
1523128451150,7.0
1523128451200,5.3333335
1523128451250,7.785714
1523128451300,6.4375
1523128451350,6.4736843
1523128451400,6.8
1523128451450,7.6666665
1523128451500,5.928571
1523128451550,9.421053
1523128451600,5.8125
1523128451650,4.0
1523128451700,5.5384617
1523128451750,6.769231
1523128451800,6.285714
1523128451850,5.4166665
1523128451900,6.923077
1523128451950,7.714286
1523128452000,7.6666665
1523128452050,5.785714
1523128452100,5.368421
1523128452150,7.3333335
1523128452200,6.230769
1523128452250,6.076923
1523128452300,7.2
1523128452350,10.75
1523128452400,9.789474
1523128452450,8.75
1523128452500,7.5454545
1523128452550,7.25
1523128452600,5.266667
1523128452650,9.0
1523128452700,7.7777777
1523128452750,4.7272725
1523128452800,7.230769
1523128452850,8.9375
1523128452900,7.076923
1523128452950,6.4375
1523128453000,4.6666665
1523128453050,6.4
1523128453100,6.285714
1523128453150,8.333333
1523128453200,6.5882354
1523128453250,6.4545455
1523128453300,4.6153846
1523128453350,5.75
1523128453400,13.777778
1523128453450,11.444445
1523128453500,5.3076925
1523128453550,6.5555553
1523128453600,5.9
1523128453650,7.0
1523128453700,6.8125
1523128453750,8.047619
1523128453800,7.4761906
1523128453850,9.8125
1523128453900,10.578947
1523128453950,7.2
1523128454000,10.833333
1523128454050,8.166667
1523128454100,41.615383
1523128454150,7.0
1523128454200,54.625
1523128454250,4.142857
1523128454300,45.307693
1523128454350,21.083334
1523128454400,63.27778
1523128454450,52.46154
1523128454500,13.388889
1523128454550,19.95
1523128454600,13.727273
1523128454650,9.866667
1523128454700,10.75
1523128454750,7.133333
1523128454800,12.777778
1523128454850,6.9
1523128454900,8.071428
1523128454950,129.17647
1523128455000,274.69232
1523128455050,233.36363
1523128455100,165.26666
1523128455150,261.5
1523128455200,109.84615
1523128455250,157.58333
1523128455300,174.64285
1523128455350,137.86667
1523128455400,169.58333
1523128455450,73.8
1523128455500,96.86667
1523128455550,65.07143
1523128455600,46.375
1523128455650,31.357143
1523128455700,10.066667
1523128455750,17.8
1523128455800,12.928572
1523128455850,12.583333
1523128455900,5.6666665
1523128455950,9.222222
1523128456000,4.5833335
1523128456050,10.142858
1523128456100,7.428571
1523128456150,5.5
1523128456200,5.785714
1523128456250,5.75
1523128456300,12.25
1523128456350,11.761905
1523128456400,6.133333
1523128456450,10.375
1523128456500,8.157895
1523128456550,5.8
1523128456600,6.7058825
1523128456650,7.0
1523128456700,6.714286
1523128456750,12.3
1523128456800,5.1
1523128456850,6.3333335
1523128456900,6.0833335
1523128456950,6.2
1523128457000,10.777778
1523128457050,13.5
1523128457100,6.7272725
1523128457150,5.7272725
1523128457200,17.2
1523128457250,7.357143
1523128457300,9.818182
1523128457350,14.615385
1523128457400,6.25
1523128457450,10.8
1523128457500,7.7
1523128457550,9.5
1523128457600,9.785714
1523128457650,7.647059
1523128457700,9.0
1523128457750,12.090909
