timestamp,pit
1523131428250,3667.12
1523131428300,3220.3462
1523131428350,2658.25
1523131428400,5532.2915
1523131428450,3878.7812
1523131428500,4171.8276
1523131428550,10065.186
1523131428600,9945.75
1523131428650,8927.074
1523131428700,8906.19
1523131428750,11120.12
1523131428800,8077.778
1523131428850,5770.968
1523131428900,9945.261
1523131428950,9653.952
1523131429000,18072.25
1523131429050,5392.8184
1523131429100,5721.52
1523131429150,3121.8948
1523131429200,3201.0
1523131429250,5110.5454
1523131429300,7744.2144
1523131429350,1964.1305
1523131429400,10191.5
1523131429450,12490.846
1523131429500,7786.2383
1523131429550,9917.208
1523131429600,15726.16
1523131429650,7154.95
1523131429700,14358.1
1523131429750,8718.272
1523131429800,8150.2144
1523131429850,6872.421
1523131429900,10444.63
1523131429950,5997.1113
1523131430000,10017.9375
1523131430050,4520.684
1523131430100,5277.4116
1523131430150,3626.1072
1523131430200,6496.8887
1523131430250,2453.4211
1523131430300,1187.3684
1523131430350,2707.476
1523131430400,5057.2104
1523131430450,10787.2
1523131430500,12437.934
1523131430550,7103.7915
1523131430600,6918.048
1523131430650,15401.952
1523131430700,5487.759
1523131430750,11980.823
1523131430800,4681.8335
1523131430850,5111.16
1523131430900,7671.8
1523131430950,4941.08
1523131431000,5337.2144
1523131431050,5024.8125
1523131431100,2813.6667
1523131431150,9002.363
1523131431200,3787.32
1523131431250,2964.3
1523131431300,6606.0835
1523131431350,2965.1428
1523131431400,3854.9333
1523131431450,2729.7727
1523131431500,7315.1924
1523131431550,16209.2
1523131431600,3108.65
1523131431650,9492.9
1523131431700,6441.3477
1523131431750,6930.5356
1523131431800,6584.8823
1523131431850,5298.409
1523131431900,9254.19
1523131431950,5931.0
1523131432000,13906.733
1523131432050,2932.762
1523131432100,8876.134
1523131432150,2294.1428
1523131432200,1794.6
1523131432250,5688.0645
1523131432300,4947.1665
1523131432350,5082.478
1523131432400,2191.3914
1523131432450,3804.682
1523131432500,4602.4346
1523131432550,4278.45
1523131432600,3657.4736
1523131432650,3738.2104
1523131432700,8671.412
1523131432750,12625.5
1523131432800,5761.857
1523131432850,4419.227
1523131432900,5886.8096
1523131432950,9703.739
1523131433000,6460.5
1523131433050,4664.654
1523131433100,2540.6086
1523131433150,4931.7393
1523131433200,6441.0713
1523131433250,1862.2693
1523131433300,7546.5454
1523131433350,3617.3333
1523131433400,3740.261
1523131433450,4922.1924
1523131433500,3111.6191
1523131433550,4576.0386
1523131433600,4219.5
1523131433650,9342.35
1523131433700,4463.4614
1523131433750,21038.0
1523131433800,12845.04
1523131433850,10068.477
1523131433900,5710.273
1523131433950,7202.7646
1523131434000,5673.4287
1523131434050,4480.32
1523131434100,1298.2858
1523131434150,9460.5
1523131434200,4728.1763
1523131434250,3800.8333
1523131434300,4118.1665
1523131434350,7661.1665
1523131434400,2450.6365
1523131434450,2549.182
1523131434500,9609.333
1523131434550,9687.0
1523131434600,2319.5
1523131434650,4191.6333
1523131434700,11639.163
1523131434750,4291.4
1523131434800,4118.619
1523131434850,5711.1816
1523131434900,4678.7827
1523131434950,6430.85
1523131435000,4972.391
1523131435050,2053.8
1523131435100,3214.3845
1523131435150,3942.24
1523131435200,5251.2607
1523131435250,6754.96
1523131435300,5942.7856
1523131435350,4048.9167
1523131435400,2262.35
1523131435450,2097.7144
1523131435500,2324.2632
1523131435550,5216.609
1523131435600,6019.1816
1523131435650,2046.2812
1523131435700,11918.223
1523131435750,6096.115
1523131435800,5010.5557
1523131435850,2292.8
1523131435900,3402.6
1523131435950,5148.7896
1523131436000,8176.737
1523131436050,3028.4666
1523131436100,3603.4285
1523131436150,2931.3635
1523131436200,11410.426
1523131436250,6116.0
1523131436300,2737.7917
1523131436350,5020.8486
1523131436400,4256.222
1523131436450,17233.736
1523131436500,11667.72
1523131436550,10857.05
1523131436600,5246.6665
1523131436650,3199.9473
1523131436700,5405.143
1523131436750,6184.3335
1523131436800,3710.2693
1523131436850,3978.611
1523131436900,6425.4136
1523131436950,1847.3334
1523131437000,3924.0
1523131437050,10681.852
1523131437100,8506.725
1523131437150,5040.778
1523131437200,4427.3335
1523131437250,4127.087
1523131437300,2389.2632
1523131437350,5803.913
1523131437400,6606.357
1523131437450,5608.533
1523131437500,2474.8235
1523131437550,9048.875
1523131437600,2679.9412
1523131437650,4612.1055
1523131437700,11131.958
1523131437750,7662.3184
1523131437800,5862.8
1523131437850,5319.2856
1523131437900,5799.8887
1523131437950,3227.5483
1523131438000,6540.815
1523131438050,4324.4346
1523131438100,7166.5557
1523131438150,4468.7646
1523131438200,9776.65
1523131438250,2577.8215
1523131438300,3445.875
1523131438350,3533.1
1523131438400,3835.1
1523131438450,6912.3228
1523131438500,5555.6
1523131438550,9615.941
1523131438600,5544.875
1523131438650,8704.091
1523131438700,6146.08
1523131438750,10508.909
1523131438800,4681.15
1523131438850,6729.409
1523131438900,8455.833
1523131438950,10039.814
1523131439000,2577.4546
1523131439050,1336.6
1523131439100,5987.72
1523131439150,6874.6523
1523131439200,5837.4688
1523131439250,4823.8335
1523131439300,2475.2258
1523131439350,7492.722
1523131439400,13984.556
1523131439450,6851.4814
1523131439500,5449.7856
1523131439550,3679.238
1523131439600,8387.842
1523131439650,5707.2
1523131439700,5518.2915
1523131439750,3812.0527
1523131439800,10115.637
1523131439850,7728.591
1523131439900,8034.5186
1523131439950,7451.857
1523131440000,12300.111
1523131440050,9938.667
1523131440100,14049.944
1523131440150,8207.692
1523131440200,5081.5454
1523131440250,2352.5652
1523131440300,8649.333
1523131440350,3401.5356
1523131440400,5103.6665
1523131440450,9731.685
1523131440500,7010.7334
1523131440550,7905.2964
1523131440600,3010.0
1523131440650,6388.7144
1523131440700,3570.4211
1523131440750,6459.0977
1523131440800,4576.607
1523131440850,3232.5625
1523131440900,2099.2144
1523131440950,14637.538
1523131441000,17290.125
1523131441050,4191.25
1523131441100,3554.2
1523131441150,8936.533
1523131441200,8658.281
1523131441250,6534.074
1523131441300,7478.7085
1523131441350,6013.75
1523131441400,4838.143
1523131441450,11317.167
1523131441500,3156.7083
1523131441550,4248.357
1523131441600,10153.72
1523131441650,3385.2
1523131441700,8994.305
1523131441750,2240.64
1523131441800,5665.5356
1523131441850,10191.368
1523131441900,9878.652
1523131441950,5262.684
1523131442000,4905.5
1523131442050,3797.0
1523131442100,5474.75
1523131442150,5605.4443
1523131442200,12823.3
1523131442250,8526.2
1523131442300,6400.3335
1523131442350,6547.222
1523131442400,7259.8823
1523131442450,9195.0
1523131442500,10997.477
1523131442550,6166.0527
1523131442600,9179.833
1523131442650,5226.8076
1523131442700,2703.889
1523131442750,2189.15
1523131442800,8181.913
1523131442850,3888.85
1523131442900,9858.0
1523131442950,8500.228
1523131443000,2810.7334
1523131443050,13077.682
1523131443100,8459.5625
1523131443150,19980.809
1523131443200,20645.096
1523131443250,9979.272
1523131443300,14105.471
1523131443350,12048.619
1523131443400,3524.25
1523131443450,1383.6666
1523131443500,6868.364
1523131443550,2856.8125
1523131443600,4289.273
1523131443650,6141.7188
1523131443700,3501.24
1523131443750,2622.7083
1523131443800,4694.381
1523131443850,3304.7307
1523131443900,1420.6364
1523131443950,5227.852
1523131444000,8914.179
1523131444050,8999.375
1523131444100,8481.913
1523131444150,18521.963
1523131444200,16291.131
1523131444250,3089.6924
1523131444300,7435.619
1523131444350,8623.071
1523131444400,3243.963
1523131444450,9425.875
1523131444500,4830.2354
1523131444550,3508.923
1523131444600,7057.9287
1523131444650,3213.72
1523131444700,2156.1
1523131444750,6412.476
1523131444800,8983.68
1523131444850,10018.167
1523131444900,4981.1924
1523131444950,8334.294
1523131445000,2450.4783
1523131445050,6335.3
1523131445100,2932.1667
1523131445150,3916.25
1523131445200,10295.643
1523131445250,10553.3
1523131445300,5383.48
1523131445350,6433.7393
1523131445400,5521.56
1523131445450,1673.3334
1523131445500,6458.914
1523131445550,5922.923
1523131445600,2069.0
1523131445650,6410.069
1523131445700,4710.615
1523131445750,3985.3914
1523131445800,7743.4736
1523131445850,5051.6
1523131445900,8399.0
1523131445950,7176.3213
1523131446000,8093.5454
1523131446050,4065.682
1523131446100,5669.7
1523131446150,7434.6177
1523131446200,9324.869
1523131446250,9416.186
1523131446300,1716.421
1523131446350,9405.038
1523131446400,4064.0
1523131446450,6347.6206
1523131446500,5401.724
1523131446550,6316.8965
1523131446600,16288.148
1523131446650,2434.5
1523131446700,3226.9167
1523131446750,3071.0
1523131446800,5335.409
1523131446850,6611.5
1523131446900,2797.6667
1523131446950,2394.6924
1523131447000,16984.125
1523131447050,15411.4
1523131447100,4572.727
1523131447150,8804.436
1523131447200,10948.673
1523131447250,8762.706
1523131447300,9565.131
1523131447350,14309.833
1523131447400,13981.261
1523131447450,2835.7036
1523131447500,3331.8462
1523131447550,4987.64
1523131447600,11074.2
1523131447650,14159.2
1523131447700,10953.0
1523131447750,7560.04
1523131447800,6873.905
1523131447850,19129.824
1523131447900,15841.6
1523131447950,12668.892
1523131448000,15494.934
1523131448050,6596.3076
1523131448100,9129.379
1523131448150,10167.412
1523131448200,14003.917
1523131448250,12298.229
1523131448300,11392.782
1523131448350,15992.218
1523131448400,12187.45
1523131448450,11817.583
1523131448500,6094.433
1523131448550,8812.0
1523131448600,14421.5
1523131448650,25029.2
1523131448700,10498.267
1523131448750,4423.625
1523131448800,7976.1763
1523131448850,13108.0
1523131448900,7842.5835
1523131448950,9271.83
1523131449000,7782.5654
1523131449050,8254.956
1523131449100,3278.1892
1523131449150,9751.037
1523131449200,15195.414
1523131449250,30899.0
1523131449300,14499.678
1523131449350,40391.547
1523131449400,12138.76
1523131449450,4373.893
1523131449500,3979.9524
1523131449550,4426.0
1523131449600,7661.7856
1523131449650,8810.357
1523131449700,8566.04
1523131449750,12588.289
1523131449800,6507.9
1523131449850,11846.523
1523131449900,11063.2
1523131449950,7063.8335
1523131450000,8432.375
1523131450050,7076.8
1523131450100,12982.896
1523131450150,9823.419
1523131450200,9874.52
1523131450250,6595.375
1523131450300,16019.75
1523131450350,16340.9
1523131450400,13934.381
1523131450450,2509.8096
1523131450500,2681.8125
1523131450550,9395.028
1523131450600,16193.619
1523131450650,10155.75
1523131450700,12202.054
1523131450750,7528.758
1523131450800,16307.454
1523131450850,22062.188
1523131450900,15556.046
1523131450950,20170.9
1523131451000,12875.37
1523131451050,17166.25
1523131451100,12408.682
1523131451150,10338.546
1523131451200,11144.272
1523131451250,12537.3
1523131451300,12627.409
1523131451350,15542.044
1523131451400,12053.083
1523131451450,26981.117
1523131451500,16540.232
1523131451550,8473.429
1523131451600,8750.0
1523131451650,20891.521
1523131451700,13801.637
1523131451750,16886.414
1523131451800,21474.209
1523131451850,20352.666
1523131451900,29190.79
1523131451950,18701.143
1523131452000,21973.37
1523131452050,13983.5
1523131452100,25576.584
1523131452150,6874.852
1523131452200,10588.9375
1523131452250,5309.421
1523131452300,5409.5415
1523131452350,14176.131
1523131452400,8005.4
1523131452450,17946.08
1523131452500,16175.35
1523131452550,13071.542
1523131452600,10551.346
1523131452650,9655.5
1523131452700,10039.0
1523131452750,12906.083
1523131452800,8480.929
1523131452850,16123.869
1523131452900,9222.2
1523131452950,6670.0
1523131453000,18661.375
1523131453050,5872.864
1523131453100,7449.04
1523131453150,5185.409
1523131453200,14258.956
1523131453250,10388.059
1523131453300,7356.276
1523131453350,11499.695
1523131453400,16140.0
1523131453450,22915.777
1523131453500,11287.066
1523131453550,14082.409
1523131453600,13501.107
1523131453650,26341.965
1523131453700,15713.038
1523131453750,7560.5
1523131453800,14835.115
1523131453850,17276.2
1523131453900,13824.258
1523131453950,23424.812
1523131454000,12371.771
1523131454050,13791.521
1523131454100,4991.25
1523131454150,23332.2
1523131454200,9125.8
1523131454250,11896.421
1523131454300,6387.593
1523131454350,10815.091
1523131454400,15076.0
1523131454450,6651.25
1523131454500,11172.75
1523131454550,8294.0
1523131454600,2602.0908
1523131454650,9278.091
1523131454700,13583.448
1523131454750,14371.594
1523131454800,7472.0
1523131454850,12546.16
1523131454900,15307.725
1523131454950,12566.583
1523131455000,8441.048
1523131455050,7664.6816
1523131455100,7746.136
1523131455150,3661.4583
1523131455200,6683.7334
1523131455250,8878.053
1523131455300,13775.286
1523131455350,7986.909
1523131455400,7292.778
1523131455450,22874.227
1523131455500,26564.227
1523131455550,15666.444
1523131455600,16023.857
1523131455650,18358.0
1523131455700,9232.667
1523131455750,16966.137
1523131455800,13854.454
1523131455850,12506.143
1523131455900,12673.3
1523131455950,8021.857
1523131456000,5406.304
1523131456050,16514.615
1523131456100,10746.1
1523131456150,9011.913
1523131456200,3421.8333
1523131456250,6935.5
1523131456300,15624.8
1523131456350,9703.866
1523131456400,20728.8
1523131456450,6993.9
1523131456500,29005.428
1523131456550,10189.934
1523131456600,15013.307
1523131456650,11908.31
1523131456700,11941.7
1523131456750,16227.223
1523131456800,8438.263
1523131456850,27347.576
1523131456900,9275.7
1523131456950,16661.55
1523131457000,8135.364
1523131457050,10129.692
1523131457100,7625.1
1523131457150,7491.5884
1523131457200,10772.0
1523131457250,5131.1577
1523131457300,15321.235
1523131457350,6805.1177
1523131457400,7668.846
1523131457450,12472.523
1523131457500,15126.192
1523131457550,20915.646
1523131457600,14240.111
1523131457650,24875.572
1523131457700,10378.074
1523131457750,22163.688
1523131457800,20823.77
1523131457850,8065.517
1523131457900,20487.916
1523131457950,13108.546
1523131458000,21931.8
1523131458050,11932.5
1523131458100,30889.533
1523131458150,13713.4
1523131458200,8087.2607
1523131458250,12152.263
1523131458300,6909.154
1523131458350,5522.316
1523131458400,7722.76
1523131458450,7796.857
1523131458500,5770.364
1523131458550,19219.727
1523131458600,11459.947
1523131458650,5285.8887
1523131458700,10477.423
1523131458750,10772.821
1523131458800,17566.945
1523131458850,6841.3794
1523131458900,7441.5713
1523131458950,8503.962
1523131459000,17731.143
1523131459050,16651.688
1523131459100,12085.048
1523131459150,5224.609
1523131459200,3076.7222
1523131459250,4275.4443
1523131459300,10570.904
1523131459350,5070.0
1523131459400,6831.231
1523131459450,13741.228
1523131459500,7014.2607
1523131459550,13219.5
1523131459600,8293.111
1523131459650,14659.857
1523131459700,4822.9375
1523131459750,7770.96
1523131459800,7266.0
1523131459850,10526.885
1523131459900,8139.737
1523131459950,16348.565
1523131460000,6052.8096
