timestamp,pit
1542423171200,3.909091
1542423171250,6.857143
1542423171300,4.9333334
1542423171350,5.266667
1542423171400,4.9411764
1542423171450,3.8333333
1542423171500,4.1666665
1542423171550,5.733333
1542423171600,3.6666667
1542423171650,7.090909
1542423171700,4.1666665
1542423171750,4.8
1542423171800,5.4166665
1542423171850,6.3333335
1542423171900,3.5
1542423171950,4.0
1542423172000,6.785714
1542423172050,3.7692308
1542423172100,4.866667
1542423172150,6.6
1542423172200,4.0
1542423172250,4.866667
1542423172300,4.6153846
1542423172350,5.285714
1542423172400,6.0833335
1542423172450,5.071429
1542423172500,4.25
1542423172550,4.181818
1542423172600,4.7777777
1542423172650,5.857143
1542423172700,4.6
1542423172750,4.0
1542423172800,4.1666665
1542423172850,4.3333335
1542423172900,4.75
1542423172950,7.3333335
1542423173000,4.5882354
1542423173050,7.3636365
1542423173100,5.25
1542423173150,5.5833335
1542423173200,4.111111
1542423173250,5.733333
1542423173300,5.105263
1542423173350,5.0
1542423173400,3.142857
1542423173450,4.0833335
1542423173500,5.875
1542423173550,6.375
1542423173600,5.7647057
1542423173650,4.5833335
1542423173700,4.8
1542423173750,4.714286
1542423173800,8.416667
1542423173850,5.5625
1542423173900,5.4615383
1542423173950,6.529412
1542423174000,5.8333335
1542423174050,6.1538463
1542423174100,6.105263
1542423174150,4.375
1542423174200,5.4615383
1542423174250,10.692307
1542423174300,5.857143
1542423174350,4.4545455
1542423174400,3.3636363
1542423174450,4.076923
1542423174500,4.888889
1542423174550,4.571429
1542423174600,5.909091
1542423174650,3.9375
1542423174700,6.2
1542423174750,5.0
1542423174800,6.4
1542423174850,7.5
1542423174900,4.7619047
1542423174950,4.6363635
1542423175000,5.111111
1542423175050,4.285714
1542423175100,4.2727275
1542423175150,4.2941175
1542423175200,3.9285715
1542423175250,3.75
1542423175300,4.6153846
1542423175350,3.7777777
1542423175400,5.125
1542423175450,4.266667
1542423175500,6.2
1542423175550,4.5
1542423175600,3.1333334
1542423175650,3.0
1542423175700,3.8
1542423175750,3.6
1542423175800,3.0
1542423175850,3.7777777
1542423175900,3.8461537
1542423175950,2.8333333
1542423176000,3.5
1542423176050,3.3333333
1542423176100,3.8
