date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523130666.150000,0.012143,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.023333,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005333,0.003000,0.000000,0.003000,0.000000,0.000000,0.000000,0.014000,0.006000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.200000,0.006833,0.003800,0.000000,0.000000,0.005000,0.000000,0.000000,0.018500,0.005333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009417,0.003800,0.000000,0.000000,0.005000,0.000000,0.000000,0.024667,0.005000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.250000,0.009750,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007750,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.300000,0.004200,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007714,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.012500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.500000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.600000,0.005833,0.003625,0.000000,0.008000,0.004000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005900,0.003714,0.000000,0.000000,0.004000,0.000000,0.000000,0.014500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.650000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007250,0.003000,0.000000,0.008000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.750000,0.004667,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.006000,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002200,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.800000,0.008556,0.003400,0.000000,0.003000,0.000000,0.000000,0.000000,0.021333,0.008429,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.007667,0.003500,0.000000,0.003000,0.000000,0.000000,0.000000,0.016333,0.007600,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.850000,0.009700,0.004000,0.000000,0.000000,0.005000,0.000000,0.005000,0.025250,0.016714,0.002400,0.000000,0.000000,0.000000,0.000000,0.000000,0.009839,0.003900,0.000000,0.000000,0.005000,0.000000,0.005000,0.026600,0.016000,0.002400,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.900000,0.014370,0.005250,0.000000,0.004000,0.007000,0.000000,0.015000,0.028429,0.018800,0.006286,0.000000,0.000000,0.000000,0.000000,0.000000,0.011875,0.005000,0.000000,0.004000,0.007000,0.000000,0.015000,0.023667,0.017000,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130666.950000,0.020263,0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.040500,0.019000,0.006333,0.000000,0.000000,0.000000,0.000000,0.000000,0.010571,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.021250,0.011000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.000000,0.013067,0.005538,0.000000,0.011000,0.000000,0.000000,0.008000,0.029500,0.012667,0.006750,0.000000,0.000000,0.000000,0.000000,0.000000,0.018053,0.005867,0.000000,0.011000,0.000000,0.000000,0.008000,0.036583,0.020000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.050000,0.023778,0.007000,0.000000,0.004000,0.000000,0.000000,0.000000,0.042250,0.011333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016444,0.007000,0.000000,0.004000,0.000000,0.000000,0.000000,0.032667,0.011333,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.100000,0.008333,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.017667,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009500,0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,0.018250,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.150000,0.006929,0.004000,0.000000,0.000000,0.005000,0.000000,0.004000,0.012750,0.011500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014533,0.004000,0.000000,0.000000,0.005000,0.000000,0.004000,0.034400,0.011500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.200000,0.007400,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.009000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.300000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.350000,0.019800,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034200,0.008500,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.011286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.008500,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.400000,0.011667,0.005778,0.000000,0.004000,0.006000,0.000000,0.000000,0.027800,0.018000,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.005889,0.000000,0.004000,0.006000,0.000000,0.000000,0.037167,0.018000,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.450000,0.007889,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.005500,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.010750,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019800,0.005500,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.500000,0.008231,0.002750,0.000000,0.000000,0.006000,0.000000,0.003000,0.018000,0.005500,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005800,0.002750,0.000000,0.000000,0.006000,0.000000,0.003000,0.014000,0.006000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.550000,0.019900,0.004000,0.000000,0.000000,0.005000,0.000000,0.000000,0.028667,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013889,0.004000,0.000000,0.000000,0.005000,0.000000,0.000000,0.023250,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.600000,0.014600,0.004667,0.000000,0.000000,0.000000,0.000000,0.004000,0.028333,0.014333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016500,0.004667,0.000000,0.000000,0.000000,0.000000,0.004000,0.030750,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.650000,0.005500,0.003500,0.000000,0.000000,0.000000,0.000000,0.005000,0.014000,0.018000,0.002200,0.000000,0.000000,0.000000,0.000000,0.000000,0.011357,0.003500,0.000000,0.000000,0.000000,0.000000,0.005000,0.024750,0.018500,0.002200,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.700000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.750000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.800000,0.022853,0.004750,0.000000,0.000000,0.005500,0.000000,0.000000,0.040455,0.033750,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.008550,0.005000,0.000000,0.000000,0.005500,0.000000,0.000000,0.024000,0.008000,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.850000,0.019818,0.006250,0.000000,0.004000,0.000000,0.000000,0.007000,0.044000,0.036667,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.019615,0.004286,0.000000,0.004000,0.000000,0.000000,0.007000,0.039333,0.026250,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.900000,0.024069,0.005000,0.000000,0.020000,0.008000,0.000000,0.012000,0.045555,0.026200,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021964,0.006857,0.000000,0.020000,0.008000,0.000000,0.012000,0.045143,0.032000,0.008600,0.000000,0.000000,0.000000,0.000000,0.000000
1523130667.950000,0.037538,0.009000,0.000000,0.020000,0.005000,0.000000,0.000000,0.073444,0.037400,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029591,0.009000,0.000000,0.000000,0.005000,0.000000,0.000000,0.053714,0.032200,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.000000,0.029577,0.011600,0.000000,0.000000,0.022000,0.000000,0.000000,0.057889,0.015667,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029600,0.009625,0.000000,0.020000,0.022000,0.000000,0.000000,0.052800,0.046000,0.020333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.050000,0.016125,0.010000,0.000000,0.000000,0.005000,0.000000,0.000000,0.032000,0.015000,0.011667,0.000000,0.000000,0.000000,0.000000,0.000000,0.037050,0.016333,0.000000,0.000000,0.005000,0.000000,0.000000,0.058800,0.023500,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.100000,0.015952,0.003857,0.000000,0.000000,0.000000,0.000000,0.004000,0.034375,0.010000,0.004750,0.000000,0.000000,0.000000,0.000000,0.000000,0.025095,0.003857,0.000000,0.000000,0.000000,0.000000,0.004000,0.048400,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.150000,0.054100,0.007667,0.000000,0.012500,0.000000,0.000000,0.000000,0.109133,0.046000,0.003800,0.000000,0.000000,0.000000,0.000000,0.000000,0.009227,0.004625,0.000000,0.010000,0.000000,0.000000,0.000000,0.026000,0.008400,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.200000,0.065906,0.021556,0.000000,0.000000,0.005000,0.000000,0.007667,0.166714,0.065455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021480,0.017250,0.000000,0.015000,0.005000,0.000000,0.007667,0.055667,0.028833,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.250000,0.054962,0.028500,0.000000,0.013000,0.000000,0.000000,0.033000,0.093111,0.041556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057867,0.034500,0.000000,0.000000,0.000000,0.000000,0.000000,0.089800,0.046833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.300000,0.056267,0.010000,0.000000,0.064000,0.000000,0.000000,0.063000,0.104273,0.049800,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055974,0.017700,0.000000,0.013000,0.000000,0.000000,0.033000,0.101500,0.061583,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.350000,0.054444,0.015600,0.000000,0.000000,0.000000,0.000000,0.000000,0.081429,0.059500,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065182,0.012000,0.000000,0.064000,0.000000,0.000000,0.063000,0.103778,0.055250,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.400000,0.049704,0.019500,0.000000,0.000000,0.009000,0.000000,0.016000,0.096286,0.053250,0.030500,0.000000,0.000000,0.000000,0.000000,0.000000,0.060704,0.015167,0.000000,0.000000,0.009000,0.000000,0.016000,0.096100,0.074667,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.450000,0.048483,0.012818,0.000000,0.000000,0.005000,0.000000,0.000000,0.111750,0.043143,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057621,0.014273,0.000000,0.000000,0.005000,0.000000,0.000000,0.130875,0.058000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.500000,0.030333,0.019700,0.000000,0.000000,0.009000,0.000000,0.007000,0.106667,0.031250,0.015250,0.000000,0.000000,0.000000,0.000000,0.000000,0.042344,0.016100,0.000000,0.000000,0.009000,0.000000,0.007000,0.115714,0.037125,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.550000,0.091923,0.011154,0.000000,0.020500,0.006000,0.000000,0.015000,0.265000,0.148800,0.007250,0.000000,0.000000,0.000000,0.000000,0.000000,0.048486,0.017083,0.000000,0.008000,0.006000,0.000000,0.000000,0.112600,0.053800,0.015400,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.600000,0.124241,0.054533,0.000000,0.003000,0.114667,0.000000,0.020000,0.221353,0.113214,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015269,0.009357,0.000000,0.018000,0.012000,0.000000,0.018333,0.000000,0.030800,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.650000,0.158786,0.049300,0.000000,0.000000,0.000000,0.000000,0.000000,0.312778,0.148167,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037053,0.019167,0.000000,0.000000,0.000000,0.000000,0.000000,0.068000,0.031125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.700000,0.106029,0.038286,0.000000,0.239000,0.006000,0.000000,0.075000,0.240556,0.069400,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051893,0.037286,0.000000,0.000000,0.046333,0.000000,0.008000,0.082429,0.061714,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.750000,0.283368,0.039000,0.000000,0.000000,0.055000,0.000000,0.074000,0.473500,0.218500,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.081412,0.043333,0.000000,0.000000,0.000000,0.000000,0.000000,0.168000,0.089000,0.043200,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.800000,0.209482,0.022000,0.000000,0.025500,0.007000,0.000000,0.000000,0.428636,0.206333,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094367,0.069923,0.000000,0.008000,0.089000,0.000000,0.097000,0.170500,0.125750,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.850000,0.082143,0.032500,0.000000,0.000000,0.055500,0.000000,0.021000,0.135000,0.227000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143813,0.059800,0.000000,0.043000,0.000000,0.000000,0.000000,0.232000,0.237600,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.900000,0.173375,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317600,0.194000,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124235,0.036286,0.000000,0.000000,0.042000,0.000000,0.021000,0.273400,0.142667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130668.950000,0.023750,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112875,0.014500,0.000000,0.239000,0.069000,0.000000,0.000000,0.176000,0.000000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.000000,0.058286,0.028800,0.000000,0.000000,0.000000,0.000000,0.000000,0.126500,0.097000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188138,0.019833,0.000000,0.000000,0.000000,0.000000,0.000000,0.295500,0.149667,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.050000,0.096093,0.030000,0.000000,0.032500,0.020500,0.000000,0.034000,0.222714,0.055000,0.021667,0.000000,0.000000,0.000000,0.000000,0.000000,0.113361,0.011333,0.000000,0.000000,0.005000,0.000000,0.037000,0.291571,0.142538,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.100000,0.121697,0.060125,0.000000,0.000000,0.079000,0.000000,0.000000,0.170727,0.189250,0.012800,0.000000,0.000000,0.000000,0.000000,0.000000,0.125846,0.051875,0.000000,0.032500,0.036000,0.000000,0.031000,0.283714,0.182750,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.150000,0.230375,0.073000,0.000000,0.066000,0.011000,0.000000,0.000000,0.464600,0.175636,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131083,0.049800,0.000000,0.000000,0.011000,0.000000,0.000000,0.206429,0.166125,0.037333,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.200000,0.110482,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000,0.259000,0.080400,0.018333,0.000000,0.000000,0.000000,0.000000,0.000000,0.079609,0.020889,0.000000,0.066000,0.079000,0.000000,0.000000,0.182400,0.115800,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.250000,0.132895,0.049250,0.000000,0.000000,0.000000,0.000000,0.000000,0.260800,0.195250,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129593,0.049750,0.000000,0.000000,0.000000,0.000000,0.000000,0.258444,0.099000,0.045250,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.300000,0.294353,0.074714,0.000000,0.000000,0.000000,0.000000,0.000000,0.485688,0.226143,0.032750,0.000000,0.000000,0.000000,0.000000,0.000000,0.126593,0.072889,0.000000,0.000000,0.000000,0.000000,0.000000,0.202222,0.144200,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.350000,0.116279,0.038667,0.000000,0.000000,0.000000,0.000000,0.008000,0.261333,0.203143,0.065250,0.000000,0.000000,0.000000,0.000000,0.000000,0.089963,0.033100,0.000000,0.000000,0.000000,0.000000,0.000000,0.199250,0.167429,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.400000,0.175804,0.028765,0.000000,0.083000,0.022000,0.000000,0.047000,0.497364,0.146250,0.147200,0.000000,0.000000,0.000000,0.000000,0.000000,0.066138,0.013467,0.000000,0.000000,0.021000,0.000000,0.016000,0.246000,0.051000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.450000,0.170567,0.069250,0.000000,0.000000,0.033000,0.000000,0.108000,0.386833,0.266714,0.033500,0.000000,0.000000,0.000000,0.000000,0.000000,0.100536,0.062267,0.000000,0.000000,0.023000,0.000000,0.070000,0.301250,0.168333,0.019500,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.500000,0.203480,0.062143,0.000000,0.065000,0.057000,0.000000,0.164000,0.350667,0.281286,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192552,0.084429,0.000000,0.083000,0.033000,0.000000,0.000000,0.385444,0.163571,0.076667,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.550000,0.360963,0.048571,0.000000,0.045000,0.000000,0.000000,0.204000,0.646750,0.278800,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140875,0.063625,0.000000,0.000000,0.057000,0.000000,0.108000,0.342000,0.227333,0.120400,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.600000,0.281969,0.063375,0.000000,0.000000,0.023000,0.000000,0.244000,0.608300,0.294000,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148500,0.054700,0.000000,0.055000,0.000000,0.000000,0.000000,0.305222,0.194333,0.042750,0.000000,0.000000,0.000000,0.000000,0.000000
1523130669.650000,0.363528,0.099750,0.000000,0.145000,0.114000,0.000000,0.106000,0.614625,0.299200,0.221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167467,0.047800,0.000000,0.000000,0.023000,0.000000,0.164000,0.295000,0.249333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
