timestamp,pit
1523130613350,24367.0
1523130613400,11437.0
1523130613450,13350.267
1523130613500,11783.429
1523130613550,5829.0
1523130613600,16905.715
1523130613650,24857.5
1523130613700,9649.5
1523130613750,4205.143
1523130613800,20661.334
1523130613850,13962.777
1523130613900,3452.0
1523130613950,26542.2
1523130614000,8409.5
1523130614050,9787.75
1523130614100,9159.667
1523130614150,37802.285
1523130614200,43909.777
1523130614250,11309.625
1523130614300,21996.2
1523130614350,11140.0
1523130614400,9271.857
1523130614450,37129.8
1523130614500,20684.3
1523130614550,31421.0
1523130614600,12872.546
1523130614650,17107.5
1523130614700,31109.0
1523130614750,13597.5
1523130614800,25042.166
1523130614850,10238.625
1523130614900,1030.0
1523130614950,7785.6924
1523130615000,5634.2856
1523130615050,16211.7
1523130615100,19221.785
1523130615150,11825.091
1523130615200,9390.5
1523130615250,5181.5713
1523130615300,2299.3333
1523130615350,25401.46
1523130615400,10926.077
1523130615450,4109.909
1523130615500,8471.833
1523130615550,1299.3334
1523130615600,23818.6
1523130615650,15187.5
1523130615700,4874.6
1523130615750,12992.333
1523130615800,29967.5
1523130615850,32510.0
1523130615900,2969.7144
1523130615950,11879.2
1523130616000,53645.0
1523130616050,6166.8335
1523130616100,5357.4
1523130616150,17201.4
1523130616200,18179.445
1523130616250,6466.625
1523130616300,8305.857
1523130616350,29577.637
1523130616400,7510.875
1523130616450,14073.223
1523130616500,13340.25
1523130616550,5237.778
1523130616600,5759.875
1523130616650,7238.375
1523130616700,19650.428
1523130616750,21129.445
1523130616800,29227.166
1523130616850,17872.889
1523130616900,21473.416
1523130616950,1925.0769
1523130617000,3057.7144
1523130617050,4874.5713
1523130617100,16769.812
1523130617150,20217.363
1523130617200,11831.091
1523130617250,1313.3334
1523130617300,5920.0
1523130617350,15356.286
1523130617400,3426.9092
1523130617450,20037.8
1523130617500,6647.727
1523130617550,7032.25
1523130617600,22763.555
1523130617650,11473.1
1523130617700,16817.75
1523130617750,51457.285
1523130617800,3883.5557
1523130617850,3038.5833
1523130617900,3916.7
1523130617950,11241.923
1523130618000,5588.7856
1523130618050,1675.5385
1523130618100,15990.667
1523130618150,17200.1
1523130618200,29345.455
1523130618250,11864.846
1523130618300,14799.0
1523130618350,2295.6667
1523130618400,23434.572
1523130618450,26786.637
1523130618500,23507.0
1523130618550,5867.1665
1523130618600,49253.8
1523130618650,21448.0
1523130618700,4127.3125
1523130618750,17942.0
1523130618800,23734.0
1523130618850,3146.1
1523130618900,12446.823
1523130618950,16878.8
1523130619000,3212.6365
1523130619050,9434.5
1523130619100,9155.667
1523130619150,3178.2144
1523130619200,27930.072
1523130619250,4436.923
1523130619300,18996.916
1523130619350,21146.79
1523130619400,23089.2
1523130619450,4543.8335
1523130619500,30765.785
1523130619550,18087.357
1523130619600,7760.75
1523130619650,25220.77
1523130619700,12517.4
1523130619750,18150.375
1523130619800,26531.615
1523130619850,23900.0
1523130619900,32142.166
1523130619950,19153.4
1523130620000,14500.429
1523130620050,24923.176
1523130620100,11310.454
1523130620150,34811.355
1523130620200,16688.867
1523130620250,28760.455
1523130620300,9017.583
1523130620350,28072.182
1523130620400,24795.154
1523130620450,14789.0
1523130620500,30692.455
1523130620550,27148.25
1523130620600,17024.166
1523130620650,22782.572
1523130620700,10484.2
1523130620750,33953.0
1523130620800,16665.125
1523130620850,36501.375
1523130620900,7160.4546
1523130620950,9117.6
1523130621000,26734.889
1523130621050,14467.5
1523130621100,3365.0
1523130621150,19616.5
1523130621200,20434.908
1523130621250,10917.5
1523130621300,3894.25
1523130621350,16792.8
1523130621400,26672.4
1523130621450,40736.2
1523130621500,35140.9
1523130621550,46055.332
1523130621600,64147.0
1523130621650,26556.666
1523130621700,4153.25
1523130621750,22099.666
1523130621800,8598.2
1523130621850,16557.0
1523130621900,6250.3335
1523130621950,18868.5
1523130622000,16468.6
1523130622050,35389.8
1523130622100,30444.834
1523130622150,24714.334
1523130622200,5044.8
1523130622250,23406.334
1523130622300,5078.6
1523130622350,6034.8
1523130622400,12312.0
1523130622450,6107.5
1523130622500,22369.334
1523130622550,4576.273
1523130622600,23791.334
1523130622650,7279.0
1523130622700,5685.2
1523130622750,5835.0
1523130622800,6851.5
1523130622850,11675.0
1523130622900,28515.2
1523130622950,3110.3333
1523130623000,43577.0
1523130623050,4937.0
1523130623100,19964.2
1523130623150,3192.5
1523130623200,5361.3335
1523130623250,22857.334
1523130623300,16956.666
1523130623350,3826.5
1523130623400,7258.0
1523130623450,19865.0
1523130623500,4468.0
1523130623550,1961.0
1523130623600,27737.0
1523130623650,3314.0
1523130623700,46950.25
1523130623750,7245.2
1523130623800,18249.5
1523130623850,6161.0
1523130623900,5374.6665
1523130623950,17912.0
1523130624000,13562.667
1523130624050,42863.332
1523130624100,9499.75
1523130624150,391.0
1523130624200,11795.833
1523130624250,15808.0
1523130624300,2625.0
1523130624350,4764.0
1523130624400,1633.6666
1523130624450,31096.334
1523130624500,20206.285
1523130624550,1131.4
1523130624600,41456.4
1523130624650,9690.6
1523130624700,16475.0
1523130624750,26512.0
1523130624800,4667.5
1523130624850,5674.6665
1523130624900,10735.0
1523130624950,5095.5557
1523130625000,1078.3334
1523130625050,12031.833
1523130625100,4142.4
1523130625150,12434.667
1523130625200,1725.0
1523130625250,44780.668
1523130625300,13075.0
1523130625350,632.5
1523130625400,12001.667
1523130625450,24362.5
1523130625500,616.0
1523130625550,1478.3334
1523130625600,2517.0
1523130625650,4649.5713
1523130625700,2532.0
1523130625750,54652.0
1523130625800,4579.0
1523130625850,5962.0
1523130625950,4187.5
1523130626000,3610.2
1523130626050,2736.0
1523130626100,43614.0
1523130626550,2165.2222
1523130626600,13917.3
1523130626650,755.25
1523130626700,468.5
1523130626750,27202.6
1523130626800,7973.8
1523130626850,2292.0
1523130626900,1181.5
1523130626950,9835.625
1523130627000,343.5
1523130627050,3842.4443
1523130627100,3059.0
1523130627150,1880.1428
1523130627200,2586.0
1523130627250,10545.429
1523130627300,859.25
1523130627350,3350.375
1523130627400,1914.6666
1523130627450,3937.5
1523130627500,1454.8
1523130627550,904.5
1523130627600,10848.625
1523130627650,10934.857
1523130627700,2402.1
1523130627750,8087.7
1523130627800,227.0
1523130627850,7428.8
1523130627900,29865.5
1523130627950,7566.2
1523130628000,15660.0
1523130628050,967.6
1523130628100,7949.5
1523130628150,9918.2
1523130628200,581.75
1523130628250,2422.6
1523130628300,1856.0
1523130628350,44760.332
1523130628400,2053.25
1523130628450,3298.4285
1523130628500,1969.0
1523130628550,18018.428
1523130628600,15155.0
1523130628650,1902.8334
1523130628700,1976.6666
1523130628750,7980.1665
1523130628800,15100.333
1523130628850,42729.75
1523130628900,3993.2856
1523130628950,709.6667
1523130629000,12242.383
1523130629050,46633.22
1523130629100,31736.47
1523130629150,12678.417
1523130629200,38949.53
1523130629250,25695.623
1523130629300,3800.1
1523130629350,2288.4
1523130629400,2506.5715
1523130629450,923.4167
1523130629500,13256.3
1523130629550,23345.875
1523130629600,17082.715
1523130629650,1361.3334
1523130629700,22251.666
1523130629750,22554.0
1523130629800,3082.1428
1523130629850,16232.385
1523130629900,3770.625
1523130629950,19488.4
1523130630000,519.0
1523130630050,15257.2
1523130630100,5967.25
1523130630150,17100.334
1523130630200,11402.375
1523130630250,16459.0
1523130630300,3425.0
1523130630350,45086.5
1523130630400,11244.223
1523130630450,19858.0
1523130630500,4457.0
1523130630550,1984.2
1523130630600,13361.0
1523130630650,7469.125
1523130630700,22138.889
1523130630750,4126.857
1523130630800,23292.0
1523130630850,8285.6
1523130630900,13490.167
1523130630950,11614.76
1523130631000,4428.9165
1523130631050,19454.908
1523130631100,31099.184
1523130631150,26820.0
1523130631200,14653.643
1523130631250,21284.615
1523130631300,8898.5
1523130631350,34474.6
1523130631400,5545.2
1523130631450,2504.0
1523130631500,6844.1113
1523130631550,18321.7
1523130631600,879.6667
1523130631650,7116.643
1523130631700,870.6667
1523130631750,30281.334
1523130631800,10884.889
1523130631850,19522.4
1523130631900,7673.5
1523130631950,15843.5
1523130632000,14398.2
1523130632050,8653.637
1523130632100,5194.1665
1523130632150,3488.25
1523130632200,27064.25
1523130632250,45245.332
1523130632300,17258.223
1523130632350,2237.5715
1523130632400,6527.5557
1523130632450,3925.0
1523130632500,24458.111
1523130632550,3349.0
1523130632600,5520.3335
1523130632650,25166.0
1523130632700,28965.0
1523130632750,10600.143
1523130632800,15531.2
1523130632850,3943.2856
1523130632900,6972.5
1523130632950,25141.111
1523130633000,988.0
1523130633050,26196.45
1523130633100,24129.732
1523130633150,34448.027
1523130633200,31849.98
1523130633250,35811.58
1523130633300,2129.7144
1523130633350,8900.417
1523130633400,9520.667
1523130633450,31270.0
1523130633500,15196.4
1523130633550,11632.0
1523130633600,9992.75
1523130633650,39695.668
1523130633700,37133.668
1523130633750,6117.4
1523130633800,14604.25
1523130633850,6139.0
1523130633900,16824.0
1523130633950,2974.3333
1523130634000,11897.223
1523130634050,43326.035
1523130634100,9906.0
1523130634150,21653.785
1523130634200,18519.166
1523130634250,22832.074
1523130634300,21739.824
1523130634350,3945.6
1523130634400,19305.857
1523130634450,8798.423
1523130634500,13270.728
1523130634550,3285.4285
1523130634600,8512.9
1523130634650,13187.333
1523130634700,19260.5
1523130634750,12551.637
1523130634800,37261.25
1523130634850,10262.846
1523130634900,18018.0
1523130634950,13757.25
1523130635000,11875.333
1523130635050,10727.125
1523130635100,11912.071
1523130635150,7246.222
1523130635200,37058.5
1523130635250,10110.0
1523130635300,11877.692
1523130635350,11609.154
1523130635400,15356.333
1523130635450,4461.6665
1523130635500,5150.0
1523130635550,8358.2
1523130635600,16597.154
1523130635650,15151.55
1523130635700,4273.3335
1523130635750,9319.5
1523130635800,15020.533
1523130635850,12791.733
1523130635900,15089.125
1523130635950,27725.3
1523130636000,3012.8572
1523130636050,13183.875
1523130636100,7560.2856
1523130636150,9190.786
1523130636200,9738.182
1523130636250,20703.273
1523130636300,24164.459
1523130636350,8742.75
1523130636400,15665.3
1523130636450,30786.084
1523130636500,9018.583
1523130636550,9561.462
1523130636600,8002.6665
1523130636650,21805.834
1523130636700,6839.095
1523130636750,6784.4165
1523130636800,15692.059
1523130636850,22816.0
1523130636900,5647.933
1523130636950,6209.778
1523130637000,9974.25
1523130637050,18780.908
1523130637100,12016.134
1523130637150,13949.523
1523130637200,25269.643
1523130637250,12703.2
1523130637300,12138.35
1523130637350,16849.715
1523130637400,11049.214
1523130637450,25079.0
1523130637500,15702.111
1523130637550,9290.25
1523130637600,19718.6
1523130637650,7592.5454
1523130637700,12470.471
1523130637750,28535.625
1523130637800,7677.4546
1523130637850,17506.264
1523130637900,7668.3687
1523130637950,20064.666
1523130638000,9458.0
1523130638050,19289.0
1523130638100,8060.4
1523130638150,10728.571
1523130638200,10094.909
1523130638250,14140.454
1523130638300,10611.5
1523130638350,5912.846
1523130638400,7576.5835
1523130638450,12562.389
1523130638500,21219.75
1523130638550,15095.429
1523130638600,15234.833
1523130638650,16208.0
1523130638700,11925.8
1523130638750,10410.417
1523130638800,6561.25
1523130638850,10880.889
1523130638900,20928.6
1523130638950,19649.143
1523130639000,26111.092
1523130639050,6911.4287
1523130639100,12237.333
1523130639150,9294.333
1523130639200,10808.0
1523130639250,34497.832
1523130639300,6743.364
1523130639350,13421.5
1523130639400,17641.385
1523130639450,13158.667
1523130639500,18882.092
1523130639550,24717.562
1523130639600,14031.454
1523130639650,28207.25
1523130639700,8807.223
1523130639750,23911.445
1523130639800,23615.6
1523130639850,24266.285
1523130639900,17009.691
1523130639950,10964.706
1523130640000,5419.091
1523130640050,16040.429
1523130640100,11552.444
1523130640150,15543.167
1523130640200,27827.9
1523130640250,23067.75
1523130640300,4491.5454
1523130640350,6029.8
1523130640400,12774.417
1523130640450,13149.25
1523130640500,8563.2
1523130640550,10764.444
1523130640600,10731.071
1523130640650,19082.6
1523130640700,31247.416
1523130640750,8381.667
1523130640800,11075.583
1523130640850,14197.5
1523130640900,38212.668
1523130640950,19314.0
1523130641000,27633.25
1523130641050,16979.0
1523130641100,16560.0
1523130641150,20439.5
1523130641200,23094.572
1523130641250,4859.9165
1523130641300,4827.4287
1523130641350,19248.611
1523130641400,5226.0
1523130641450,25426.666
1523130641500,15956.0625
1523130641550,12628.4375
1523130641600,11402.429
1523130641650,6406.4443
1523130641700,13053.0
1523130641750,39778.355
1523130641800,10253.777
1523130641850,30528.215
1523130641900,8477.25
1523130641950,27595.0
1523130642000,15203.823
1523130642050,14782.533
1523130642100,16246.429
1523130642150,9108.909
1523130642200,8726.0
1523130642250,36044.715
1523130642300,21865.5
1523130642350,20093.334
1523130642400,24439.166
1523130642450,2340.7144
1523130642500,2705.1667
1523130642550,48827.832
1523130642600,37908.0
1523130642650,12462.223
1523130642700,27299.715
1523130642750,21741.5
1523130642800,7613.1113
1523130642850,27406.0
1523130642900,6515.0
1523130642950,36998.668
1523130643000,26687.285
1523130643050,27587.0
1523130643100,4217.25
1523130643150,29381.834
1523130643200,41949.285
1523130643250,29462.0
1523130643300,32924.125
1523130643350,4692.143
1523130643400,4039.4443
1523130643450,2655.5
1523130643500,21112.5
1523130643550,32924.332
1523130643600,3612.5
1523130643650,5215.0
1523130643700,1957.25
1523130643750,12911.8
1523130643800,2726.8333
1523130643850,3127.3333
1523130643900,10827.714
1523130643950,32853.0
1523130644000,2851.4
1523130644050,14188.2
1523130644100,23312.0
1523130644150,23447.0
1523130644200,2691.5
1523130644250,9054.111
1523130644300,29596.0
1523130644350,3409.0
1523130644400,2359.0
1523130644450,3508.4285
1523130644500,26514.428
1523130644550,15597.8
1523130644600,31111.0
1523130644650,3430.5
1523130644700,3895.0
1523130644900,36202.0
1523130644950,20465.518
1523130645000,19458.307
1523130645050,18066.553
1523130645100,17744.822
1523130645150,32832.355
1523130645200,22694.945
1523130645250,39439.594
1523130645300,23976.705
1523130645350,37134.93
1523130645400,11941.909
1523130645450,17169.4
1523130645500,15740.833
1523130645550,9694.0
1523130645600,28183.0
1523130645650,13628.454
1523130645700,4636.0835
1523130645750,22261.77
1523130645800,27947.875
1523130645850,14759.4
1523130645900,17341.428
1523130645950,5130.4614
1523130646000,27488.277
1523130646050,18291.941
1523130646100,22323.0
1523130646150,9628.866
1523130646200,22678.25
1523130646250,21529.643
1523130646300,27676.125
1523130646350,27768.916
1523130646400,20063.643
1523130646450,10996.223
1523130646500,46280.832
1523130646550,37341.94
1523130646600,31392.076
1523130646650,38006.375
1523130646700,18202.363
1523130646750,49742.08
1523130646800,10976.0
1523130646850,23019.1
1523130646900,24718.615
1523130646950,28611.5
1523130647000,21720.857
1523130647050,34355.54
1523130647100,30460.125
1523130647150,23734.084
1523130647200,12028.7
1523130647250,18144.666
1523130647300,17038.111
1523130647350,17268.625
1523130647400,11575.5625
1523130647450,36072.453
1523130647500,26327.5
1523130647550,13292.318
1523130647600,19782.916
1523130647650,5120.6665
1523130647700,23706.934
1523130647750,7965.4546
1523130647800,12803.0
1523130647850,19819.072
1523130647900,11936.714
1523130647950,13075.714
1523130648000,20387.75
1523130648050,18421.0
1523130648100,25299.818
1523130648150,34200.555
1523130648200,38459.332
1523130648250,13501.125
1523130648300,37597.08
1523130648350,20880.312
1523130648400,29742.875
1523130648450,11628.625
1523130648500,17218.584
1523130648550,27028.176
1523130648600,28062.385
1523130648650,24075.6
1523130648700,18114.154
1523130648750,12131.833
1523130648800,1873.0
1523130648850,17606.25
1523130648900,15147.0
1523130648950,4150.5454
1523130649000,29244.092
1523130649050,19249.842
1523130649100,42558.2
1523130649150,14767.75
1523130649200,14540.0
1523130649250,20864.166
1523130649300,18439.316
1523130649350,5130.5454
1523130649400,5655.5454
1523130649450,3728.0
1523130649500,14921.1
1523130649550,30267.4
1523130649600,7174.8125
1523130649650,21854.555
1523130649700,6325.7646
1523130649750,21510.666
1523130649800,12473.8
1523130649850,10465.077
1523130649900,35224.445
1523130649950,9737.417
1523130650000,3437.2
1523130650050,18470.0
1523130650100,1498.3
1523130650150,8887.0
1523130650200,25044.4
1523130650250,29629.883
1523130650300,24278.666
1523130650350,10674.333
1523130650400,21567.445
1523130650450,3751.0
1523130650500,18433.584
1523130650550,15725.4
1523130650600,3600.8462
1523130650650,8821.294
1523130650700,15990.182
1523130650750,14050.363
1523130650800,11972.777
1523130650850,7477.4287
1523130650900,30206.154
1523130650950,8262.154
1523130651000,22637.941
1523130651050,27729.215
1523130651100,38481.848
1523130651150,14019.692
1523130651200,16348.667
1523130651250,40517.5
1523130651300,12714.462
1523130651350,16634.5
1523130651400,23077.938
1523130651450,10237.941
1523130651500,34645.92
1523130651550,17394.883
1523130651600,8751.917
1523130651650,16994.5
1523130651700,9724.5
1523130651750,31161.309
1523130651800,10585.235
1523130651850,10867.308
1523130651900,36537.812
1523130651950,6270.364
1523130652000,21268.1
1523130652050,28599.154
1523130652100,51987.0
1523130652150,28724.354
1523130652200,23601.143
1523130652250,15613.5
1523130652300,24226.2
1523130652350,41709.555
1523130652400,20817.842
1523130652450,29740.111
1523130652500,10378.941
1523130652550,19947.47
1523130652600,25685.6
1523130652650,10239.25
1523130652700,27152.5
1523130652750,20948.611
1523130652800,36673.0
1523130652850,5895.8184
1523130652900,31359.938
1523130652950,31276.691
1523130653000,5931.8335
1523130653050,12108.5
1523130653100,16782.055
1523130653150,43844.8
1523130653200,1496.8572
1523130653250,5199.385
1523130653300,10261.357
1523130653350,18952.133
1523130653400,37604.547
1523130653450,23006.428
1523130653500,29713.125
1523130653550,16940.77
1523130653600,20309.053
1523130653650,9333.917
1523130653700,38593.08
1523130653750,34426.375
1523130653800,13122.75
1523130653850,13501.2
1523130653900,43786.934
1523130653950,14973.417
1523130654000,29946.666
1523130654050,39884.5
1523130654100,13122.714
1523130654150,12415.066
1523130654200,2541.4
1523130654250,18538.666
1523130654300,20257.857
1523130654350,14984.77
1523130654400,19749.0
1523130654450,5028.25
1523130654500,27379.223
1523130654550,9940.538
1523130654600,20631.133
1523130654650,1928.2941
1523130654700,13808.895
1523130654750,25617.846
1523130654800,6166.778
1523130654850,53242.867
1523130654900,40653.8
1523130654950,75122.37
1523130655000,29079.475
1523130655050,31340.0
1523130655100,17277.0
1523130655150,28037.223
1523130655200,18971.445
1523130655250,21803.0
1523130655300,26265.5
1523130655350,27536.334
1523130655400,14698.0
1523130655450,15331.728
1523130655500,59522.375
1523130655550,36774.2
1523130655600,39053.57
1523130655650,14735.1
1523130655700,31204.941
1523130655750,21755.273
1523130655800,27896.941
1523130655850,23447.908
1523130655900,47012.5
1523130655950,27742.389
1523130656000,28649.938
1523130656050,16211.417
1523130656100,16162.667
1523130656150,34868.0
1523130656200,26927.084
1523130656250,22958.584
1523130656300,15392.143
1523130656350,22232.295
1523130656400,11971.083
1523130656450,8481.777
1523130656500,16951.0
1523130656550,28691.0
1523130656600,34300.0
1523130656650,26384.715
1523130656700,40561.06
1523130656750,18849.555
1523130656800,30504.637
1523130656850,43669.785
1523130656900,45214.0
1523130656950,32703.154
1523130657000,37084.54
1523130657050,34713.176
1523130657100,29752.8
1523130657150,19078.908
1523130657200,30091.215
1523130657250,39289.816
1523130657300,27251.584
1523130657350,39262.438
1523130657400,47649.363
1523130657450,24102.0
1523130657500,42206.816
1523130657550,40076.0
1523130657600,10201.6875
1523130657650,30454.143
1523130657700,96047.555
1523130657750,79934.664
1523130657800,88026.0
1523130657850,74965.86
1523130657900,104515.14
1523130657950,86621.375
1523130658000,73376.75
1523130658050,95245.0
1523130658100,96958.0
1523130658150,83909.0
1523130658200,77089.0
1523130658250,90822.0
1523130667750,11198.059
1523130667800,9737.113
1523130667850,4121.1665
1523130667900,7864.727
1523130667950,15110.56
1523130668000,5519.9546
1523130668050,7532.875
1523130668100,2035.8334
1523130668200,4337.75
1523130668250,5230.8
1523130668300,1811.3334
1523130668350,9424.923
1523130668400,6237.5884
1523130668450,1959.25
1523130668500,1043.0
1523130668550,4403.25
1523130668600,2910.3394
1523130668650,2863.182
1523130668700,3271.2856
1523130668750,6265.6816
1523130668800,3317.625
1523130668850,7171.4443
1523130668900,4543.222
1523130668950,14282.0
1523130669000,8167.3076
1523130669050,7122.174
1523130669100,6064.4546
1523130669150,16282.0
1523130669200,11869.0
1523130669250,1154.5
1523130669300,21462.75
1523130669350,8036.1
1523130669400,2141.8333
1523130669450,1186.0
1523130669500,1016.0
1523130669550,7451.0
1523130669600,9647.8
1523130669650,6729.8335
1523130669700,1086.0
1523130669750,2141.5
1523130669800,1896.0
1523130669850,1777.25
1523130669900,4282.8
1523130669950,4745.6665
1523130670000,4360.6665
1523130670050,3003.2222
1523130670100,349.0
1523130670150,11407.75
1523130670200,4154.6
1523130670250,1156.0
1523130670300,1159.0
1523130670350,1942.625
1523130670400,2736.2
1523130670450,650.6
1523130670500,8592.0
1523130670550,2095.0
1523130670600,1012.6667
1523130670650,3575.2
1523130670700,1767.5
1523130670750,6443.2
1523130670800,1816.0
1523130670850,15239.2
1523130670900,8855.667
1523130670950,2716.7778
1523130671000,5364.4
1523130671050,8589.6
1523130671100,6630.375
1523130671150,6808.5
1523130671200,5824.0
1523130671250,882.0
1523130671300,8834.0
1523130671350,6915.2
1523130671400,519.0
1523130671450,499.0
1523130671500,16278.5
1523130671550,31077.0
1523130671600,3775.8
1523130671650,3782.3
1523130671700,4493.0
1523130671750,1313.8
1523130671800,7735.0
1523130671850,1069.0
1523130671900,5372.7144
1523130671950,1194.7142
1523130672000,6813.25
1523130672050,969.75
1523130672100,1288.2
1523130672150,8647.4
1523130672200,8134.0
1523130672250,2420.4
1523130672300,5189.0
1523130672350,6837.5
1523130672400,23919.334
1523130672450,6657.5
1523130672500,6232.3335
1523130672550,23197.0
1523130672600,9665.625
1523130672650,1282.0
1523130672700,7239.0
1523130672750,174.0
1523130672800,840.0
1523130672850,148.5
1523130672900,169.5
1523130672950,2049.0
1523130673000,8765.0
1523130673050,5622.3335
1523130673100,428.0
1523130673150,8208.667
1523130673200,3856.75
1523130673250,6498.6665
1523130673300,1661.8
1523130673350,3391.4
1523130673400,2285.0
1523130673450,1862.6
1523130673500,1582.0
1523130673550,7817.5
1523130673600,4857.0
1523130673650,4290.0
1523130673700,5472.8
1523130673750,2574.7144
1523130673800,375.66666
1523130673900,536.0
1523130673950,2903.3333
1523130674050,7295.0
1523130674150,7693.375
1523130674200,10793.111
1523130674250,7661.0
1523130674300,9734.667
1523130674350,7733.75
1523130674400,10748.6
1523130674450,8147.3335
1523130674500,7558.5
1523130674550,9894.833
1523130674600,6632.0
1523130674650,10518.5
1523130674700,15112.6
1523130674750,9926.5
1523130674800,12854.0
1523130674850,12780.25
1523130674900,6341.0
1523130674950,7631.2
1523130675000,9924.0
1523130675050,6420.3335
1523130675100,12758.0
1523130675150,6605.25
1523130675200,7016.0
1523130675250,7078.6665
1523130675300,6399.5
1523130675350,8838.0
1523130675400,7021.2
1523130675450,5792.0
1523130675500,7081.1665
1523130675550,9607.333
1523130675600,14769.0
1523130675650,8353.0
1523130676300,6061.0
1523130676350,7760.0
1523130676650,7349.0
1523130676700,7291.0
1523130676900,11354.0
1523130677400,12967.0
1523130677600,12765.0
1523130677700,3785.0
1523130678200,4158.0
1523130678250,7181.0
1523130678400,3729.0
1523130678500,11846.0
1523130678650,9571.0
1523130678800,9502.0
1523130679700,10632.0
1523130679900,8212.0
1523130679950,6652.797
1523130680000,5545.8037
1523130680050,1414.0
1523130680100,1368.25
1523130680150,1584.5
1523130680200,1841.0
1523130680250,1843.4286
1523130680300,1755.3334
1523130680350,1744.75
1523130680400,1065.0
1523130691050,2197.0
1523130691400,1868.0
1523130691550,1711.0
1523130692400,1604.6666
1523130692600,267.0
1523130692650,171.0
1523130692850,72.5
1523130692900,5.0
1523130693000,6.0
1523130693100,8.5
1523130693300,25.0
1523130693350,13.5
1523130693400,154.5
1523130693550,41.0
1523130693700,1.0
1523130693800,3.5
1523130693850,31.5
1523130693950,21.0
1523130694050,22.0
1523130694150,24.0
1523130694250,16.5
1523130694300,11.5
1523130694350,6.0
1523130694450,4.3333335
1523130694600,6.0
1523130694650,89.5
1523130694750,190.0
1523130694800,6.0
1523130694850,5.0
1523130694900,17.5
1523130695000,6.0
1523130695150,23.0
1523130695200,11.0
1523130695250,6.5
1523130695350,15.5
1523130695400,12.0
1523130695450,6.0
1523130695500,2.0
1523130695550,14.333333
1523130695650,10.0
1523130695700,8.0
1523130695850,9.5
1523130695900,3.25
1523130695950,13.0
1523130696000,3.5
1523130696100,254.0
1523130696150,78.0
1523130696200,97.0
1523130696250,40.5
1523130696300,10.0
1523130696350,307.5
1523130696400,259.0
1523130696450,250.5
1523130696500,172.66667
1523130696600,166.33333
1523130696650,100.166664
1523130696700,85.0
1523130696800,7.0
1523130696850,6.5
1523130696900,9.5
1523130697000,11.666667
1523130697050,15.0
1523130697100,39.0
1523130697150,105.25
1523130697200,38.0
1523130697250,92.75
1523130697350,585.5
1523130697400,1054.5834
1523130697450,1478.3334
1523130697500,1373.0
1523130697550,1324.0
1523130697600,993.0
1523130697650,385.0
1523130697750,283.0
1523130697800,1336.4
1523130697850,1273.0
1523130697900,1176.0
1523130697950,1481.0
1523130698000,1441.0
1523130698050,1404.0
1523130698100,846.0
1523130698400,1158.0
1523130698600,866.6
1523130699000,453.0
1523130699050,424.375
1523130699100,539.75
1523130699150,502.84616
1523130699200,377.8
1523130699250,320.75
1523130699300,339.0
1523130699350,686.5
1523130699400,1004.0
1523130699450,202.0
1523130699500,331.66666
1523130699550,167.0
1523130699650,77.0
1523130699700,15.666667
1523130699750,40.0
1523130699800,49.333332
1523130699850,14.0
1523130699900,14.0
1523130699950,12.4
1523130700000,73.666664
1523130700050,4.0
1523130700100,22.0
1523130700150,5.0
1523130700200,9.25
1523130700250,8.0
1523130700300,50.0
1523130700350,13.0
1523130700400,21.0
1523130700450,7.5
1523130700500,10.5
1523130700550,7.5
1523130700600,4.0
1523130700650,13.0
1523130700700,14.0
1523130700750,12.0
1523130700800,4.5
1523130700850,9.666667
1523130700900,93.545456
1523130700950,16.0
1523130701000,27.25
1523130701050,5.0
1523130701100,8.333333
1523130701150,5.4
1523130701200,19.5
1523130701250,6.5
1523130701300,9.333333
1523130701350,13.0
1523130701400,4.0
1523130701450,114.0
1523130701500,27.333334
1523130701550,5.25
1523130701600,10.75
1523130701650,10.857142
1523130701700,9.25
1523130701750,83.0
1523130701800,12.25
1523130701850,16.0
1523130701900,2.5
1523130701950,4.6666665
1523130702000,5.0
1523130702050,8.0
1523130702100,16.0
1523130702150,504.33334
1523130702200,3393.3333
1523130702250,25.0
1523130702300,7.0
1523130702350,4.5
1523130702400,13.25
1523130702450,22.0
1523130702500,14.2
1523130702550,18.333334
1523130702600,14.0
1523130702650,28.166666
1523130702700,12.333333
1523130702750,13.333333
1523130702800,13.9
1523130702850,12.5
1523130702900,9.666667
1523130702950,51.142857
1523130703000,5.0
1523130703050,14.0
1523130703100,6.3333335
1523130703150,9.0
1523130703200,112.8
1523130703250,465.0
1523130703300,308.0
1523130703350,10.0
1523130703400,242.5
1523130703450,165.0
1523130703500,23.0
1523130703600,349.18182
1523130703650,59.125
1523130703700,637.4545
1523130703750,1705.5
1523130703800,2902.0
1523130703850,6.0
1523130703900,2.0
1523130703950,10.0
1523130704000,92.5
1523130704050,9.25
1523130704100,12.0
1523130704150,20.0
1523130704200,10.0
1523130704250,11.0
1523130704300,5.0
1523130704350,2.0
1523130704400,10.5
1523130704450,13.5
1523130704500,22.25
1523130704550,11.0
1523130704600,13.0
1523130704650,5.0
1523130704700,21.0
1523130704750,4.5
1523130704800,6.0
1523130704850,2.6666667
1523130704900,9.4
1523130704950,14.0
1523130705000,7.6666665
1523130705100,5.4
1523130705150,7.0
1523130705200,12.0
1523130705250,14.0
1523130705300,21.25
1523130705350,5.0
