timestamp,pit
1542422325150,10.526316
1542422325200,15.785714
1542422325250,13.571428
1542422325300,20.1875
1542422325350,12.866667
1542422325400,5.5
1542422325450,5.857143
1542422325500,14.133333
1542422325550,13.222222
1542422325600,7.090909
1542422325650,9.363636
1542422325700,7.6
1542422325750,11.75
1542422325800,10.35
1542422325850,14.833333
1542422325900,12.25
1542422325950,18.82353
1542422326000,10.0
1542422326050,8.0
1542422326100,9.5
1542422326150,12.933333
1542422326200,15.315789
1542422326250,15.3
1542422326300,8.928572
1542422326350,15.444445
1542422326400,12.65
1542422326450,21.133333
1542422326500,28.875
1542422326550,22.454546
1542422326600,14.461538
1542422326650,11.928572
1542422326700,10.05
1542422326750,14.307693
1542422326800,13.076923
1542422326850,15.8
1542422326900,7.928571
1542422326950,16.384615
1542422327000,15.111111
1542422327050,8.0
1542422327100,16.75
1542422327150,8.666667
1542422327200,6.375
1542422327250,10.416667
1542422327300,25.0
1542422327350,12.363636
1542422327400,9.733334
1542422327450,11.692307
1542422327500,10.5
1542422327550,8.0
1542422327600,9.166667
1542422327650,18.555555
1542422327700,6.6666665
1542422327750,8.5
1542422327800,8.333333
1542422327850,8.857142
1542422327900,10.333333
1542422327950,42.588234
1542422328000,32.666668
1542422328050,8.923077
1542422328100,8.222222
1542422328150,10.066667
1542422328200,9.666667
1542422328250,16.6875
1542422328300,22.2
1542422328350,22.166666
1542422328400,14.590909
1542422328450,15.0
1542422328500,10.0
1542422328550,10.75
1542422328600,20.625
1542422328650,8.0
1542422328700,13.0
1542422328750,11.928572
1542422328800,31.846153
1542422328850,13.823529
1542422328900,22.136364
1542422328950,21.352942
1542422329000,12.090909
1542422329050,10.461538
1542422329100,13.4
1542422329150,5.5
1542422329200,18.263159
1542422329250,13.166667
1542422329300,26.692308
1542422329350,19.0
1542422329400,12.3125
1542422329450,19.8125
1542422329500,13.6
1542422329550,11.307693
1542422329600,16.6
1542422329650,14.076923
1542422329700,15.416667
1542422329750,11.944445
1542422329800,22.0
1542422329850,8.882353
1542422329900,18.571428
1542422329950,22.785715
1542422330000,27.5
1542422330050,18.625
1542422330100,21.181818
1542422330150,10.0
1542422330200,8.875
1542422330250,13.529411
1542422330300,9.166667
1542422330350,11.0
1542422330400,13.153846
1542422330450,11.933333
1542422330500,10.5
1542422330550,12.615385
1542422330600,9.166667
1542422330650,9.076923
1542422330700,13.933333
1542422330750,14.3
1542422330800,15.222222
1542422330850,8.818182
1542422330900,11.142858
1542422330950,12.545455
1542422331000,9.454545
1542422331050,5.571429
1542422331100,12.692307
1542422331150,15.6875
1542422331200,12.2
1542422331250,6.6
1542422331300,35.863636
1542422331350,59.25
1542422331400,57.25
1542422331450,19.90909
1542422331500,15.0
1542422331550,7.6
1542422331600,12.571428
1542422331650,12.375
1542422331700,8.466666
1542422331750,14.615385
1542422331800,20.555555
1542422331850,16.0
1542422331900,16.545454
1542422331950,20.2
1542422332000,20.5
1542422332050,10.454545
1542422332100,10.454545
1542422332150,12.857142
1542422332200,11.631579
1542422332250,13.7
1542422332300,8.454545
1542422332350,14.5
1542422332400,12.111111
1542422332450,15.8125
1542422332500,27.545454
1542422332550,22.38889
1542422332600,18.894737
1542422332650,16.4
1542422332700,14.066667
1542422332750,11.3
1542422332800,12.5
1542422332850,17.4
1542422332900,15.153846
1542422332950,13.583333
1542422333000,8.769231
1542422333050,10.75
1542422333100,8.727273
1542422333150,11.923077
1542422333200,17.722221
1542422333250,14.625
1542422333300,16.105263
1542422333350,10.833333
1542422333400,6.6153846
1542422333450,13.444445
1542422333500,24.076923
1542422333550,20.777779
1542422333600,10.8
1542422333650,19.266666
1542422333700,10.0
1542422333750,7.928571
1542422333800,15.9
1542422333850,12.357142
1542422333900,14.055555
1542422333950,11.545455
1542422334000,4.8333335
1542422334050,8.625
1542422334100,11.470589
1542422334150,7.111111
1542422334200,8.947369
1542422334250,8.7
1542422334300,9.0
1542422334350,11.666667
1542422334400,9.230769
1542422334450,20.9375
1542422334500,33.153847
1542422334550,19.538462
1542422334600,12.176471
1542422334650,8.875
1542422334700,12.6
1542422334750,6.714286
1542422334800,10.058824
1542422334850,11.235294
1542422334900,10.916667
1542422334950,5.5
1542422335000,14.818182
1542422335050,20.142857
1542422335100,16.0625
1542422335150,12.933333
1542422335200,9.25
1542422335250,13.227273
1542422335300,12.875
1542422335350,13.4
1542422335400,15.214286
1542422335450,17.7
1542422335500,14.823529
1542422335550,7.4166665
1542422335600,11.2
1542422335650,15.333333
1542422335700,14.944445
1542422335750,19.90909
1542422335800,14.666667
1542422335850,9.894737
1542422335900,18.411764
1542422335950,13.705882
1542422336000,14.266666
1542422336050,9.25
1542422336100,9.416667
1542422336150,13.875
1542422336200,18.642857
1542422336250,16.0
1542422336300,11.785714
1542422336350,12.142858
1542422336400,16.375
1542422336450,10.181818
1542422336500,7.25
1542422336550,9.117647
1542422336600,10.2
1542422336650,13.615385
1542422336700,31.75
1542422336750,27.17647
1542422336800,24.857143
1542422336850,14.2
1542422336900,8.545455
1542422336950,12.4
1542422337000,28.0
1542422337050,33.11111
1542422337100,22.266666
1542422337150,15.875
1542422337200,12.25
1542422337250,12.444445
1542422337300,16.5
1542422337350,9.818182
1542422337400,7.111111
1542422337450,14.0
1542422337500,12.933333
1542422337550,17.35
1542422337600,11.3125
1542422337650,9.5
1542422337700,16.076923
1542422337750,11.285714
1542422337800,12.333333
1542422337850,12.190476
1542422337900,9.916667
1542422337950,28.5
1542422338000,17.38889
1542422338050,6.5555553
1542422338100,12.117647
1542422338150,11.294118
1542422338200,8.583333
1542422338250,16.722221
1542422338300,12.0
1542422338350,11.545455
1542422338400,10.3
1542422338450,19.666666
1542422338500,13.909091
1542422338550,15.789474
1542422338600,9.0
1542422338650,14.266666
1542422338700,16.7
1542422338750,18.944445
1542422338800,18.266666
1542422338850,12.428572
1542422338900,18.733334
1542422338950,12.727273
1542422339000,12.357142
1542422339050,14.125
1542422339100,15.875
1542422339150,15.736842
1542422339200,11.722222
1542422339250,10.0
1542422339300,10.230769
1542422339350,10.0
1542422339400,13.642858
1542422339450,11.0
1542422339500,13.363636
1542422339550,9.285714
1542422339600,12.6875
1542422339650,19.0
1542422339700,10.2
1542422339750,7.909091
1542422339800,13.631579
1542422339850,7.5833335
1542422339900,11.0
1542422339950,17.947369
1542422340000,13.875
1542422340050,9.8
1542422340100,8.25
1542422340150,17.2
1542422340200,8.888889
1542422340250,11.176471
1542422340300,15.0
1542422340350,14.8
1542422340400,11.266666
1542422340450,19.3
1542422340500,20.157894
1542422340550,12.888889
1542422340600,13.0
1542422340650,10.625
1542422340700,17.833334
1542422340750,10.692307
1542422340800,10.294118
1542422340850,12.25
1542422340900,13.6
1542422340950,10.928572
1542422341000,11.2
1542422341050,10.181818
1542422341100,13.333333
1542422341150,30.705883
1542422341200,17.0625
1542422341250,15.772727
1542422341300,16.875
1542422341350,33.57143
1542422341400,25.235294
1542422341450,21.6
1542422341500,12.666667
1542422341550,8.636364
1542422341600,21.09091
1542422341650,28.857143
1542422341700,20.470589
1542422341750,9.7
1542422341800,17.727272
1542422341850,12.076923
1542422341900,9.545455
1542422341950,32.333332
1542422342000,21.384615
1542422342050,24.6
1542422342100,17.764706
1542422342150,7.0
1542422342200,17.0
1542422342250,10.058824
1542422342300,856.7143
1542422342350,916.3571
1542422342400,578.7
1542422342450,587.61536
1542422342500,529.3571
1542422342550,1349.1333
1542422342600,1091.5
1542422342650,1215.25
1542422342700,619.36365
1542422342750,588.9231
1542422342800,811.0526
1542422342850,561.2857
1542422342900,595.0
1542422342950,582.8182
1542422343000,575.625
1542422343050,532.6
1542422343100,391.84616
1542422343150,539.7273
1542422343200,564.0714
1542422343250,304.25
1542422343300,393.7
1542422343350,627.6429
1542422343400,856.8889
1542422343450,870.1818
1542422343500,1013.53845
1542422343550,908.0
1542422343600,745.5
1542422343650,562.0
1542422343700,518.4167
1542422343750,853.6667
1542422343800,1133.5555
1542422343850,910.8125
1542422343900,707.9
1542422343950,657.0625
1542422344000,451.0
1542422344050,210.125
1542422344100,228.76471
1542422344150,161.375
1542422344200,68.84615
1542422344250,179.83333
1542422344300,147.625
1542422344350,112.72727
1542422344400,46.533333
1542422344450,85.25
1542422344500,62.38095
1542422344550,115.42857
1542422344600,66.888885
1542422344650,73.0
1542422344700,82.94444
1542422344750,108.0
1542422344800,107.26667
1542422344850,40.7
1542422344900,102.454544
1542422344950,128.33333
1542422345000,94.111115
1542422345050,22.333334
1542422345100,39.95
1542422345150,82.0
1542422345200,87.13333
1542422345250,34.53846
1542422345300,63.125
1542422345350,74.28571
1542422345400,64.0625
1542422345450,67.2
1542422345500,61.42857
1542422345550,43.533333
1542422345600,34.727272
1542422345650,14.2
1542422345700,13.818182
1542422345750,35.384617
1542422345800,16.058823
1542422345850,16.555555
1542422345900,9.1875
1542422345950,16.722221
1542422346000,7.923077
1542422346050,21.4375
1542422346100,21.545454
1542422346150,12.583333
1542422346200,11.285714
1542422346250,11.181818
1542422346300,8.071428
1542422346350,9.333333
1542422346400,17.0
1542422346450,11.545455
1542422346500,5.8333335
1542422346550,10.3529415
1542422346600,10.7
1542422346650,10.1875
1542422346700,24.928572
1542422346750,20.857143
1542422346800,12.6
1542422346850,9.636364
1542422346900,16.76923
1542422346950,11.333333
1542422347000,12.857142
1542422347050,13.5
1542422347100,16.333334
1542422347150,9.166667
1542422347200,8.2
1542422347250,6.3157897
1542422347300,16.9
1542422347350,42.17647
1542422347400,14.916667
1542422347450,14.3
1542422347500,9.6
1542422347550,11.25
1542422347600,13.235294
1542422347650,13.692307
1542422347700,12.8125
1542422347750,15.7
1542422347800,22.625
1542422347850,15.705882
1542422347900,16.23077
1542422347950,13.307693
1542422348000,6.6363635
1542422348050,13.333333
1542422348100,10.666667
1542422348150,29.75
1542422348200,18.0
1542422348250,15.24
1542422348300,10.727273
1542422348350,19.2
1542422348400,11.214286
1542422348450,16.375
1542422348500,16.8125
1542422348550,13.363636
1542422348600,25.647058
1542422348650,19.416666
1542422348700,12.833333
1542422348750,9.818182
1542422348800,8.125
1542422348850,8.222222
1542422348900,16.882353
1542422348950,8.2
1542422349000,14.166667
1542422349050,11.6
1542422349100,11.666667
1542422349150,9.428572
1542422349200,8.0
1542422349250,23.636364
1542422349300,7.5384617
1542422349350,23.157894
1542422349400,10.277778
1542422349450,22.333334
1542422349500,9.857142
1542422349550,16.818182
1542422349600,10.166667
1542422349650,11.5
1542422349700,17.615385
1542422349750,8.833333
1542422349800,10.181818
1542422349850,9.421053
1542422349900,9.0
1542422349950,19.8125
1542422350000,10.4
1542422350050,11.636364
1542422350100,6.571429
1542422350150,13.882353
1542422350200,11.8
1542422350250,8.294118
1542422350300,11.714286
1542422350350,12.888889
1542422350400,7.0
1542422350450,5.7
1542422350500,10.3
1542422350550,16.727272
1542422350600,15.733334
1542422350650,11.4
1542422350700,15.909091
1542422350750,13.733334
1542422350800,8.769231
1542422350850,5.0
1542422350900,21.470589
1542422350950,25.8125
1542422351000,30.0625
1542422351050,21.647058
1542422351100,15.142858
1542422351150,10.142858
1542422351200,5.5
1542422351250,9.363636
1542422351300,7.1666665
1542422351350,12.636364
1542422351400,13.9375
1542422351450,11.866667
1542422351500,20.666666
1542422351550,12.090909
1542422351600,8.529411
1542422351650,5.3846154
1542422351700,9.882353
1542422351750,9.384615
1542422351800,10.470589
1542422351850,14.4375
1542422351900,9.0
1542422351950,21.0
1542422352000,12.5625
1542422352050,13.111111
1542422352100,10.692307
1542422352150,8.5625
1542422352200,6.4545455
1542422352250,8.615385
1542422352300,7.75
1542422352350,15.294118
1542422352400,14.809524
1542422352450,11.25
1542422352500,14.473684
1542422352550,10.363636
1542422352600,8.083333
1542422352650,8.461538
1542422352700,12.818182
1542422352750,5.642857
1542422352800,28.777779
1542422352850,16.6875
1542422352900,23.285715
1542422352950,10.235294
1542422353000,15.5
1542422353050,15.181818
1542422353100,28.666666
1542422353150,16.583334
1542422353200,24.2
1542422353250,17.125
1542422353300,21.545454
1542422353350,17.666666
1542422353400,22.461538
1542422353450,19.0
1542422353500,11.133333
1542422353550,12.0
1542422353600,8.666667
1542422353650,8.142858
1542422353700,11.6
1542422353750,19.47619
1542422353800,20.1
1542422353850,15.866667
1542422353900,13.375
1542422353950,7.4166665
1542422354000,13.076923
1542422354050,22.866667
1542422354100,21.0
1542422354150,13.916667
1542422354200,8.0
1542422354250,12.2
1542422354300,19.454546
1542422354350,18.095238
1542422354400,10.0625
1542422354450,18.444445
1542422354500,45.75
1542422354550,19.571428
1542422354600,9.5625
1542422354650,12.5
1542422354700,8.571428
1542422354750,16.0
1542422354800,11.944445
1542422354850,16.0625
1542422354900,20.166666
1542422354950,11.0625
1542422355000,12.833333
1542422355050,7.375
1542422355100,18.733334
1542422355150,12.368421
1542422355200,18.857143
1542422355250,14.111111
1542422355300,13.133333
1542422355350,8.538462
1542422355400,8.357142
1542422355450,12.388889
1542422355500,16.785715
1542422355550,8.181818
1542422355600,13.611111
1542422355650,12.090909
1542422355700,15.384615
1542422355750,11.25
1542422355800,25.133333
1542422355850,27.941177
1542422355900,18.444445
1542422355950,14.157895
1542422356000,13.214286
1542422356050,15.764706
1542422356100,9.125
1542422356150,11.277778
1542422356200,14.4
1542422356250,7.0
1542422356300,10.090909
1542422356350,9.0
1542422356400,14.285714
1542422356450,12.666667
1542422356500,10.5
1542422356550,8.166667
1542422356600,10.818182
1542422356650,8.214286
1542422356700,16.466667
