timestamp,pit
1524021485400,6.5
1524021485450,3.5
1524021485550,4.3333335
1524021485600,5.75
1524021485650,3.3333333
1524021485700,5.0
1524021485750,3.6
1524021485800,4.0
1524021485850,4.0
1524021485900,5.0
1524021485950,3.6666667
1524021486000,4.6666665
1524021486050,4.0
1524021486100,5.6
1524021486150,3.0
1524021486200,6.25
1524021486250,4.0
1524021486300,4.3333335
1524021486350,6.2
1524021486400,5.5
1524021486450,1.5
1524021486500,7.3333335
1524021486550,4.0
1524021486600,4.0
1524021486650,6.1666665
1524021486700,4.5
1524021486750,4.6666665
1524021486800,2.5
1524021486850,4.0
1524021486900,8.333333
1524021486950,4.2
1524021487000,4.6
1524021487050,6.0
1524021487100,8.25
1524021487150,4.0
1524021487200,8.833333
1524021487250,5.5
1524021487300,4.75
1524021487350,6.25
1524021487400,5.8
1524021487450,6.0
1524021487500,4.0
1524021487550,4.8
1524021487600,4.6
1524021487650,5.75
1524021487700,4.6666665
1524021487750,3.5
1524021487800,3.75
1524021487850,6.0
1524021487900,3.3333333
1524021487950,4.0
1524021488000,5.0
1524021488050,4.0
1524021488100,4.0
1524021488150,7.0
1524021488200,4.0
1524021488250,8.0
1524021488300,4.3333335
1524021488350,4.3333335
1524021488400,5.0
1524021488450,5.6666665
1524021488500,5.25
1524021488550,4.0
1524021488600,6.0
1524021488650,5.2
1524021488700,7.5
1524021488750,5.5
1524021488800,6.5
1524021488850,5.3333335
1524021488900,3.2
1524021488950,5.5
1524021489000,9.0
1524021489050,3.5
1524021489100,3.375
1524021489150,4.857143
1524021489200,5.8
1524021489250,3.875
1524021489300,4.4
1524021489350,2.0
1524021489400,33.285713
1524021489450,24.0
1524021489500,5.0
1524021489550,2.0
1524021489600,2.8
1524021489650,5.3333335
1524021489700,4.75
1524021489750,2.3333333
1524021489800,3.6666667
1524021489850,6.6666665
1524021489900,5.5
1524021489950,6.1666665
1524021490000,8.0
1524021490050,4.3333335
1524021490100,4.3333335
1524021490150,7.4
1524021490200,6.8333335
1524021490250,5.428571
1524021490300,8.0
1524021490350,4.0
1524021490400,4.142857
1524021490450,5.625
1524021490500,4.1666665
1524021490550,5.714286
1524021490600,5.714286
1524021490650,5.1666665
1524021490700,11.25
1524021490750,5.5
1524021490800,4.6666665
1524021490850,4.5
1524021490900,4.0
1524021490950,4.75
1524021491000,5.6
1524021491050,5.3333335
1524021491100,6.0
1524021491150,4.0
1524021491200,4.5
1524021491250,6.8
1524021491300,4.0
1524021491350,5.571429
1524021491400,5.0
1524021491450,5.0
1524021491500,4.75
1524021491550,3.4285715
1524021491600,4.3333335
1524021491650,3.6666667
1524021491700,5.0
1524021491750,4.0
1524021491800,3.75
1524021491850,3.0
1524021491900,5.0
1524021491950,3.25
1524021492000,5.0
1524021492050,3.8
1524021492100,3.75
1524021492150,3.5714285
1524021492200,4.5
1524021492250,3.6666667
1524021492300,6.0
1524021492350,4.8
1524021492400,4.0
1524021492450,3.6666667
1524021492500,4.5
1524021492550,4.75
1524021492600,4.75
1524021492650,4.6666665
1524021492700,4.0
1524021492750,3.4
1524021492800,31.666666
1524021492850,6.0
1524021492900,4.25
1524021492950,2.5
1524021493000,4.0
1524021493050,2.6666667
1524021493100,3.3333333
1524021493150,4.0
1524021493200,5.8333335
1524021493250,4.857143
1524021493300,4.5
1524021493350,4.125
1524021493400,8.166667
1524021493450,3.6666667
1524021493500,5.5
1524021493550,8.333333
1524021493600,5.75
1524021493650,4.3333335
1524021493700,8.75
1524021493750,6.4444447
1524021493800,3.5
1524021493850,4.2
1524021493900,4.6666665
1524021493950,4.8
1524021494000,4.142857
1524021494050,3.6666667
1524021494100,4.0
1524021494150,17.0
1524021494200,4.0
1524021494250,8.75
1524021494350,4.0
1524021494400,5.1666665
1524021494450,2.6666667
1524021494500,7.25
1524021494550,3.0
1524021494600,3.25
1524021494650,4.25
1524021494700,5.6666665
1524021494750,4.428571
1524021494800,3.6666667
1524021494850,5.5
1524021494900,5.5
1524021494950,4.0
1524021495000,4.5
1524021495050,2.6666667
1524021495100,3.75
1524021495150,4.25
1524021495200,4.6666665
1524021495250,3.5
1524021495300,4.8333335
1524021495350,4.1666665
1524021495450,5.285714
1524021495500,4.25
1524021495550,4.5
1524021495600,3.25
1524021495650,12.666667
1524021495700,4.3333335
1524021495750,4.5
1524021495800,5.3333335
1524021495850,3.5
1524021495900,5.25
1524021495950,4.6666665
1524021496000,3.3333333
1524021496050,4.3333335
1524021496100,4.25
1524021496150,3.0
1524021496200,3.4
1524021496250,4.125
1524021496300,5.25
1524021496350,4.0
1524021496400,6.0
1524021496450,5.5
1524021496500,7.0
1524021496550,6.0
1524021496600,3.3333333
1524021496650,7.857143
1524021496700,5.5
1524021496750,4.285714
1524021496800,1.8
1524021496850,1.8
1524021496900,4.909091
1524021496950,10.0
1524021497000,4.25
1524021497050,6.3333335
1524021497100,5.0
1524021497150,3.3333333
1524021497200,4.0
1524021497300,3.5
1524021497350,8.6
1524021497400,9.166667
1524021497450,4.3333335
1524021497500,5.5
1524021497550,4.3333335
1524021497600,5.0
1524021497650,6.3333335
1524021497700,4.3333335
1524021497750,5.571429
1524021497800,4.428571
1524021497850,3.75
1524021497900,7.5
1524021497950,6.0
1524021498000,4.0
1524021498050,4.8333335
1524021498100,5.6666665
1524021498150,4.5
1524021498200,4.1666665
1524021498250,5.2
1524021498300,3.0
1524021498350,4.6666665
1524021498400,6.5
1524021498450,5.0
1524021498500,6.0
1524021498550,6.1666665
1524021498600,5.6666665
1524021498650,5.0
1524021498700,3.6
1524021498750,4.6
1524021498800,8.0
1524021498850,4.75
1524021498900,5.0
1524021498950,3.3333333
1524021499000,4.0
1524021499050,5.0
1524021499100,5.4
1524021499150,3.8
1524021499200,3.5
1524021499250,8.2
1524021499300,6.3333335
1524021499350,4.8333335
1524021499400,4.875
1524021499450,6.5555553
1524021499500,5.0
1524021499550,11.5
1524021499600,8.833333
1524021499650,5.0
1524021499700,3.142857
1524021499750,2.6666667
1524021499800,6.0
1524021499850,4.25
1524021499900,34.0
1524021499950,4.6
1524021500000,3.0
1524021500050,6.2
1524021500100,4.3333335
1524021500150,7.6666665
1524021500200,6.25
1524021500250,6.4444447
1524021500300,3.375
1524021500350,4.75
1524021500400,4.3
1524021500450,3.0
1524021500500,2.0
1524021500550,4.6666665
1524021500600,6.5
1524021500650,4.0
1524021500700,5.2
1524021500750,2.5
1524021500850,4.8333335
1524021500900,6.0
1524021500950,3.75
1524021501000,5.428571
1524021501050,7.0
1524021501100,4.285714
1524021501150,5.428571
1524021501200,4.25
1524021501250,5.25
1524021501300,5.571429
1524021501350,4.428571
1524021501400,6.6666665
1524021501450,7.3333335
1524021501500,4.6
1524021501550,3.2
1524021501600,4.0
1524021501650,7.0
1524021501700,4.0
1524021501750,4.0
1524021501800,6.2
1524021501850,2.0
1524021501900,4.0
1524021501950,5.5
1524021502000,4.5
1524021502050,4.0
1524021502100,3.2
1524021502150,2.5
1524021502200,4.2
1524021502250,3.5
1524021502350,4.0
1524021502400,2.5
1524021502450,13.0
1524021502500,5.0
1524021502550,6.6
1524021502600,9.333333
1524021502650,3.5
1524021502700,4.0
1524021502750,4.0
1524021502800,4.75
1524021502850,4.8333335
1524021502900,3.0
1524021502950,4.25
1524021503000,5.0
1524021503050,5.25
1524021503100,3.142857
1524021503150,4.5
1524021503200,5.0
1524021503250,4.0
1524021503300,4.5
1524021503350,3.0
1524021503400,3.6
1524021503450,4.75
1524021503500,4.75
1524021503550,3.5
1524021503600,4.25
1524021503650,1.0
1524021503700,4.75
1524021503750,5.0
1524021503800,5.0
1524021503850,3.6666667
1524021503900,4.3333335
1524021503950,5.0
1524021504000,10.714286
1524021504050,6.4
1524021504100,5.5
1524021504150,3.0
1524021504200,4.0
1524021504250,5.0
1524021504300,4.1666665
1524021504350,5.714286
1524021504400,4.5
1524021504450,6.0
1524021504500,4.3333335
1524021504550,4.7777777
1524021504600,4.5
1524021504650,5.5
1524021504700,2.0
1524021504750,3.75
1524021504800,5.5
1524021504850,4.5
1524021504900,11.5
1524021504950,3.5
1524021505000,5.5
1524021505050,4.0
1524021505100,4.25
1524021505150,5.4
1524021505200,6.5
1524021505250,6.0
1524021505300,4.4
1524021505350,4.0
1524021505400,9.0
1524021505450,4.0
1524021505500,5.5
1524021505550,4.5
1524021505650,4.0
1524021505700,4.6666665
1524021505750,4.4
1524021505800,4.5
1524021505850,7.6666665
1524021505900,24.0
1524021505950,6.6666665
1524021506000,4.0
1524021506050,5.8333335
1524021506100,8.5
1524021506150,4.0
1524021506200,7.4
1524021506250,5.5
1524021506300,3.5
1524021506350,5.0
1524021506400,6.2
1524021506450,3.75
1524021506500,5.25
1524021506550,5.3333335
1524021506600,5.5
1524021506650,3.25
1524021506700,5.0
1524021506750,3.0
1524021506800,4.8333335
1524021506850,4.3333335
1524021506900,6.0
1524021506950,4.75
1524021507000,3.0
1524021507050,3.75
1524021507100,3.0
1524021507150,4.0
1524021507200,6.0
1524021507250,4.0
1524021507300,4.5
1524021507350,5.8333335
1524021507400,4.428571
1524021507450,3.1666667
1524021507500,5.3333335
1524021507550,4.5
1524021507600,3.5
1524021507650,4.5
1524021507700,5.285714
1524021507750,3.6666667
1524021507800,6.0
1524021507850,5.0
1524021507900,5.25
1524021507950,7.8333335
1524021508000,3.6666667
1524021508050,4.8333335
1524021508100,5.3333335
1524021508150,4.5
1524021508200,4.2
1524021508250,4.5
1524021508300,5.0
1524021508350,3.6666667
1524021508400,4.0
1524021508450,4.6
1524021508500,346.77777
1524021508550,153.71428
1524021508600,107.8
1524021508650,230.33333
1524021508700,126.75
1524021508750,43.0
1524021508800,3.2
1524021508850,4.0
1524021508900,153.75
1524021508950,188.33333
1524021509000,76.666664
1524021509050,9.5
1524021509100,5.8333335
1524021509150,111.5
1524021509200,6.5
1524021509250,6.6666665
1524021509300,22.4
1524021509350,6.0
1524021509400,1.6666666
1524021509450,3.0
1524021509500,9.25
1524021509550,4.625
1524021509600,2.6666667
1524021509650,2.5
1524021509700,3.6
1524021509750,4.0
1524021509800,17.428572
1524021509850,5.714286
1524021509900,5.3333335
1524021509950,3.3333333
1524021510000,48.0
1524021510100,3.6666667
1524021510150,6.3333335
1524021510200,2.3333333
1524021510250,4.2222223
1524021510300,10.0
1524021510350,4.5
1524021510400,4.3333335
1524021510450,4.0
1524021510500,6.428571
1524021510550,3.0
1524021510600,9.333333
1524021510650,5.0
1524021510700,4.4
1524021510750,19.714285
1524021510800,6.0
1524021510850,16.0
1524021510900,8.25
1524021510950,21.0
1524021511000,4.6666665
1524021511050,5.0
1524021511100,6.4
1524021511150,4.75
1524021511200,5.6666665
1524021511250,2.0
1524021511300,4.0
1524021511350,4.8
1524021511400,4.5
1524021511450,5.0
1524021511500,3.5
1524021511550,3.1666667
1524021511600,40.666668
1524021511650,73.0
1524021511700,23.0
1524021511750,4.0
1524021511800,8.333333
1524021511850,7.714286
1524021511900,6.125
1524021511950,6.0
1524021512000,4.0
1524021512050,4.8333335
1524021512100,4.0
1524021512150,8.2
1524021512200,9.333333
1524021512250,4.3333335
1524021512300,7.0
1524021512350,6.0
1524021512400,5.5
1524021512450,6.0
1524021512500,5.0
1524021512550,5.0
1524021512600,5.2222223
1524021512650,4.0
1524021512700,5.5
1524021512750,5.0
1524021512800,4.3333335
1524021512850,5.0
1524021512900,3.6666667
1524021512950,1.5
1524021513000,4.6
1524021513050,3.857143
1524021513100,6.3333335
1524021513150,5.6666665
1524021513200,5.0
1524021513250,4.1666665
1524021513300,5.0
1524021513350,9.0
1524021513400,4.6666665
1524021513450,5.0
1524021513500,3.4
1524021513550,4.0
1524021513600,4.0
1524021513650,10.666667
1524021513700,3.0
1524021513750,4.0
1524021513800,4.5
1524021513850,4.25
1524021513900,4.0
1524021513950,5.1666665
1524021514000,5.0
1524021514050,4.571429
1524021514100,6.3333335
1524021514150,4.5
1524021514200,4.0
1524021514250,4.3333335
1524021514300,3.25
1524021514350,6.8
1524021514400,4.2
1524021514450,5.25
1524021514500,5.0
1524021514550,5.3333335
1524021514600,6.4444447
1524021514650,4.3333335
1524021514700,1.0
1524021514750,7.0
1524021514800,4.0
1524021514850,4.6666665
1524021514900,3.3333333
1524021515000,3.6666667
1524021515050,8.5
1524021515100,4.25
1524021515150,5.6
1524021515200,20.0
1524021515250,5.4166665
1524021515300,4.142857
1524021515350,4.3333335
1524021515400,8.25
1524021515450,11.0
1524021515500,5.5
1524021515550,4.0
1524021515600,3.7142856
1524021515650,3.5
1524021515700,3.5
1524021515750,4.0
1524021515800,7.0
1524021515850,9.8
1524021515900,3.25
1524021515950,5.0
1524021516000,5.0
1524021516050,3.8
1524021516100,5.0
1524021516150,4.0
1524021516200,5.6666665
1524021516250,6.1666665
1524021516300,5.1666665
1524021516350,4.6
1524021516400,3.5
1524021516450,5.0
1524021516500,3.3333333
1524021516550,3.5
1524021516600,5.5
1524021516650,4.75
1524021516700,7.75
1524021516750,2.5
1524021516800,3.6
1524021516850,4.0
1524021516900,5.0
1524021516950,5.0
1524021517000,6.3333335
1524021517050,3.6
1524021517100,2.5
1524021517150,4.5
1524021517200,5.2
1524021517250,5.3333335
1524021517300,4.0
1524021517350,4.0
1524021517400,4.8333335
1524021517450,3.5
1524021517500,5.3333335
1524021517550,6.4
1524021517600,4.0
1524021517650,4.75
1524021517700,15.0
1524021517750,4.5
1524021517800,3.6666667
1524021517850,5.5
1524021517900,4.4
1524021517950,13.4
1524021518000,3.3333333
1524021518050,3.0
1524021518100,5.0
1524021518150,5.25
1524021518200,4.4
1524021518250,4.0
1524021518350,4.0
1524021518400,4.6666665
1524021518450,5.5
1524021518550,3.3333333
1524021518600,1.0
1524021518650,7.0
1524021518700,5.5
1524021518750,6.5
1524021518800,4.0
1524021518850,1.0
1524021518900,4.5
1524021518950,3.6
1524021519000,5.5
1524021519050,3.25
1524021519100,3.6
1524021519150,22.1
1524021519200,7.0
1524021519250,4.0
1524021519300,4.0
1524021519350,4.0
1524021519400,5.888889
1524021519450,12.25
1524021519500,3.5
1524021519550,4.0
1524021519600,5.3333335
1524021519650,6.375
1524021519700,7.0
1524021519750,4.5
1524021519800,6.0
1524021519850,5.25
1524021519900,4.8
1524021519950,7.0
1524021520050,5.0
1524021520100,6.0
1524021520150,3.6666667
1524021520200,4.3333335
1524021520300,5.2
1524021520350,2.0
1524021520400,5.6
1524021520450,10.5
1524021520500,4.0
1524021520550,3.3333333
1524021520600,3.0
1524021520650,6.0
1524021520700,4.6
1524021520750,4.2
1524021520800,4.4
1524021520850,5.75
1524021520900,6.0
1524021520950,6.142857
1524021521000,4.6
1524021521050,3.3333333
1524021521100,3.6666667
1524021521150,4.0
1524021521200,6.0
1524021521250,4.25
1524021521300,8.2
1524021521350,6.0
1524021521400,6.5
1524021521450,4.0
1524021521500,5.8
1524021521600,6.571429
1524021521650,5.0
1524021521700,9.333333
1524021521750,4.5
1524021521800,6.25
1524021521850,3.75
1524021521900,3.3333333
1524021521950,6.0
1524021522000,8.8
1524021522050,5.75
1524021522100,5.5
1524021522150,7.3333335
1524021522200,4.714286
1524021522250,4.428571
1524021522300,6.8333335
1524021522350,5.0
1524021522400,5.625
1524021522450,4.5
1524021522500,4.6666665
1524021522550,5.0
1524021522600,9.2
1524021522650,7.75
1524021522700,5.0
1524021522750,4.6666665
1524021522800,5.0
1524021522850,7.0
1524021522900,5.5
1524021522950,7.285714
1524021523000,14.75
1524021523050,5.1666665
1524021523100,6.3333335
1524021523150,9.333333
1524021523200,6.4
1524021523250,5.5
1524021523300,5.25
1524021523350,3.2857144
1524021523400,6.0
1524021523450,7.0
1524021523500,8.5
1524021523550,4.75
1524021523600,3.75
1524021523650,4.4
1524021523700,4.0
1524021523750,5.1666665
1524021523800,8.0
1524021523850,4.0
1524021523900,7.3333335
1524021523950,4.75
1524021524000,5.6666665
1524021524050,5.0
1524021524100,3.375
1524021524150,5.5
1524021524200,4.0
1524021524250,6.0
1524021524300,4.4
1524021524350,4.5
1524021524400,3.0
1524021524450,5.0
1524021524500,6.0
1524021524550,4.6666665
1524021524600,3.0
1524021524650,4.888889
1524021524700,3.5
1524021524750,6.0
1524021524800,11.5
1524021524850,3.2
1524021524900,3.1666667
1524021524950,9.0
1524021525000,3.3333333
1524021525050,3.1666667
1524021525100,3.5
1524021525150,4.75
1524021525200,2.8
1524021525250,4.625
1524021525300,3.6666667
1524021525350,4.5
1524021525400,9.857142
1524021525450,3.8
1524021525500,6.0
1524021525550,1.0
1524021525600,5.0
1524021525650,5.5555553
1524021525700,4.4444447
1524021525750,4.0
1524021525800,4.75
1524021525850,4.5
1524021525900,4.428571
1524021525950,5.0
1524021526000,5.0
1524021526050,5.6
1524021526100,5.0
1524021526150,2.8333333
1524021526200,4.1666665
1524021526250,1.5
1524021526300,3.3333333
1524021526350,5.0
1524021526400,4.75
1524021526450,5.4
1524021526500,5.0
1524021526550,5.0
1524021526600,3.857143
1524021526650,4.8333335
1524021526700,6.25
1524021526750,4.0
1524021526800,4.8
1524021526850,3.5
1524021526900,3.6
1524021526950,6.5
1524021527000,5.1666665
1524021527050,5.6666665
1524021527100,5.8
1524021527150,4.5
1524021527200,5.6666665
1524021527250,4.0
1524021527300,4.0
1524021527350,5.75
1524021527400,3.5
1524021527450,4.5
1524021527500,6.3333335
1524021527550,6.5
1524021527600,5.3333335
1524021527650,2.6
1524021527700,5.0
1524021527750,2.0
1524021527800,4.25
1524021527850,5.2
1524021527900,4.714286
1524021527950,5.0
1524021528000,9.666667
1524021528050,9.333333
1524021528150,4.4
1524021528200,6.25
1524021528250,6.285714
1524021528350,3.6
1524021528400,3.75
1524021528450,4.6
1524021528500,4.25
1524021528550,23.5
1524021528600,4.3333335
1524021528650,5.3333335
1524021528700,3.3333333
1524021528750,3.6
1524021528800,5.1666665
1524021528850,5.25
1524021528900,1.0
1524021528950,7.75
1524021529000,5.4
1524021529050,5.0
1524021529100,5.75
1524021529150,1.5
1524021529200,5.0
1524021529250,3.6
1524021529300,4.0
1524021529350,5.6
1524021529400,6.25
1524021529450,7.6
1524021529500,5.0
1524021529550,3.25
1524021529600,7.0
1524021529650,3.5
1524021529700,7.75
1524021529750,13.6
1524021529800,10.666667
1524021529850,6.3333335
1524021529900,6.4
1524021529950,4.1666665
1524021530000,3.1666667
1524021530100,3.6666667
1524021530150,3.857143
1524021530200,3.8
1524021530250,4.0
1524021530300,4.714286
1524021530350,5.2
1524021530400,16.333334
1524021530450,4.6666665
1524021530500,7.0
1524021530550,8.0
1524021530600,6.0
1524021530650,28.5
1524021530700,4.75
1524021530750,4.0
1524021530800,3.0
1524021530850,4.0
1524021530900,8.5
1524021530950,4.25
1524021531000,3.6
1524021531050,5.75
1524021531100,4.0
1524021531150,6.2
1524021531200,5.2
1524021531250,5.0
1524021531300,4.125
1524021531350,3.3333333
1524021531400,3.0
1524021531450,5.0
1524021531500,4.3333335
1524021531550,6.0
1524021531600,4.5
1524021531650,4.8
1524021531700,8.5
1524021531750,3.6666667
1524021531800,4.285714
1524021531850,4.2
1524021531900,5.3333335
1524021531950,4.5
1524021532000,4.6666665
1524021532050,3.0
1524021532100,7.2
1524021532150,5.0
1524021532200,5.714286
1524021532250,5.0
1524021532300,3.8
1524021532350,4.5
1524021532400,4.6666665
1524021532450,4.3333335
1524021532500,3.5
1524021532550,5.6666665
1524021532600,8.25
1524021532650,10.857142
1524021532700,5.0
1524021532750,4.714286
1524021532800,4.0
1524021532850,6.5
1524021532900,4.142857
1524021532950,5.0
1524021533000,4.5
1524021533050,5.0
1524021533100,4.25
1524021533150,5.4
1524021533200,3.8333333
1524021533250,4.4
1524021533300,5.5
1524021533350,4.25
1524021533400,5.0
1524021533450,5.0
1524021533500,5.75
1524021533550,5.714286
1524021533600,3.0
1524021533650,3.0
1524021533700,5.0
1524021533750,6.0
1524021533800,5.5
1524021533850,3.0
1524021533900,3.5714285
1524021533950,3.5
1524021534000,3.4
1524021534050,2.0
1524021534100,5.625
1524021534150,3.75
1524021534200,6.8
1524021534250,3.25
1524021534300,3.0
1524021534350,5.6
1524021534400,5.25
1524021534450,4.3333335
1524021534500,4.1666665
1524021534550,4.3333335
1524021534600,4.75
1524021534650,4.0
1524021534700,5.714286
1524021534750,2.2
1524021534800,5.0
1524021534850,4.5
1524021534900,4.4
1524021534950,9.0
1524021535000,4.571429
1524021535050,3.8
1524021535100,4.5
1524021535150,7.1666665
1524021535200,4.0
1524021535250,4.0
1524021535300,2.0
1524021535400,6.0
1524021535450,4.5
1524021535500,5.428571
1524021535550,3.0
1524021535600,7.0
1524021535700,5.0
1524021535750,4.5
1524021535800,3.0
1524021535850,3.3333333
1524021535900,5.0
1524021535950,4.3333335
1524021536000,4.0
1524021536050,3.25
1524021536100,3.5
1524021536150,3.0
