date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1524021467.550000,0.001353,0.002000,0.002000,0.002000,0.000000,0.001000,0.000000,0.001500,0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001000,0.000000,0.000000,0.000000,0.001353,0.002000,0.002000,0.002000,0.000000,0.001000,0.000000,0.001500,0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001000,0.000000,0.000000,0.000000
1524021467.600000,0.001833,0.002000,0.002000,0.003000,0.000000,0.001923,0.000000,0.000000,0.001250,0.000000,0.001000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.002000,0.002000,0.000000,0.000000,0.001923,0.000000,0.000000,0.001250,0.000000,0.001000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021467.650000,0.001707,0.002600,0.002000,0.002000,0.001000,0.001476,0.000000,0.000000,0.001667,0.000000,0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.002667,0.000000,0.000000,0.000000,0.000000,0.001725,0.002600,0.002000,0.002500,0.001000,0.001450,0.000000,0.000000,0.001667,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.002667,0.000000,0.000000,0.000000,0.000000
1524021467.700000,0.002000,0.002000,0.000000,0.002000,0.000000,0.002750,0.000000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.001600,0.002000,0.000000,0.002000,0.000000,0.001917,0.000000,0.000000,0.001000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000
1524021467.750000,0.003727,0.002000,0.000000,0.000000,0.000000,0.001714,0.002000,0.000000,0.001143,0.000000,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.038000,0.000000,0.000000,0.000000,0.000000,0.004000,0.002000,0.000000,0.000000,0.000000,0.003000,0.002000,0.000000,0.001143,0.000000,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.038000,0.000000,0.000000,0.000000,0.000000
1524021467.800000,0.001382,0.002000,0.000000,0.003500,0.000000,0.001200,0.000000,0.000000,0.001250,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001394,0.002000,0.000000,0.003500,0.000000,0.001200,0.000000,0.000000,0.001250,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1524021467.850000,0.001571,0.002333,0.002000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.001500,0.002333,0.002000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000
1524021467.900000,0.005632,0.000000,0.000000,0.002000,0.010500,0.007800,0.000000,0.001000,0.005375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002556,0.000000,0.000000,0.002000,0.010500,0.001250,0.000000,0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000
1524021467.950000,0.003176,0.004800,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.002200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.006158,0.004800,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000
1524021468.000000,0.001611,0.002250,0.000000,0.002000,0.000000,0.001462,0.000000,0.000000,0.001250,0.000000,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.001629,0.002250,0.000000,0.002000,0.000000,0.001500,0.000000,0.000000,0.001250,0.000000,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000
1524021468.050000,0.001313,0.000000,0.002000,0.002000,0.002000,0.001200,0.000000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001294,0.000000,0.002000,0.002000,0.002000,0.001167,0.000000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021468.100000,0.001571,0.002000,0.002000,0.003000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001538,0.002000,0.002000,0.003000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021468.150000,0.001722,0.002000,0.000000,0.002000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.000000,0.000000,0.000000,0.000000,0.001722,0.002000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002250,0.000000,0.000000,0.000000,0.000000
1524021468.200000,0.001464,0.002167,0.000000,0.002500,0.001000,0.001231,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.002167,0.000000,0.002333,0.001000,0.001250,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021468.250000,0.001294,0.002000,0.000000,0.000000,0.000000,0.001364,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001278,0.002000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021468.300000,0.001250,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001250,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1524021468.350000,0.001364,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001333,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001364,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001333,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021468.400000,0.001400,0.002000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.002000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001400,0.002000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.002000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021468.450000,0.088937,0.002000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.001250,0.000000,0.351500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001385,0.002000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.001333,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000
1524021468.500000,0.056682,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001143,0.000000,0.308500,0.000000,0.203667,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001095,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001125,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021468.550000,0.020419,0.002000,0.000000,0.003000,0.001000,0.001000,0.000000,0.000000,0.001125,0.000000,0.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001267,0.002000,0.000000,0.003000,0.001000,0.001000,0.000000,0.000000,0.001125,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1524021468.600000,0.103600,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.257500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021468.650000,0.025409,0.002000,0.001000,0.000000,0.000000,0.001111,0.000000,0.000000,0.001714,0.000000,0.265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001476,0.002000,0.001000,0.000000,0.000000,0.001111,0.000000,0.000000,0.001714,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021468.700000,0.001625,0.002000,0.000000,0.000000,0.001500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000,0.001625,0.002000,0.000000,0.000000,0.001500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000
1524021468.750000,0.048556,0.002000,0.000000,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.002000,0.000000,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021468.800000,0.049174,0.002333,0.002000,0.000000,0.000000,0.001000,0.000000,0.186000,0.001143,0.000000,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001368,0.002333,0.002000,0.000000,0.000000,0.001000,0.000000,0.001000,0.001143,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021468.850000,0.011879,0.002000,0.000000,0.002500,0.000000,0.001941,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.166500,0.000000,0.000000,0.000000,0.001875,0.002000,0.000000,0.002500,0.000000,0.001889,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.001000,0.000000,0.000000,0.000000
1524021468.900000,0.020867,0.002000,0.002000,0.002000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057000,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.002200,0.002000,0.002000,0.002000,0.000000,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.002750,0.000000,0.000000,0.000000,0.000000
1524021468.950000,0.001250,0.002000,0.000000,0.000000,0.000000,0.001167,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001250,0.002000,0.000000,0.000000,0.000000,0.001167,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021469.000000,0.018300,0.000000,0.002000,0.002000,0.002000,0.001000,0.002000,0.080000,0.002400,0.000000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.001765,0.000000,0.002000,0.002000,0.002000,0.001000,0.002000,0.001000,0.002500,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000
1524021469.050000,0.001654,0.002000,0.002000,0.002000,0.001500,0.001733,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.002000,0.002000,0.002000,0.001500,0.001733,0.000000,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021469.100000,0.003609,0.002000,0.000000,0.000000,0.000000,0.001067,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000,0.001091,0.002000,0.000000,0.000000,0.000000,0.001067,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000
1524021469.150000,0.007478,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.010643,0.000000,0.004500,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.192944,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.265000,0.000000,0.000000,0.235045,0.000000,0.151333,0.000000,0.000000,0.000000,0.000000,0.166500,0.000000,0.000000,0.000000
1524021469.200000,0.001263,0.000000,0.000000,0.000000,0.001000,0.001333,0.001000,0.001000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.002227,0.000000,0.000000,0.000000,0.001000,0.001333,0.001000,0.001000,0.000000,0.000000,0.004833,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1524021469.250000,0.001357,0.002000,0.001000,0.000000,0.000000,0.001111,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001385,0.002000,0.001000,0.000000,0.000000,0.001125,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021469.300000,0.001261,0.002000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.001000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001250,0.002000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.001000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021469.350000,0.001667,0.001800,0.002000,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.001667,0.001800,0.002000,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000
1524021469.400000,0.001462,0.002000,0.002000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001462,0.002000,0.002000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1524021469.450000,0.001500,0.002000,0.000000,0.000000,0.000000,0.001429,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001500,0.002000,0.000000,0.000000,0.000000,0.001429,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1524021469.500000,0.001308,0.000000,0.000000,0.000000,0.000000,0.001400,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001308,0.000000,0.000000,0.000000,0.000000,0.001400,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021469.550000,0.001469,0.002000,0.000000,0.000000,0.000000,0.001440,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001467,0.002000,0.000000,0.000000,0.000000,0.001458,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1524021469.600000,0.001737,0.002250,0.000000,0.002500,0.000000,0.001333,0.000000,0.000000,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001750,0.002200,0.000000,0.002500,0.000000,0.001250,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1524021469.650000,0.001400,0.002000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001375,0.002000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021469.700000,0.001333,0.002000,0.000000,0.000000,0.000000,0.001167,0.002000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001353,0.002000,0.000000,0.000000,0.000000,0.001167,0.002000,0.000000,0.001200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1524021469.750000,0.001474,0.002000,0.000000,0.000000,0.000000,0.001500,0.001500,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001000,0.000000,0.000000,0.000000,0.001474,0.002000,0.000000,0.000000,0.000000,0.001500,0.001500,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001000,0.000000,0.000000,0.000000
1524021469.800000,0.001500,0.002000,0.000000,0.004000,0.000000,0.001429,0.000000,0.000000,0.001000,0.000000,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001481,0.002000,0.000000,0.004000,0.000000,0.001429,0.000000,0.000000,0.001000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021469.850000,0.002179,0.002333,0.002000,0.003000,0.001000,0.002286,0.000000,0.000000,0.002600,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002077,0.002333,0.002000,0.000000,0.001000,0.002000,0.000000,0.000000,0.002600,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1524021469.900000,0.001091,0.000000,0.002000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001462,0.000000,0.002000,0.003000,0.000000,0.001600,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021469.950000,0.001222,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001222,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021470.000000,0.001643,0.001667,0.002000,0.005000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001643,0.001667,0.002000,0.005000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524021470.050000,0.001474,0.002000,0.002000,0.003000,0.000000,0.001000,0.000000,0.000000,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001444,0.002000,0.002000,0.003000,0.000000,0.001000,0.000000,0.000000,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1524021470.100000,0.001676,0.002500,0.000000,0.000000,0.001000,0.001611,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001636,0.002333,0.000000,0.000000,0.001000,0.001588,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
