1523160520.286,1523160520.312,SELECT,25.478
1523160520.296,1523160520.311,SELECT,15.071
1523160520.304,1523160520.310,SELECT,5.769
1523160520.292,1523160520.308,SELECT,16.299
1523160520.339,1523160520.342,SELECT,3.107
1523160520.277,1523160520.306,SELECT,29.284
1523160520.289,1523160520.304,SELECT,15.257
1523160520.289,1523160520.303,SELECT,14.092
1523160520.336,1523160520.360,SELECT,23.482
1523160520.287,1523160520.302,SELECT,15.283
1523160520.287,1523160520.302,SELECT,14.790
1523160520.296,1523160520.301,SELECT,4.801
1523160520.289,1523160520.299,SELECT,10.061
1523160520.292,1523160520.297,SELECT,5.325
1523160520.280,1523160520.291,SELECT,10.842
1523160520.359,1523160520.366,SELECT,7.233
1523160520.270,1523160520.289,SELECT,18.453
1523160520.341,1523160520.357,SELECT,15.820
1523160520.282,1523160520.287,SELECT,5.088
1523160520.358,1523160520.362,SELECT,3.719
1523160520.281,1523160520.285,SELECT,4.408
1523160520.273,1523160520.323,SELECT,50.362
1523160520.328,1523160520.331,SELECT,3.111
1523160520.326,1523160520.329,SELECT,3.206
1523160520.261,1523160520.355,SELECT,94.429
1523160520.362,1523160520.373,SELECT,10.483
1523160520.342,1523160520.354,SELECT,11.597
1523160520.337,1523160520.352,SELECT,14.577
1523160520.324,1523160520.349,SELECT,24.178
1523160520.372,1523160520.427,SELECT,55.476
1523160520.337,1523160520.348,SELECT,11.041
1523160520.372,1523160520.425,SELECT,53.162
1523160520.371,1523160520.430,SELECT,59.159
1523160520.427,1523160520.432,SELECT,4.889
1523160520.375,1523160520.433,SELECT,57.935
1523160520.340,1523160520.347,SELECT,6.779
1523160520.433,1523160520.436,SELECT,3.272
1523160520.428,1523160520.431,SELECT,3.210
1523160520.369,1523160520.373,SELECT,3.355
1523160520.371,1523160520.375,SELECT,3.750
1523160520.431,1523160520.442,SELECT,11.325
1523160520.370,1523160520.374,SELECT,4.238
1523160520.443,1523160520.450,SELECT,7.376
1523160520.447,1523160520.451,SELECT,4.448
1523160520.446,1523160520.457,SELECT,10.709
1523160520.446,1523160520.458,SELECT,11.468
1523160520.484,1523160520.505,SELECT,20.487
1523160520.439,1523160520.503,SELECT,64.116
1523160520.439,1523160520.445,SELECT,5.862
1523160520.453,1523160520.503,SELECT,50.409
1523160520.486,1523160520.489,SELECT,3.525
1523160520.443,1523160520.502,SELECT,59.149
1523160520.486,1523160520.493,SELECT,7.247
1523160520.448,1523160520.456,SELECT,7.614
1523160520.485,1523160520.511,SELECT,25.646
1523160520.447,1523160520.503,SELECT,55.589
1523160520.483,1523160520.512,SELECT,28.618
1523160520.483,1523160520.500,SELECT,17.325
1523160520.486,1523160520.499,SELECT,13.225
1523160520.485,1523160520.513,SELECT,27.976
1523160520.491,1523160520.498,SELECT,6.979
1523160520.460,1523160520.515,SELECT,55.011
1523160520.487,1523160520.497,SELECT,10.641
1523160520.483,1523160520.489,SELECT,6.321
1523160520.486,1523160520.497,SELECT,10.646
1523160520.453,1523160520.459,SELECT,5.966
1523160520.487,1523160520.495,SELECT,8.602
1523160520.491,1523160520.495,SELECT,3.453
1523160520.449,1523160520.483,SELECT,34.384
1523160520.486,1523160520.491,SELECT,5.032
1523160520.483,1523160520.491,SELECT,8.414
1523160520.485,1523160520.507,SELECT,22.254
1523160520.442,1523160520.482,SELECT,39.582
1523160520.443,1523160520.482,SELECT,38.789
1523160520.484,1523160520.488,SELECT,4.006
1523160520.444,1523160520.484,SELECT,40.296
1523160520.445,1523160520.478,SELECT,33.403
1523160520.372,1523160520.439,SELECT,66.882
1523160520.373,1523160520.422,SELECT,48.599
1523160520.522,1523160520.527,SELECT,4.933
1523160520.523,1523160520.529,SELECT,6.254
1523160520.523,1523160520.530,SELECT,6.575
1523160520.524,1523160520.530,SELECT,6.465
1523160520.448,1523160520.479,SELECT,30.601
1523160520.451,1523160520.468,SELECT,16.820
1523160520.441,1523160520.466,SELECT,25.181
1523160520.464,1523160520.476,SELECT,12.440
1523160520.531,1523160520.535,SELECT,3.173
1523160520.452,1523160520.477,SELECT,24.690
1523160520.523,1523160520.532,SELECT,8.960
1523160520.457,1523160520.475,SELECT,17.475
1523160520.449,1523160520.475,SELECT,26.077
1523160520.523,1523160520.538,SELECT,14.449
1523160520.440,1523160520.473,SELECT,32.787
1523160520.453,1523160520.472,SELECT,18.531
1523160520.523,1523160520.540,SELECT,16.136
1523160520.543,1523160520.562,SELECT,19.104
1523160520.448,1523160520.468,SELECT,19.750
1523160520.447,1523160520.465,SELECT,18.231
1523160520.451,1523160520.463,SELECT,12.079
1523160520.442,1523160520.463,SELECT,21.123
1523160520.452,1523160520.462,SELECT,9.606
1523160520.446,1523160520.462,SELECT,15.991
1523160520.543,1523160520.568,SELECT,24.832
1523160520.452,1523160520.459,SELECT,7.345
1523160520.523,1523160520.542,SELECT,19.060
1523160520.541,1523160520.564,SELECT,22.602
1523160520.550,1523160520.561,SELECT,11.168
1523160520.542,1523160520.560,SELECT,18.422
1523160520.550,1523160520.560,SELECT,9.638
1523160520.549,1523160520.557,SELECT,8.039
1523160520.549,1523160520.555,SELECT,6.407
1523160520.563,1523160520.592,SELECT,29.360
1523160520.522,1523160520.593,SELECT,71.309
1523160520.549,1523160520.593,SELECT,44.336
1523160520.541,1523160520.595,SELECT,53.470
1523160520.542,1523160520.596,SELECT,54.371
1523160520.541,1523160520.555,SELECT,13.615
1523160520.553,1523160520.600,SELECT,46.825
1523160520.515,1523160520.552,SELECT,37.111
1523160520.533,1523160520.547,SELECT,13.972
1523160520.544,1523160520.547,SELECT,3.246
1523160520.447,1523160520.470,SELECT,22.614
1523160520.466,1523160520.470,SELECT,3.566
1523160520.445,1523160520.471,SELECT,26.035
1523160520.491,1523160520.518,SELECT,26.749
1523160520.552,1523160520.600,SELECT,48.433
1523160520.598,1523160520.606,SELECT,7.829
1523160520.549,1523160520.607,SELECT,58.348
1523160520.553,1523160520.609,SELECT,56.132
1523160520.606,1523160520.610,SELECT,3.462
1523160520.565,1523160520.611,SELECT,46.245
1523160520.607,1523160520.612,SELECT,5.414
1523160520.548,1523160520.552,SELECT,3.525
1523160520.667,1523160520.675,SELECT,8.342
1523160520.597,1523160520.673,SELECT,75.837
1523160520.666,1523160520.673,SELECT,6.880
1523160520.666,1523160520.671,SELECT,4.778
1523160520.665,1523160520.668,SELECT,3.429
1523160520.649,1523160520.680,SELECT,30.655
1523160520.597,1523160520.680,SELECT,82.704
1523160520.667,1523160520.671,SELECT,3.607
1523160520.666,1523160520.669,SELECT,3.341
1523160520.636,1523160520.681,SELECT,45.387
1523160520.658,1523160520.667,SELECT,9.500
1523160520.667,1523160520.682,SELECT,15.682
1523160520.659,1523160520.667,SELECT,8.197
1523160520.568,1523160520.666,SELECT,97.652
1523160520.657,1523160520.665,SELECT,7.775
1523160520.523,1523160520.665,SELECT,142.353
1523160520.636,1523160520.686,SELECT,50.014
1523160520.548,1523160520.664,SELECT,116.392
1523160520.642,1523160520.653,SELECT,10.466
1523160520.690,1523160520.693,SELECT,3.185
1523160520.691,1523160520.694,SELECT,3.229
1523160520.688,1523160520.697,SELECT,8.619
1523160520.691,1523160520.696,SELECT,5.415
1523160520.695,1523160520.700,SELECT,4.858
1523160520.686,1523160520.690,SELECT,3.573
1523160520.698,1523160520.707,SELECT,9.422
1523160520.688,1523160520.708,SELECT,20.309
1523160520.687,1523160520.711,SELECT,23.919
1523160520.695,1523160520.699,SELECT,3.918
1523160520.688,1523160520.712,SELECT,23.723
1523160520.687,1523160520.714,SELECT,26.836
1523160520.649,1523160520.665,SELECT,15.548
1523160520.601,1523160520.716,SELECT,114.877
1523160520.643,1523160520.663,SELECT,20.156
1523160520.557,1523160520.659,SELECT,101.829
1523160520.709,1523160520.718,SELECT,9.390
1523160520.630,1523160520.659,SELECT,29.173
1523160520.549,1523160520.659,SELECT,109.812
1523160520.544,1523160520.659,SELECT,114.553
1523160520.543,1523160520.658,SELECT,115.087
1523160520.563,1523160520.658,SELECT,94.887
1523160520.544,1523160520.657,SELECT,112.884
1523160520.545,1523160520.657,SELECT,111.876
1523160520.553,1523160520.657,SELECT,103.696
1523160520.550,1523160520.657,SELECT,106.946
1523160520.734,1523160520.737,SELECT,2.853
1523160520.740,1523160520.743,SELECT,2.949
1523160520.629,1523160520.657,SELECT,27.598
1523160520.597,1523160520.655,SELECT,57.823
1523160520.610,1523160520.618,SELECT,8.063
1523160520.555,1523160520.655,SELECT,99.669
1523160520.729,1523160520.754,SELECT,24.917
1523160520.629,1523160520.654,SELECT,25.267
1523160520.752,1523160520.757,SELECT,4.453
1523160520.605,1523160520.655,SELECT,49.469
1523160520.625,1523160520.650,SELECT,25.416
1523160520.635,1523160520.644,SELECT,8.563
1523160520.598,1523160520.650,SELECT,52.222
1523160520.610,1523160520.614,SELECT,3.789
1523160520.597,1523160520.648,SELECT,51.301
1523160520.607,1523160520.648,SELECT,41.436
1523160520.642,1523160520.646,SELECT,4.340
1523160520.596,1523160520.646,SELECT,49.996
1523160520.634,1523160520.638,SELECT,4.007
1523160520.636,1523160520.646,SELECT,9.699
1523160520.626,1523160520.645,SELECT,18.667
1523160520.631,1523160520.642,SELECT,10.436
1523160520.635,1523160520.638,SELECT,3.243
1523160520.635,1523160520.640,SELECT,4.888
1523160520.634,1523160520.640,SELECT,5.488
1523160520.631,1523160520.636,SELECT,4.860
1523160520.630,1523160520.633,SELECT,3.118
1523160520.630,1523160520.634,SELECT,3.547
1523160520.624,1523160520.630,SELECT,5.512
1523160520.625,1523160520.628,SELECT,3.380
1523160520.616,1523160520.628,SELECT,12.062
1523160520.597,1523160520.627,SELECT,29.831
1523160520.616,1523160520.624,SELECT,8.111
1523160520.611,1523160520.624,SELECT,12.995
1523160520.694,1523160520.797,SELECT,103.203
1523160520.619,1523160520.623,SELECT,3.721
1523160520.598,1523160520.622,SELECT,24.214
1523160520.615,1523160520.620,SELECT,4.961
1523160520.615,1523160520.618,SELECT,3.226
1523160520.797,1523160520.805,SELECT,8.413
1523160520.611,1523160520.616,SELECT,5.412
1523160520.611,1523160520.616,SELECT,4.969
1523160520.753,1523160520.816,SELECT,63.350
1523160520.818,1523160520.821,SELECT,2.892
1523160520.799,1523160520.823,SELECT,24.378
1523160520.747,1523160520.826,SELECT,78.929
1523160520.893,1523160520.905,SELECT,11.933
1523160520.893,1523160520.908,SELECT,14.709
1523160520.892,1523160520.909,SELECT,17.338
1523160520.837,1523160520.911,SELECT,74.107
1523160520.837,1523160520.849,SELECT,11.844
1523160520.689,1523160520.827,SELECT,138.039
1523160520.912,1523160520.917,SELECT,5.120
1523160520.897,1523160520.918,SELECT,20.939
1523160520.915,1523160520.921,SELECT,5.587
1523160520.889,1523160520.903,SELECT,13.650
1523160520.955,1523160520.959,SELECT,4.077
1523160520.888,1523160520.899,SELECT,10.957
1523160520.889,1523160520.897,SELECT,7.694
1523160520.888,1523160520.897,SELECT,8.578
1523160520.919,1523160520.924,SELECT,5.010
1523160520.888,1523160520.894,SELECT,6.372
1523160520.867,1523160520.884,SELECT,17.383
1523160520.872,1523160520.882,SELECT,10.232
1523160520.877,1523160520.881,SELECT,4.254
1523160520.872,1523160520.880,SELECT,7.589
1523160520.876,1523160520.879,SELECT,3.044
1523160520.871,1523160520.877,SELECT,6.213
1523160520.745,1523160520.877,SELECT,131.743
1523160520.867,1523160520.877,SELECT,9.594
1523160520.868,1523160520.875,SELECT,6.838
1523160520.868,1523160520.873,SELECT,4.482
1523160520.852,1523160520.870,SELECT,18.185
1523160520.753,1523160520.863,SELECT,110.195
1523160520.839,1523160520.862,SELECT,23.171
1523160520.855,1523160520.860,SELECT,5.233
1523160520.855,1523160520.859,SELECT,3.942
1523160520.854,1523160520.857,SELECT,3.066
1523160520.839,1523160520.854,SELECT,14.875
1523160520.848,1523160520.852,SELECT,4.013
1523160520.846,1523160520.851,SELECT,4.732
1523160520.827,1523160520.844,SELECT,17.305
1523160520.834,1523160520.843,SELECT,8.797
1523160520.833,1523160520.842,SELECT,8.879
1523160520.753,1523160520.841,SELECT,88.077
1523160520.832,1523160520.836,SELECT,4.150
1523160520.817,1523160520.834,SELECT,17.214
1523160520.797,1523160520.834,SELECT,36.540
1523160520.764,1523160520.831,SELECT,67.213
1523160520.826,1523160520.829,SELECT,3.440
1523160520.697,1523160520.828,SELECT,130.479
1523160520.692,1523160520.828,SELECT,135.836
1523160521.015,1523160521.019,SELECT,3.743
1523160520.930,1523160521.022,SELECT,91.820
1523160520.956,1523160521.025,SELECT,69.443
1523160521.018,1523160521.026,SELECT,8.228
1523160520.921,1523160520.926,SELECT,4.606
1523160520.951,1523160520.955,SELECT,3.560
1523160520.941,1523160520.953,SELECT,12.064
1523160520.928,1523160520.931,SELECT,3.288
1523160520.898,1523160520.926,SELECT,28.004
1523160520.934,1523160520.951,SELECT,16.859
1523160520.932,1523160520.950,SELECT,17.639
1523160521.016,1523160521.060,SELECT,44.166
1523160520.935,1523160520.948,SELECT,13.006
1523160520.935,1523160520.946,SELECT,11.287
1523160520.935,1523160520.945,SELECT,9.759
1523160521.011,1523160521.063,SELECT,52.229
1523160520.934,1523160520.942,SELECT,8.314
1523160520.934,1523160520.941,SELECT,6.741
1523160520.933,1523160520.938,SELECT,5.263
1523160520.897,1523160520.936,SELECT,39.362
1523160520.928,1523160520.936,SELECT,8.379
1523160520.873,1523160520.887,SELECT,14.103
1523160520.887,1523160520.928,SELECT,40.560
1523160520.937,1523160521.076,SELECT,139.008
1523160520.918,1523160520.927,SELECT,9.111
1523160520.898,1523160520.911,SELECT,13.419
1523160521.075,1523160521.091,SELECT,15.262
1523160521.100,1523160521.103,SELECT,3.009
1523160521.088,1523160521.100,SELECT,11.989
1523160521.089,1523160521.099,SELECT,10.211
1523160521.090,1523160521.099,SELECT,8.910
1523160521.090,1523160521.098,SELECT,7.795
1523160521.089,1523160521.096,SELECT,6.710
1523160521.090,1523160521.095,SELECT,5.643
1523160521.087,1523160521.094,SELECT,7.577
1523160521.155,1523160521.159,SELECT,4.309
1523160521.137,1523160521.176,SELECT,38.950
1523160521.176,1523160521.179,SELECT,3.380
1523160521.118,1523160521.181,SELECT,63.025
1523160521.176,1523160521.182,SELECT,5.172
1523160521.178,1523160521.184,SELECT,5.721
1523160521.190,1523160521.195,SELECT,4.654
1523160521.124,1523160521.190,SELECT,66.334
1523160521.123,1523160521.139,SELECT,16.252
1523160521.118,1523160521.131,SELECT,12.922
1523160521.125,1523160521.153,SELECT,27.552
1523160521.087,1523160521.141,SELECT,53.770
1523160521.106,1523160521.137,SELECT,30.548
1523160521.109,1523160521.135,SELECT,25.740
1523160521.119,1523160521.135,SELECT,15.690
1523160521.123,1523160521.133,SELECT,9.587
1523160521.104,1523160521.127,SELECT,22.573
1523160521.107,1523160521.111,SELECT,4.025
1523160521.105,1523160521.113,SELECT,7.393
1523160521.076,1523160521.126,SELECT,50.519
1523160521.084,1523160521.122,SELECT,38.148
1523160521.107,1523160521.121,SELECT,13.985
1523160521.105,1523160521.118,SELECT,13.425
1523160521.177,1523160521.218,SELECT,40.604
1523160521.105,1523160521.116,SELECT,11.309
1523160521.106,1523160521.115,SELECT,9.099
1523160521.106,1523160521.115,SELECT,8.630
1523160521.106,1523160521.114,SELECT,8.001
1523160521.106,1523160521.111,SELECT,5.717
1523160521.156,1523160521.170,SELECT,14.001
1523160521.075,1523160521.108,SELECT,32.886
1523160521.029,1523160521.107,SELECT,78.274
1523160520.956,1523160521.107,SELECT,150.818
1523160521.178,1523160521.238,SELECT,59.781
1523160520.930,1523160521.105,SELECT,175.080
1523160521.026,1523160521.105,SELECT,78.621
1523160521.190,1523160521.242,SELECT,51.764
1523160521.089,1523160521.105,SELECT,15.055
1523160521.101,1523160521.104,SELECT,2.879
1523160521.155,1523160521.161,SELECT,6.037
1523160521.123,1523160521.160,SELECT,37.215
1523160521.085,1523160521.161,SELECT,75.610
1523160521.255,1523160521.258,SELECT,3.193
1523160521.261,1523160521.264,SELECT,3.687
1523160521.278,1523160521.286,SELECT,7.447
1523160521.253,1523160521.263,SELECT,10.407
1523160521.291,1523160521.294,SELECT,3.029
1523160521.282,1523160521.295,SELECT,13.003
1523160521.297,1523160521.300,SELECT,2.941
1523160521.222,1523160521.302,SELECT,80.260
1523160521.291,1523160521.304,SELECT,12.725
1523160521.177,1523160521.194,SELECT,16.590
1523160521.190,1523160521.193,SELECT,3.309
1523160521.189,1523160521.193,SELECT,3.450
1523160521.117,1523160521.190,SELECT,73.154
1523160521.306,1523160521.309,SELECT,2.969
1523160521.125,1523160521.190,SELECT,65.189
1523160521.311,1523160521.314,SELECT,2.759
1523160521.137,1523160521.190,SELECT,53.129
1523160521.317,1523160521.320,SELECT,2.910
1523160521.258,1523160521.324,SELECT,65.414
1523160521.176,1523160521.189,SELECT,13.428
1523160521.155,1523160521.189,SELECT,33.644
1523160521.291,1523160521.328,SELECT,37.279
1523160521.325,1523160521.329,SELECT,4.447
1523160521.300,1523160521.331,SELECT,31.016
1523160521.177,1523160521.189,SELECT,12.026
1523160521.290,1523160521.332,SELECT,42.320
1523160521.183,1523160521.188,SELECT,4.534
1523160521.180,1523160521.185,SELECT,4.636
1523160521.336,1523160521.339,SELECT,2.901
1523160521.180,1523160521.186,SELECT,6.155
1523160521.320,1523160521.341,SELECT,21.325
1523160521.340,1523160521.344,SELECT,3.491
1523160521.181,1523160521.186,SELECT,5.639
1523160521.348,1523160521.351,SELECT,2.940
1523160521.321,1523160521.350,SELECT,29.023
1523160521.358,1523160521.362,SELECT,3.615
1523160521.435,1523160521.439,SELECT,4.399
1523160521.304,1523160521.348,SELECT,43.489
1523160521.271,1523160521.278,SELECT,6.785
1523160521.273,1523160521.276,SELECT,3.016
1523160521.358,1523160521.366,SELECT,8.150
1523160521.304,1523160521.370,SELECT,65.632
1523160521.268,1523160521.273,SELECT,5.159
1523160521.262,1523160521.270,SELECT,8.114
1523160521.256,1523160521.267,SELECT,10.830
1523160521.260,1523160521.266,SELECT,5.584
1523160521.426,1523160521.459,SELECT,32.737
1523160521.412,1523160521.461,SELECT,48.903
1523160521.429,1523160521.463,SELECT,33.688
1523160521.429,1523160521.437,SELECT,7.461
1523160521.410,1523160521.436,SELECT,25.580
1523160521.408,1523160521.434,SELECT,25.926
1523160521.410,1523160521.431,SELECT,21.327
1523160521.428,1523160521.431,SELECT,3.438
1523160521.369,1523160521.426,SELECT,56.974
1523160521.417,1523160521.425,SELECT,8.428
1523160521.358,1523160521.416,SELECT,57.543
1523160521.411,1523160521.416,SELECT,4.453
1523160521.399,1523160521.414,SELECT,15.159
1523160521.399,1523160521.413,SELECT,13.835
1523160521.399,1523160521.410,SELECT,10.766
1523160521.393,1523160521.407,SELECT,14.410
1523160521.389,1523160521.403,SELECT,14.376
1523160521.375,1523160521.401,SELECT,25.891
1523160521.472,1523160521.478,SELECT,5.689
1523160521.463,1523160521.547,SELECT,83.615
1523160521.383,1523160521.399,SELECT,15.631
1523160521.369,1523160521.396,SELECT,26.949
1523160521.368,1523160521.392,SELECT,24.370
1523160521.369,1523160521.389,SELECT,20.123
1523160521.368,1523160521.383,SELECT,14.586
1523160521.367,1523160521.380,SELECT,13.323
1523160521.364,1523160521.379,SELECT,15.329
1523160521.343,1523160521.376,SELECT,32.750
1523160521.342,1523160521.373,SELECT,31.338
1523160521.323,1523160521.372,SELECT,48.705
1523160521.357,1523160521.367,SELECT,10.302
