date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,SubmitStory_http_out_rs,StoreStory_http_out_rs,ViewComment_http_out_rs,PostComment_http_out_rs,StoreComment_http_out_rs,ModerateComment_http_out_rs,StoreModeratorLog_http_out_rs,ReviewStories_http_out_rs,AcceptStory_http_out_rs,RejectStory_http_out_rs,Search_http_out_rs,RegisterUser_http_out_rs,Author_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523126971.550000,0.001786,0.003000,0.000000,0.000000,0.001500,0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001867,0.003000,0.000000,0.000000,0.001500,0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523126971.600000,0.001833,0.002000,0.000000,0.004000,0.000000,0.001750,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001765,0.002000,0.000000,0.004000,0.000000,0.001750,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126971.650000,0.001538,0.000000,0.002000,0.000000,0.000000,0.001500,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.001500,0.001333,0.000000,0.000000,0.000000,0.001643,0.000000,0.002000,0.000000,0.000000,0.001500,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.001500,0.001333,0.000000,0.000000,0.000000
1523126971.700000,0.001700,0.003000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.001667,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001700,0.003000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.001667,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523126971.750000,0.002154,0.002667,0.000000,0.000000,0.001500,0.002125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.002667,0.000000,0.000000,0.001500,0.002125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126971.800000,0.004833,0.000000,0.000000,0.004000,0.000000,0.001667,0.002000,0.000000,0.001333,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.038000,0.000000,0.000000,0.000000,0.000000,0.001818,0.000000,0.000000,0.004000,0.000000,0.001667,0.002000,0.000000,0.001333,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126971.850000,0.002529,0.003000,0.000000,0.003000,0.000000,0.001333,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003400,0.000000,0.000000,0.000000,0.000000,0.004313,0.003000,0.000000,0.003000,0.000000,0.001333,0.000000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010750,0.000000,0.000000,0.000000,0.000000
1523126971.900000,0.001706,0.000000,0.000000,0.003000,0.000000,0.001571,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.002167,0.000000,0.000000,0.003000,0.000000,0.001571,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003167,0.000000,0.000000,0.000000,0.000000
1523126971.950000,0.001600,0.002000,0.002000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.002000,0.002000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523126972.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001250,0.000000,0.001000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001250,0.000000,0.001000,0.000000,0.000000
1523126972.050000,0.002062,0.002750,0.000000,0.000000,0.003000,0.001750,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002062,0.002750,0.000000,0.000000,0.003000,0.001750,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126972.100000,0.001615,0.003000,0.000000,0.000000,0.000000,0.001400,0.002000,0.001500,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001583,0.003000,0.000000,0.000000,0.000000,0.001250,0.002000,0.001500,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523126972.150000,0.002048,0.000000,0.000000,0.000000,0.000000,0.001882,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.002045,0.000000,0.000000,0.000000,0.000000,0.001889,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000
1523126972.200000,0.001714,0.002667,0.000000,0.000000,0.001250,0.001333,0.002000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001692,0.002667,0.000000,0.000000,0.001250,0.001333,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126972.250000,0.001909,0.002000,0.002000,0.004000,0.000000,0.001750,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001909,0.002000,0.002000,0.004000,0.000000,0.001750,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126972.300000,0.001571,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001429,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126972.350000,0.002857,0.003000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.002833,0.003000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523126972.400000,0.001667,0.003000,0.000000,0.000000,0.001500,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001429,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001737,0.003000,0.000000,0.000000,0.001500,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001429,0.000000,0.000000,0.000000,0.002500,0.000000,0.000000,0.000000,0.000000
1523126972.450000,0.002250,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002250,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523126972.500000,0.001750,0.000000,0.000000,0.000000,0.000000,0.001571,0.000000,0.001500,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.001571,0.000000,0.001500,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126972.550000,0.001810,0.003000,0.000000,0.000000,0.001500,0.002167,0.000000,0.000000,0.001000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002667,0.001333,0.000000,0.000000,0.000000,0.001650,0.003000,0.000000,0.000000,0.001500,0.002167,0.000000,0.000000,0.001000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001333,0.000000,0.000000,0.000000
1523126972.600000,0.001821,0.003000,0.000000,0.000000,0.000000,0.001852,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001900,0.003000,0.000000,0.000000,0.000000,0.001852,0.000000,0.000000,0.001750,0.000000,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.003500,0.000000,0.000000,0.000000,0.000000
1523126972.650000,0.001308,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.001308,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000
1523126972.700000,0.001833,0.002500,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.003000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126972.750000,0.003579,0.002667,0.000000,0.000000,0.000000,0.001750,0.000000,0.002000,0.000000,0.000000,0.004000,0.000000,0.005286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.002500,0.000000,0.000000,0.000000,0.001750,0.000000,0.002000,0.000000,0.000000,0.004000,0.000000,0.005286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126972.800000,0.001750,0.002500,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.002500,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126972.850000,0.002200,0.000000,0.000000,0.004000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002200,0.000000,0.000000,0.004000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126972.900000,0.002235,0.003000,0.000000,0.004000,0.000000,0.001333,0.000000,0.001500,0.002444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001933,0.003000,0.000000,0.000000,0.000000,0.001333,0.000000,0.001500,0.002125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523126972.950000,0.001800,0.003000,0.000000,0.000000,0.000000,0.001600,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.002063,0.003000,0.000000,0.004000,0.000000,0.001444,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000
1523126973.000000,0.002100,0.002500,0.000000,0.005000,0.001500,0.003000,0.000000,0.000000,0.001333,0.000000,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.002143,0.002500,0.000000,0.005000,0.001500,0.003000,0.000000,0.000000,0.001333,0.000000,0.002000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000
1523126973.050000,0.001684,0.002333,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.001429,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001684,0.002333,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.001429,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000
1523126973.100000,0.002300,0.002500,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.002300,0.002500,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523126973.150000,0.001714,0.002500,0.000000,0.000000,0.001500,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001714,0.002500,0.000000,0.000000,0.001500,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126973.200000,0.002000,0.002000,0.000000,0.004000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.000000,0.004000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523126973.250000,0.001727,0.003000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.001333,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001727,0.003000,0.000000,0.000000,0.000000,0.001667,0.000000,0.000000,0.001333,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126973.300000,0.001400,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001333,0.000000,0.000000,0.000000,0.001400,0.002000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.001333,0.000000,0.000000,0.000000
1523126973.350000,0.002182,0.003000,0.000000,0.004000,0.000000,0.002000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,0.003000,0.000000,0.004000,0.000000,0.001800,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126973.400000,0.001111,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001300,0.000000,0.000000,0.000000,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126973.450000,0.001667,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.001667,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000
1523126973.500000,0.023833,0.003000,0.000000,0.000000,0.000000,0.018500,0.000000,0.000000,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.003000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126973.550000,0.012042,0.029500,0.000000,0.000000,0.015500,0.008500,0.000000,0.000000,0.013000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,0.000000,0.000000,0.023118,0.029500,0.000000,0.000000,0.023000,0.020286,0.000000,0.000000,0.037000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,0.000000
1523126973.600000,0.002273,0.003000,0.000000,0.000000,0.001500,0.003000,0.000000,0.001500,0.005000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002850,0.003000,0.000000,0.000000,0.003667,0.003200,0.000000,0.001500,0.004000,0.000000,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523126973.650000,0.002200,0.002200,0.002000,0.004000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002200,0.002000,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126973.700000,0.001364,0.002000,0.002000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001583,0.002000,0.002000,0.004000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126973.750000,0.001900,0.002250,0.000000,0.004000,0.001500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001900,0.002250,0.000000,0.004000,0.001500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126973.800000,0.002714,0.003000,0.000000,0.004000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002714,0.003000,0.000000,0.004000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126973.850000,0.001412,0.003000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.001429,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001412,0.003000,0.000000,0.000000,0.000000,0.001167,0.000000,0.000000,0.001429,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126973.900000,0.001765,0.002500,0.000000,0.000000,0.001500,0.001571,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.001812,0.002500,0.000000,0.000000,0.001500,0.001667,0.000000,0.000000,0.000000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000
1523126973.950000,0.001600,0.003000,0.002000,0.000000,0.000000,0.001333,0.002000,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,0.003000,0.002000,0.000000,0.000000,0.001250,0.002000,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126974.000000,0.002500,0.002750,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002222,0.002667,0.000000,0.000000,0.000000,0.002333,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523126974.050000,0.001929,0.003000,0.000000,0.000000,0.000000,0.001667,0.000000,0.002000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002063,0.003000,0.000000,0.000000,0.000000,0.001667,0.000000,0.002000,0.001667,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000
1523126974.100000,0.001909,0.003000,0.002000,0.003000,0.002000,0.000000,0.000000,0.000000,0.001667,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001909,0.003000,0.002000,0.003000,0.002000,0.000000,0.000000,0.000000,0.001667,0.000000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
