1523150365.528,1523150403.285,StoriesOfTheDay,37756.821
1523150388.197,1523150403.297,html,15100.010
1523150402.818,1523150403.319,Search,500.992
1523150389.942,1523150403.322,StoriesOfTheDay,13379.795
1523150389.207,1523150403.323,StoriesOfTheDay,14115.608
1523150399.713,1523150403.324,StoriesOfTheDay,3610.898
1523150368.712,1523150403.325,StoriesOfTheDay,34612.707
1523150368.885,1523150403.325,StoriesOfTheDay,34440.106
1523150389.450,1523150403.327,StoriesOfTheDay,13876.961
1523150388.792,1523150403.327,StoriesOfTheDay,14535.035
1523150368.705,1523150403.327,StoriesOfTheDay,34622.094
1523150338.105,1523150403.329,StoriesOfTheDay,65224.216
1523150389.995,1523150403.329,StoriesOfTheDay,13334.223
1523150386.993,1523150403.330,html,16336.769
1523150403.001,1523150403.331,StoriesOfTheDay,330.247
1523150389.873,1523150403.332,StoriesOfTheDay,13459.210
1523150389.846,1523150403.333,StoriesOfTheDay,13487.079
1523150399.719,1523150403.336,ViewComment,3616.610
1523150333.065,1523150403.336,StoriesOfTheDay,70271.261
1523150389.829,1523150403.337,SubmitStory,13508.430
1523150389.791,1523150403.337,StoriesOfTheDay,13546.427
1523150402.996,1523150403.339,StoriesOfTheDay,343.303
1523150336.178,1523150403.340,StoriesOfTheDay,67161.827
1523150333.450,1523150403.340,StoriesOfTheDay,69889.959
1523150402.825,1523150403.341,ViewStory,515.756
1523150399.685,1523150403.342,ViewStory,3656.561
1523150336.643,1523150403.368,StoriesOfTheDay,66725.140
1523150389.833,1523150403.369,StoriesOfTheDay,13536.288
1523150403.240,1523150403.370,ViewStory,130.374
1523150357.787,1523150403.391,StoriesOfTheDay,45604.148
1523150389.295,1523150403.391,StoriesOfTheDay,14096.234
1523150385.025,1523150403.392,ViewStory,18367.317
1523150355.134,1523150403.393,StoriesOfTheDay,48259.055
1523150380.565,1523150403.394,StoriesOfTheDay,22828.645
1523150388.052,1523150403.394,ViewStory,15342.493
1523150388.015,1523150403.395,ViewStory,15380.387
1523150330.620,1523150403.486,StoriesOfTheDay,72865.862
1523150329.953,1523150403.487,StoriesOfTheDay,73533.730
1523150354.143,1523150403.487,StoriesOfTheDay,49344.461
1523150388.036,1523150403.489,ViewStory,15452.884
1523150332.360,1523150403.491,StoriesOfTheDay,71130.577
1523150332.396,1523150403.491,StoriesOfTheDay,71094.888
1523150337.156,1523150403.505,StoriesOfTheDay,66348.599
1523150337.146,1523150403.505,StoriesOfTheDay,66358.533
1523150333.075,1523150403.506,StoriesOfTheDay,70431.091
1523150336.178,1523150403.508,StoriesOfTheDay,67330.233
1523150333.541,1523150403.510,StoriesOfTheDay,69968.580
1523150388.703,1523150403.580,ViewStory,14876.516
1523150378.523,1523150403.586,ViewStory,25063.012
1523150388.281,1523150403.589,StoriesOfTheDay,15308.127
1523150388.286,1523150403.591,StoriesOfTheDay,15304.655
1523150388.294,1523150403.594,StoriesOfTheDay,15299.872
1523150388.048,1523150403.606,Search,15557.885
1523150378.427,1523150403.615,ViewStory,25188.432
1523150368.907,1523150404.392,StoriesOfTheDay,35485.325
1523150403.371,1523150405.019,ViewStory,1648.175
1523150390.391,1523150405.026,ViewStory,14635.335
1523150403.391,1523150405.026,SubmitStory,1635.231
1523150390.451,1523150405.031,StoriesOfTheDay,14580.491
1523150403.402,1523150405.038,SubmitStory,1636.088
1523150388.161,1523150405.040,StoriesOfTheDay,16878.644
1523150388.281,1523150405.041,ViewStory,16760.383
1523150388.108,1523150405.045,ViewStory,16936.874
1523150389.923,1523150405.046,StoriesOfTheDay,15122.752
1523150389.895,1523150405.049,StoriesOfTheDay,15154.258
1523150403.506,1523150405.081,ViewStory,1574.601
1523150388.476,1523150405.082,StoriesOfTheDay,16606.149
1523150389.763,1523150405.081,StoriesOfTheDay,15317.686
1523150378.585,1523150405.155,ViewStory,26569.777
1523150403.771,1523150405.158,StoriesOfTheDay,1386.855
1523150403.746,1523150405.158,ViewStory,1411.721
1523150403.622,1523150405.180,ViewStory,1558.345
1523150389.391,1523150405.205,StoriesOfTheDay,15814.181
1523150388.303,1523150405.211,StoriesOfTheDay,16907.549
1523150389.388,1523150405.210,StoriesOfTheDay,15822.245
1523150338.146,1523150405.240,StoriesOfTheDay,67093.857
1523150338.139,1523150405.242,StoriesOfTheDay,67102.597
1523150338.142,1523150405.242,StoriesOfTheDay,67100.475
1523150338.148,1523150405.245,StoriesOfTheDay,67096.618
1523150338.154,1523150405.246,StoriesOfTheDay,67092.464
1523150404.077,1523150405.249,ViewStory,1172.340
1523150344.319,1523150405.273,StoriesOfTheDay,60954.198
1523150404.111,1523150405.282,html,1171.236
1523150405.143,1523150405.296,StoriesOfTheDay,152.564
1523150405.146,1523150405.298,StoriesOfTheDay,152.392
1523150405.149,1523150405.299,StoriesOfTheDay,149.888
1523150405.150,1523150405.300,StoriesOfTheDay,149.620
1523150405.151,1523150405.300,StoriesOfTheDay,148.682
1523150405.152,1523150405.300,StoriesOfTheDay,147.801
1523150405.146,1523150405.302,StoriesOfTheDay,155.823
1523150405.162,1523150405.304,html,141.619
1523150405.152,1523150405.305,StoriesOfTheDay,153.424
1523150388.219,1523150405.310,ViewStory,17090.690
1523150389.984,1523150405.321,StoriesOfTheDay,15336.685
1523150390.050,1523150405.323,StoriesOfTheDay,15272.809
1523150405.208,1523150405.335,StoriesOfTheDay,127.309
1523150405.210,1523150405.341,StoriesOfTheDay,131.311
1523150405.206,1523150405.362,StoriesOfTheDay,156.419
1523150390.227,1523150405.369,StoriesOfTheDay,15142.135
1523150405.277,1523150405.382,Search,105.491
1523150405.180,1523150405.385,ViewComment,204.510
1523150404.275,1523150405.437,ViewStory,1162.198
1523150389.298,1523150405.442,html,16144.258
1523150389.277,1523150405.443,StoriesOfTheDay,16165.812
1523150390.277,1523150405.445,StoriesOfTheDay,15167.594
1523150389.674,1523150405.457,StoriesOfTheDay,15782.542
1523150389.298,1523150405.457,StoriesOfTheDay,16159.275
1523150389.087,1523150405.475,StoriesOfTheDay,16388.159
1523150389.300,1523150405.476,StoriesOfTheDay,16175.885
1523150405.143,1523150405.491,StoriesOfTheDay,347.768
1523150390.365,1523150405.506,StoriesOfTheDay,15141.199
1523150390.371,1523150405.508,StoriesOfTheDay,15136.569
1523150390.321,1523150405.518,StoriesOfTheDay,15196.915
1523150405.180,1523150405.522,StoriesOfTheDay,341.877
1523150404.365,1523150405.531,ViewStory,1166.068
1523150405.217,1523150405.552,StoriesOfTheDay,334.813
1523150405.224,1523150405.555,Author,330.964
1523150404.449,1523150405.561,SubmitStory,1112.197
1523150404.488,1523150405.638,ViewStory,1150.198
1523150405.544,1523150405.670,ViewStory,125.520
1523150365.404,1523150405.670,StoriesOfTheDay,40266.378
1523150390.313,1523150405.676,StoriesOfTheDay,15362.541
1523150368.590,1523150405.694,StoriesOfTheDay,37104.317
1523150405.591,1523150405.730,Search,138.572
1523150381.429,1523150405.736,StoriesOfTheDay,24306.902
1523150342.137,1523150405.737,StoriesOfTheDay,63599.848
1523150389.327,1523150405.737,StoriesOfTheDay,16410.465
1523150390.468,1523150405.738,StoriesOfTheDay,15269.521
1523150389.532,1523150405.754,StoriesOfTheDay,16222.350
1523150405.207,1523150405.760,StoriesOfTheDay,552.970
1523150390.481,1523150405.769,StoriesOfTheDay,15287.651
1523150389.116,1523150405.775,StoriesOfTheDay,16658.780
1523150390.395,1523150405.783,StoriesOfTheDay,15387.765
1523150390.377,1523150405.801,StoriesOfTheDay,15423.699
1523150390.442,1523150405.803,Search,15360.736
1523150366.070,1523150405.806,StoriesOfTheDay,39736.100
1523150405.738,1523150405.844,StoriesOfTheDay,105.634
1523150390.361,1523150405.849,StoriesOfTheDay,15487.702
1523150389.304,1523150405.854,StoriesOfTheDay,16550.193
1523150404.347,1523150405.855,html,1508.222
1523150352.452,1523150405.899,SubmitStory,53446.534
1523150368.472,1523150405.901,ViewStory,37429.293
1523150370.373,1523150405.902,StoriesOfTheDay,35528.675
1523150389.637,1523150405.908,ViewStory,16270.662
1523150357.733,1523150405.908,StoriesOfTheDay,48175.022
1523150342.594,1523150405.910,StoriesOfTheDay,63316.258
1523150381.489,1523150405.911,StoriesOfTheDay,24422.419
1523150389.608,1523150405.912,StoriesOfTheDay,16303.714
1523150388.126,1523150405.915,ViewComment,17788.596
1523150402.816,1523150405.916,html,3100.010
1523150402.816,1523150405.916,Search,3099.720
1523150346.334,1523150405.919,StoriesOfTheDay,59584.663
1523150389.599,1523150405.920,ViewStory,16320.620
1523150389.756,1523150405.919,StoriesOfTheDay,16163.472
1523150402.817,1523150405.921,html,3103.552
1523150389.756,1523150405.921,StoriesOfTheDay,16165.430
1523150405.143,1523150405.926,StoriesOfTheDay,782.522
1523150402.827,1523150405.928,html,3101.344
1523150402.827,1523150405.930,html,3102.851
1523150380.512,1523150405.943,ViewStory,25430.904
1523150353.790,1523150405.949,StoriesOfTheDay,52158.853
1523150390.492,1523150405.956,ViewStory,15464.126
1523150389.368,1523150405.960,StoriesOfTheDay,16591.980
1523150390.576,1523150405.960,ViewStory,15384.337
1523150343.464,1523150405.964,StoriesOfTheDay,62499.637
1523150354.599,1523150405.975,StoriesOfTheDay,51375.811
1523150378.995,1523150405.977,StoriesOfTheDay,26982.412
1523150366.245,1523150405.977,StoriesOfTheDay,39732.221
1523150389.590,1523150405.977,StoriesOfTheDay,16387.394
1523150345.020,1523150405.980,StoriesOfTheDay,60959.993
1523150390.417,1523150405.980,StoriesOfTheDay,15562.993
1523150402.820,1523150405.980,StoriesOfTheDay,3160.167
1523150402.826,1523150405.982,StoriesOfTheDay,3156.246
1523150366.367,1523150405.983,StoriesOfTheDay,39616.404
1523150404.877,1523150405.991,Search,1113.829
1523150368.484,1523150405.995,StoriesOfTheDay,37510.745
1523150381.237,1523150405.995,ViewStory,24757.857
1523150380.700,1523150406.003,StoriesOfTheDay,25303.479
1523150332.923,1523150406.003,StoriesOfTheDay,73080.065
1523150380.382,1523150406.004,StoriesOfTheDay,25621.980
1523150388.531,1523150406.005,StoriesOfTheDay,17473.599
1523150388.182,1523150406.024,ViewStory,17841.834
1523150402.837,1523150406.043,StoriesOfTheDay,3205.688
1523150405.911,1523150406.052,StoriesOfTheDay,140.578
1523150402.824,1523150406.052,StoriesOfTheDay,3228.409
1523150404.926,1523150406.056,html,1130.064
1523150390.158,1523150406.096,StoriesOfTheDay,15938.319
1523150337.739,1523150406.112,StoriesOfTheDay,68372.837
1523150388.593,1523150406.125,StoriesOfTheDay,17531.650
1523150378.737,1523150406.127,StoriesOfTheDay,27389.639
1523150389.409,1523150406.128,StoriesOfTheDay,16718.951
1523150337.845,1523150406.132,StoriesOfTheDay,68287.263
1523150388.809,1523150406.133,StoriesOfTheDay,17323.743
1523150390.691,1523150406.138,RegisterUser,15446.980
1523150389.886,1523150406.139,StoriesOfTheDay,16253.498
1523150370.222,1523150406.141,StoriesOfTheDay,35918.555
1523150389.342,1523150406.141,StoriesOfTheDay,16798.651
1523150337.868,1523150406.144,StoriesOfTheDay,68275.656
1523150337.748,1523150406.147,StoriesOfTheDay,68398.852
1523150389.587,1523150406.151,StoriesOfTheDay,16564.043
1523150338.008,1523150406.157,StoriesOfTheDay,68149.132
1523150337.986,1523150406.162,StoriesOfTheDay,68175.689
1523150402.993,1523150406.175,StoriesOfTheDay,3181.885
1523150384.482,1523150406.194,SubmitStory,21712.365
1523150402.989,1523150406.194,StoriesOfTheDay,3205.471
1523150365.763,1523150406.196,StoriesOfTheDay,40432.662
1523150402.993,1523150406.200,StoriesOfTheDay,3207.343
1523150402.856,1523150406.211,html,3355.105
1523150405.479,1523150406.234,SubmitStory,755.319
1523150331.156,1523150406.235,StoriesOfTheDay,75079.143
1523150389.544,1523150406.239,StoriesOfTheDay,16695.463
1523150389.577,1523150406.736,SubmitStory,17158.996
1523150389.710,1523150406.742,StoriesOfTheDay,17031.522
1523150404.954,1523150406.752,RegisterUser,1797.782
1523150331.508,1523150406.765,StoriesOfTheDay,75257.167
1523150358.031,1523150406.771,StoriesOfTheDay,48739.963
1523150331.062,1523150406.788,StoriesOfTheDay,75725.692
1523150378.699,1523150406.791,StoriesOfTheDay,28092.148
1523150405.419,1523150406.794,ViewStory,1375.398
1523150402.990,1523150406.796,StoriesOfTheDay,3806.075
1523150402.832,1523150406.800,ViewStory,3967.542
1523150402.867,1523150406.808,StoriesOfTheDay,3941.262
1523150390.562,1523150406.811,ViewComment,16248.917
1523150388.533,1523150406.813,StoriesOfTheDay,18279.511
1523150378.524,1523150406.826,ViewStory,28301.570
1523150402.991,1523150406.833,StoriesOfTheDay,3842.333
1523150402.851,1523150406.836,Search,3984.818
1523150337.841,1523150406.836,Search,68995.046
1523150331.066,1523150406.837,StoriesOfTheDay,75770.715
1523150331.914,1523150406.838,StoriesOfTheDay,74924.333
1523150331.927,1523150406.841,StoriesOfTheDay,74913.678
1523150337.263,1523150406.842,StoriesOfTheDay,69578.918
1523150337.268,1523150406.843,StoriesOfTheDay,69575.084
1523150404.162,1523150406.847,ViewComment,2685.442
1523150402.824,1523150406.849,html,4025.187
1523150370.536,1523150406.852,StoriesOfTheDay,36316.498
1523150337.271,1523150406.852,StoriesOfTheDay,69581.317
1523150378.571,1523150406.855,StoriesOfTheDay,28284.030
1523150390.625,1523150406.857,ViewStory,16232.015
1523150331.038,1523150406.857,StoriesOfTheDay,75818.865
1523150338.191,1523150406.857,StoriesOfTheDay,68665.925
1523150342.551,1523150406.858,StoriesOfTheDay,64307.298
1523150402.990,1523150406.858,StoriesOfTheDay,3868.156
1523150403.023,1523150406.858,StoriesOfTheDay,3835.275
1523150335.054,1523150406.859,StoriesOfTheDay,71805.080
1523150331.069,1523150406.860,StoriesOfTheDay,75791.169
1523150337.863,1523150406.861,StoriesOfTheDay,68997.864
1523150384.372,1523150406.862,ViewStory,22489.570
1523150405.283,1523150406.862,ViewStory,1578.962
1523150331.055,1523150406.861,StoriesOfTheDay,75806.464
1523150390.141,1523150406.862,ViewStory,16721.402
1523150402.922,1523150406.863,ViewStory,3941.008
1523150331.144,1523150406.864,StoriesOfTheDay,75720.075
1523150402.818,1523150406.865,ViewStory,4046.667
1523150378.567,1523150406.871,ViewStory,28303.715
1523150403.022,1523150406.871,StoriesOfTheDay,3848.643
1523150336.712,1523150406.873,StoriesOfTheDay,70160.586
1523150336.767,1523150406.872,StoriesOfTheDay,70105.067
1523150336.641,1523150406.873,StoriesOfTheDay,70231.733
1523150405.213,1523150406.874,StoriesOfTheDay,1661.173
1523150390.222,1523150406.874,StoriesOfTheDay,16652.333
1523150342.047,1523150406.879,StoriesOfTheDay,64832.241
1523150336.777,1523150406.884,StoriesOfTheDay,70107.261
1523150402.957,1523150406.885,StoriesOfTheDay,3928.451
1523150342.057,1523150406.890,StoriesOfTheDay,64832.780
1523150368.684,1523150406.890,StoriesOfTheDay,38206.034
1523150402.989,1523150406.892,StoriesOfTheDay,3902.954
1523150405.157,1523150406.893,StoriesOfTheDay,1735.737
1523150342.059,1523150406.894,html,64834.840
1523150405.101,1523150406.918,ViewStory,1817.307
1523150331.076,1523150406.922,StoriesOfTheDay,75845.800
1523150365.537,1523150406.922,StoriesOfTheDay,41385.000
1523150399.179,1523150406.924,html,7744.511
1523150402.826,1523150406.931,ViewStory,4104.977
1523150405.333,1523150406.932,StoriesOfTheDay,1599.109
1523150346.408,1523150406.939,StoriesOfTheDay,60530.685
1523150331.908,1523150406.940,StoriesOfTheDay,75031.554
1523150342.404,1523150406.940,StoriesOfTheDay,64535.902
1523150337.980,1523150406.941,StoriesOfTheDay,68961.331
1523150338.015,1523150406.946,StoriesOfTheDay,68930.827
1523150337.968,1523150406.950,StoriesOfTheDay,68982.283
1523150399.489,1523150406.950,StoriesOfTheDay,7460.850
1523150346.424,1523150406.951,StoriesOfTheDay,60526.673
1523150404.835,1523150406.976,RegisterUser,2140.937
1523150406.817,1523150406.977,html,159.706
1523150370.572,1523150406.979,StoriesOfTheDay,36406.952
1523150342.482,1523150406.981,StoriesOfTheDay,64498.546
1523150342.473,1523150406.988,StoriesOfTheDay,64514.579
1523150406.829,1523150406.988,PostComment,159.405
1523150405.614,1523150406.989,Search,1375.111
1523150405.399,1523150407.001,ViewStory,1601.836
1523150405.147,1523150407.064,StoriesOfTheDay,1917.393
1523150342.192,1523150407.082,StoriesOfTheDay,64890.205
1523150342.696,1523150407.083,StoriesOfTheDay,64386.633
1523150399.656,1523150407.847,ViewStory,8191.094
1523150406.779,1523150408.409,ViewStory,1629.578
1523150399.240,1523150408.483,ViewStory,9243.381
1523150403.772,1523150408.531,ViewStory,4758.568
1523150405.911,1523150408.538,StoriesOfTheDay,2627.333
1523150399.317,1523150408.543,ViewStory,9225.524
1523150338.005,1523150408.545,StoriesOfTheDay,70540.150
1523150337.249,1523150408.546,StoriesOfTheDay,71297.449
1523150390.061,1523150408.597,StoriesOfTheDay,18536.085
1523150406.912,1523150408.637,StoriesOfTheDay,1724.870
1523150370.053,1523150408.639,StoriesOfTheDay,38586.318
1523150402.953,1523150408.642,StoreComment,5689.353
1523150336.489,1523150408.665,StoriesOfTheDay,72175.752
1523150403.936,1523150408.666,StoriesOfTheDay,4729.527
1523150342.682,1523150408.703,StoriesOfTheDay,66021.243
1523150342.671,1523150408.703,StoriesOfTheDay,66032.353
1523150336.605,1523150408.730,StoriesOfTheDay,72125.084
1523150407.432,1523150408.757,ViewComment,1324.626
1523150408.649,1523150408.792,SubmitStory,143.434
1523150407.670,1523150408.803,StoriesOfTheDay,1133.257
1523150344.594,1523150408.823,Search,64229.411
1523150344.579,1523150408.828,StoriesOfTheDay,64248.977
1523150407.702,1523150408.831,StoriesOfTheDay,1128.961
1523150390.440,1523150408.842,StoriesOfTheDay,18401.861
1523150344.591,1523150408.849,StoriesOfTheDay,64258.256
1523150390.433,1523150408.854,StoriesOfTheDay,18421.392
1523150343.596,1523150408.860,StoriesOfTheDay,65264.137
1523150343.600,1523150408.866,StoriesOfTheDay,65265.830
1523150343.557,1523150408.875,StoriesOfTheDay,65318.130
1523150343.561,1523150408.878,StoriesOfTheDay,65316.741
1523150343.515,1523150408.878,StoriesOfTheDay,65363.051
1523150343.564,1523150408.880,StoriesOfTheDay,65315.782
1523150343.534,1523150408.881,StoriesOfTheDay,65346.873
1523150343.602,1523150408.894,StoriesOfTheDay,65292.382
1523150344.639,1523150408.909,StoriesOfTheDay,64270.099
1523150343.491,1523150408.914,StoriesOfTheDay,65422.509
1523150343.469,1523150408.918,StoriesOfTheDay,65448.818
1523150343.458,1523150408.925,StoriesOfTheDay,65467.432
1523150343.457,1523150408.933,StoriesOfTheDay,65476.482
1523150390.106,1523150408.943,StoriesOfTheDay,18837.351
1523150343.353,1523150408.960,StoriesOfTheDay,65606.968
1523150343.644,1523150408.977,StoriesOfTheDay,65332.508
1523150343.663,1523150408.983,StoriesOfTheDay,65320.251
1523150344.703,1523150409.017,StoriesOfTheDay,64313.865
1523150408.845,1523150409.029,ViewStory,183.548
1523150408.866,1523150409.048,Search,181.697
1523150402.826,1523150409.051,StoriesOfTheDay,6224.927
1523150331.946,1523150409.056,StoriesOfTheDay,77110.313
