date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523132397.400000,4669.000000,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,922.000000,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4669.000000,0.000000
1523132397.450000,4669.000000,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,922.000000,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4669.000000,0.000000
1523132397.500000,4669.000000,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,922.000000,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4669.000000,0.000000
1523132397.550000,4669.000000,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,922.000000,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4669.000000,0.000000
1523132397.600000,4669.000000,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,922.000000,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4669.000000,0.000000
1523132397.650000,4669.000000,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,922.000000,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4669.000000,0.000000
1523132397.700000,4669.000000,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,922.000000,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4669.000000,0.000000
1523132397.750000,4669.000000,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,922.000000,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4669.000000,0.000000
1523132397.800000,4669.000000,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,922.000000,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4669.000000,0.000000
1523132397.850000,4668.280003,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,921.280003,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4668.280003,0.000000
1523132397.900000,4668.000000,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,921.000000,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4668.000000,0.000000
1523132397.950000,4668.000000,2283.000000,0.000000,51.000000,101.000000,0.000000,107.000000,921.000000,610.000000,415.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4668.000000,0.000000
1523132398.000000,4665.759998,2282.380001,0.000000,51.000000,101.000000,0.000000,107.000000,920.599998,609.619999,414.160000,0.000000,0.000000,0.000000,0.000000,180.000000,4665.759998,0.000000
1523132398.050000,4658.439995,2280.919998,0.000000,51.000000,101.000000,0.000000,107.000000,918.019997,607.500000,413.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4658.439995,0.000000
1523132398.100000,4654.079998,2279.339996,0.000000,51.000000,101.000000,0.000000,107.000000,915.740002,607.000000,413.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4654.079998,0.000000
1523132398.150000,4651.139999,2278.000000,0.000000,51.000000,101.000000,0.000000,107.000000,914.279999,607.000000,412.860001,0.000000,0.000000,0.000000,0.000000,180.000000,4651.139999,0.000000
1523132398.200000,4647.340000,2276.799999,0.000000,51.000000,101.000000,0.000000,107.000000,913.000000,606.540001,412.000000,0.000000,0.000000,0.000000,0.000000,180.000000,4647.340000,0.000000
1523132398.250000,4641.100002,2274.039997,0.000000,51.000000,101.000000,0.000000,107.000000,911.100002,606.000000,410.960003,0.000000,0.000000,0.000000,0.000000,180.000000,4641.100002,0.000000
1523132398.300000,4632.439995,2269.120003,0.000000,51.000000,101.000000,0.000000,107.000000,909.479992,606.000000,408.840000,0.000000,0.000000,0.000000,0.000000,180.000000,4632.439995,0.000000
1523132398.350000,4621.800007,2265.720005,0.000000,50.360001,101.000000,0.000000,107.000000,904.500004,606.000000,407.919998,0.000000,0.000000,0.000000,0.000000,179.299999,4621.800007,0.000000
1523132398.400000,4611.759998,2262.339996,0.000000,50.000000,101.000000,0.000000,107.000000,901.759998,603.660004,407.000000,0.000000,0.000000,0.000000,0.000000,179.000000,4611.759998,0.000000
1523132398.450000,4605.299999,2260.739998,0.000000,50.000000,101.000000,0.000000,106.279999,899.600002,603.000000,406.299999,0.000000,0.000000,0.000000,0.000000,178.380001,4605.299999,0.000000
1523132398.500000,4601.599998,2260.000000,0.000000,50.000000,101.000000,0.000000,106.000000,897.599998,603.000000,406.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4601.599998,0.000000
1523132398.550000,4601.000000,2260.000000,0.000000,50.000000,101.000000,0.000000,106.000000,897.000000,603.000000,406.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4601.000000,0.000000
1523132398.600000,4600.000000,2260.000000,0.000000,50.000000,101.000000,0.000000,105.700001,896.299999,603.000000,406.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4600.000000,0.000000
1523132398.650000,4599.000000,2260.000000,0.000000,50.000000,101.000000,0.000000,105.000000,896.000000,603.000000,406.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4599.000000,0.000000
1523132398.700000,4599.000000,2260.000000,0.000000,50.000000,101.000000,0.000000,105.000000,896.000000,603.000000,406.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4599.000000,0.000000
1523132398.750000,4599.000000,2260.000000,0.000000,50.000000,101.000000,0.000000,105.000000,896.000000,603.000000,406.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4599.000000,0.000000
1523132398.800000,4599.000000,2260.000000,0.000000,50.000000,101.000000,0.000000,105.000000,896.000000,603.000000,406.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4599.000000,0.000000
1523132398.850000,4599.000000,2260.000000,0.000000,50.000000,101.000000,0.000000,105.000000,896.000000,603.000000,406.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4599.000000,0.000000
1523132398.900000,4599.000000,2260.000000,0.000000,50.000000,101.000000,0.000000,105.000000,896.000000,603.000000,406.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4599.000000,0.000000
1523132398.950000,4598.520000,2260.000000,0.000000,50.000000,101.000000,0.000000,105.000000,896.000000,603.000000,405.520000,0.000000,0.000000,0.000000,0.000000,178.000000,4598.520000,0.000000
1523132399.000000,4598.000000,2260.000000,0.000000,50.000000,101.000000,0.000000,105.000000,896.000000,603.000000,405.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4598.000000,0.000000
1523132399.050000,4597.360001,2260.000000,0.000000,50.000000,101.000000,0.000000,105.000000,896.000000,602.360001,405.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4597.360001,0.000000
1523132399.100000,4589.480000,2255.820000,0.000000,50.000000,101.000000,0.000000,105.000000,893.879997,600.780003,405.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4589.480000,0.000000
1523132399.150000,4582.419998,2253.000000,0.000000,50.000000,101.000000,0.000000,105.000000,891.279999,599.139999,405.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4582.419998,0.000000
1523132399.200000,4581.000000,2253.000000,0.000000,50.000000,101.000000,0.000000,105.000000,890.000000,599.000000,405.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4581.000000,0.000000
1523132399.250000,4578.879997,2251.520000,0.000000,50.000000,101.000000,0.000000,105.000000,889.359997,599.000000,405.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4578.879997,0.000000
1523132399.300000,4578.000000,2251.000000,0.000000,50.000000,101.000000,0.000000,105.000000,889.000000,599.000000,405.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4578.000000,0.000000
1523132399.350000,4576.220001,2250.000000,0.000000,50.000000,101.000000,0.000000,105.000000,889.000000,599.000000,404.220001,0.000000,0.000000,0.000000,0.000000,178.000000,4576.220001,0.000000
1523132399.400000,4574.500000,2249.000000,0.000000,49.880001,101.000000,0.000000,105.000000,888.619999,599.000000,404.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4574.500000,0.000000
1523132399.450000,4573.000000,2249.000000,0.000000,49.000000,101.000000,0.000000,105.000000,888.000000,599.000000,404.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4573.000000,0.000000
1523132399.500000,4571.099995,2249.000000,0.000000,49.000000,101.000000,0.000000,104.019997,888.000000,599.000000,403.079998,0.000000,0.000000,0.000000,0.000000,178.000000,4571.099995,0.000000
1523132399.550000,4569.399994,2249.000000,0.000000,49.000000,101.000000,0.000000,104.000000,888.000000,599.000000,401.399994,0.000000,0.000000,0.000000,0.000000,178.000000,4569.399994,0.000000
1523132399.600000,4567.719997,2248.719997,0.000000,49.000000,101.000000,0.000000,103.000000,888.000000,599.000000,401.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4567.719997,0.000000
1523132399.650000,4567.000000,2248.000000,0.000000,49.000000,101.000000,0.000000,103.000000,888.000000,599.000000,401.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4567.000000,0.000000
1523132399.700000,4566.560005,2247.560005,0.000000,49.000000,101.000000,0.000000,103.000000,888.000000,599.000000,401.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4566.560005,0.000000
1523132399.750000,4564.300003,2246.000000,0.000000,49.000000,101.000000,0.000000,103.000000,888.000000,599.000000,400.300003,0.000000,0.000000,0.000000,0.000000,178.000000,4564.300003,0.000000
1523132399.800000,4562.799999,2245.459999,0.000000,49.000000,101.000000,0.000000,103.000000,888.000000,598.340000,400.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4562.799999,0.000000
1523132399.850000,4560.279999,2244.279999,0.000000,49.000000,101.000000,0.000000,103.000000,888.000000,597.000000,400.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4560.279999,0.000000
1523132399.900000,4555.840000,2239.840000,0.000000,49.000000,101.000000,0.000000,103.000000,888.000000,597.000000,400.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4555.840000,0.000000
1523132399.950000,4554.699997,2238.699997,0.000000,49.000000,101.000000,0.000000,103.000000,888.000000,597.000000,400.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4554.699997,0.000000
1523132400.000000,4551.419994,2236.660000,0.000000,49.000000,101.000000,0.000000,103.000000,887.539993,596.220001,400.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4551.419994,0.000000
1523132400.050000,4540.360001,2232.840000,0.000000,49.000000,101.000000,0.000000,102.220001,884.259998,594.000000,399.040001,0.000000,0.000000,0.000000,0.000000,178.000000,4540.360001,0.000000
1523132400.100000,4539.000000,2232.000000,0.000000,49.000000,101.000000,0.000000,102.000000,884.000000,594.000000,399.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4539.000000,0.000000
1523132400.150000,4539.000000,2232.000000,0.000000,49.000000,101.000000,0.000000,102.000000,884.000000,594.000000,399.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4539.000000,0.000000
1523132400.200000,4538.139999,2231.619999,0.000000,49.000000,101.000000,0.000000,102.000000,883.780003,594.000000,398.739998,0.000000,0.000000,0.000000,0.000000,178.000000,4538.139999,0.000000
1523132400.250000,4534.199997,2229.659996,0.000000,49.000000,101.000000,0.000000,102.000000,883.000000,593.779999,397.760002,0.000000,0.000000,0.000000,0.000000,178.000000,4534.199997,0.000000
1523132400.300000,4521.879997,2220.740002,0.000000,48.079998,101.000000,0.000000,102.000000,883.000000,593.000000,396.059998,0.000000,0.000000,0.000000,0.000000,178.000000,4521.879997,0.000000
1523132400.350000,4519.600006,2218.840004,0.000000,48.000000,101.000000,0.000000,102.000000,883.000000,593.000000,395.760002,0.000000,0.000000,0.000000,0.000000,178.000000,4519.600006,0.000000
1523132400.400000,4517.639999,2217.639999,0.000000,48.000000,101.000000,0.000000,102.000000,883.000000,593.000000,395.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4517.639999,0.000000
1523132400.450000,4517.000000,2217.000000,0.000000,48.000000,101.000000,0.000000,102.000000,883.000000,593.000000,395.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4517.000000,0.000000
1523132400.500000,4516.779999,2216.779999,0.000000,48.000000,101.000000,0.000000,102.000000,883.000000,593.000000,395.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4516.779999,0.000000
1523132400.550000,4515.300003,2215.300003,0.000000,48.000000,101.000000,0.000000,102.000000,883.000000,593.000000,395.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4515.300003,0.000000
1523132400.600000,4515.000000,2215.000000,0.000000,48.000000,101.000000,0.000000,102.000000,883.000000,593.000000,395.000000,0.000000,0.000000,0.000000,0.000000,178.000000,4515.000000,0.000000
1523132400.650000,4513.980011,2214.580002,0.000000,48.000000,100.820004,0.000000,101.860001,883.000000,592.880001,394.940002,0.000000,0.000000,0.000000,0.000000,177.900002,4513.980011,0.000000
1523132400.700000,4494.319996,2207.160000,0.000000,48.000000,99.000000,0.000000,101.000000,879.179996,591.439999,394.000000,0.000000,0.000000,0.000000,0.000000,174.540001,4494.319996,0.000000
1523132400.750000,4493.000000,2207.000000,0.000000,48.000000,99.000000,0.000000,101.000000,879.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,174.000000,4493.000000,0.000000
1523132400.800000,4493.000000,2207.000000,0.000000,48.000000,99.000000,0.000000,101.000000,879.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,174.000000,4493.000000,0.000000
1523132400.850000,4492.740002,2206.740002,0.000000,48.000000,99.000000,0.000000,101.000000,879.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,174.000000,4492.740002,0.000000
1523132400.900000,4491.579998,2205.579998,0.000000,48.000000,99.000000,0.000000,101.000000,879.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,174.000000,4491.579998,0.000000
1523132400.950000,4488.660000,2204.200001,0.000000,48.000000,99.000000,0.000000,101.000000,877.459999,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,174.000000,4488.660000,0.000000
1523132401.000000,4482.140007,2200.360004,0.000000,48.000000,99.000000,0.000000,101.000000,875.100002,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,173.680000,4482.140007,0.000000
1523132401.050000,4474.000000,2196.000000,0.000000,48.000000,99.000000,0.000000,101.000000,872.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4474.000000,0.000000
1523132401.100000,4474.000000,2196.000000,0.000000,48.000000,99.000000,0.000000,101.000000,872.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4474.000000,0.000000
1523132401.150000,4474.000000,2196.000000,0.000000,48.000000,99.000000,0.000000,101.000000,872.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4474.000000,0.000000
1523132401.200000,4474.000000,2196.000000,0.000000,48.000000,99.000000,0.000000,101.000000,872.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4474.000000,0.000000
1523132401.250000,4474.000000,2196.000000,0.000000,48.000000,99.000000,0.000000,101.000000,872.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4474.000000,0.000000
1523132401.300000,4474.000000,2196.000000,0.000000,48.000000,99.000000,0.000000,101.000000,872.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4474.000000,0.000000
1523132401.350000,4474.000000,2196.000000,0.000000,48.000000,99.000000,0.000000,101.000000,872.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4474.000000,0.000000
1523132401.400000,4474.000000,2196.000000,0.000000,48.000000,99.000000,0.000000,101.000000,872.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4474.000000,0.000000
1523132401.450000,4474.000000,2196.000000,0.000000,48.000000,99.000000,0.000000,101.000000,872.000000,591.000000,394.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4474.000000,0.000000
1523132401.500000,4466.320004,2192.280003,0.000000,47.340000,97.739998,0.000000,101.000000,870.720001,591.000000,393.240002,0.000000,0.000000,0.000000,0.000000,173.000000,4466.320004,0.000000
1523132401.550000,4460.980000,2189.000000,0.000000,47.000000,96.980000,0.000000,101.000000,870.000000,591.000000,393.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4460.980000,0.000000
1523132401.600000,4460.000000,2189.000000,0.000000,47.000000,96.000000,0.000000,101.000000,870.000000,591.000000,393.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4460.000000,0.000000
1523132401.650000,4459.400002,2188.400002,0.000000,47.000000,96.000000,0.000000,101.000000,870.000000,591.000000,393.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4459.400002,0.000000
1523132401.700000,4459.000000,2188.000000,0.000000,47.000000,96.000000,0.000000,101.000000,870.000000,591.000000,393.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4459.000000,0.000000
1523132401.750000,4457.259998,2186.279999,0.000000,47.000000,96.000000,0.000000,100.980000,870.000000,591.000000,393.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4457.259998,0.000000
1523132401.800000,4455.139999,2185.139999,0.000000,47.000000,96.000000,0.000000,100.000000,870.000000,591.000000,393.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4455.139999,0.000000
1523132401.850000,4455.000000,2185.000000,0.000000,47.000000,96.000000,0.000000,100.000000,870.000000,591.000000,393.000000,0.000000,0.000000,0.000000,0.000000,173.000000,4455.000000,0.000000
