date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523132405.650000,0.680003,0.339999,0.000000,0.000000,0.000000,0.000000,0.060000,0.220003,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680003
1523132405.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132405.750000,1.280000,0.640001,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.280001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280000
1523132405.800000,0.680007,0.300002,0.000000,0.039997,0.060000,0.000000,0.000000,0.240006,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680007
1523132405.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132405.900000,0.599999,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.100002,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1523132405.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132406.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132406.050000,0.419991,0.419991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419991
1523132406.100000,2.439998,1.539992,0.000000,0.000000,0.000000,0.000000,0.000000,0.620005,0.220000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439998
1523132406.150000,1.080003,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.660004,0.379997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080003
1523132406.200000,0.799999,0.140004,0.000000,0.000000,0.000000,0.000000,0.040002,0.499997,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999
1523132406.250000,0.799988,0.259993,0.000000,0.000000,0.000000,0.000000,0.000000,0.419994,0.079999,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799988
1523132406.300000,0.580006,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580006
1523132406.350000,0.540005,0.280003,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540005
1523132406.400000,1.180006,0.080005,0.000000,0.000000,0.000000,0.000000,0.000000,1.100001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180006
1523132406.450000,7.699992,2.099989,0.000000,0.000000,0.000000,0.000000,0.000000,4.619994,0.720009,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.699992
1523132406.500000,5.100007,0.760006,0.000000,0.000000,0.000000,0.000000,0.060000,3.339996,0.940004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100007
1523132406.550000,15.179976,2.820004,0.000000,0.079999,0.259995,0.000000,0.079999,5.399987,4.759994,1.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.179976
1523132406.600000,14.319995,2.439992,0.000000,0.000000,0.000000,0.000000,0.000000,9.139999,1.060004,1.679999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.319995
1523132406.650000,16.540024,3.120010,0.000000,0.000000,0.000000,0.000000,0.000000,9.340004,4.060009,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.540024
1523132406.700000,4.840010,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,3.820007,0.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.840010
1523132406.750000,1.240004,0.500002,0.000000,0.060000,0.000000,0.000000,0.079999,0.119999,0.400000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240004
1523132406.800000,6.220015,1.060003,0.000000,0.079999,0.000000,0.000000,0.000000,3.000009,1.840002,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.220015
1523132406.850000,3.339999,1.380011,0.000000,0.040002,0.000000,0.000000,0.000000,1.559992,0.359995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.339999
1523132406.900000,3.819994,0.899990,0.000000,0.000000,0.000000,0.000000,0.000000,2.139999,0.720000,0.060004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819994
1523132406.950000,0.220008,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220008
1523132407.000000,0.100002,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002
1523132407.050000,0.440005,0.220007,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440005
1523132407.100000,1.299996,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999,0.400000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299996
1523132407.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132407.200000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995
1523132407.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132407.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132407.350000,0.560001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.100002,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560001
1523132407.400000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1523132407.450000,0.320005,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320005
1523132407.500000,0.079998,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998
1523132407.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132407.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132407.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132407.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132407.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132407.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132407.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132407.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132407.950000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999
1523132408.000000,0.359997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359997
1523132408.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132408.100000,0.479989,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.439992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479989
1523132408.150000,0.499997,0.079994,0.000000,0.040002,0.060000,0.000000,0.000000,0.180001,0.079999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499997
1523132408.200000,0.859987,0.139997,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.459994,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859987
1523132408.250000,1.839984,0.219987,0.000000,0.000000,0.060000,0.000000,0.000000,1.540000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839984
1523132408.300000,1.619997,0.159999,0.000000,0.000000,0.080004,0.000000,0.060000,1.319994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619997
1523132408.350000,0.339998,0.040002,0.000000,0.060000,0.000000,0.000000,0.000000,0.239996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339998
1523132408.400000,0.600000,0.219998,0.000000,0.000000,0.000000,0.000000,0.060000,0.240003,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
1523132408.450000,1.920001,0.459994,0.000000,0.039997,0.060000,0.000000,0.120001,0.720008,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920001
1523132408.500000,4.959989,1.640000,0.000000,0.060000,0.060001,0.000000,0.119998,2.559993,0.299997,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.959989
1523132408.550000,7.440010,0.900003,0.000000,0.000000,0.040001,0.000000,0.559998,3.760003,1.660005,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.440010
1523132408.600000,1.679999,0.939993,0.000000,0.000000,0.000000,0.000000,0.000000,0.700007,0.039999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679999
1523132408.650000,2.560009,0.620003,0.000000,0.000000,0.000000,0.000000,0.180001,1.340007,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560009
1523132408.700000,4.300003,0.740015,0.000000,0.000000,0.000000,0.000000,0.000000,2.139994,1.419994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.300003
1523132408.750000,4.040014,1.060014,0.000000,0.000000,0.000000,0.000000,0.000000,2.099996,0.820004,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.040014
1523132408.800000,1.160010,0.680010,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003,0.020000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160010
1523132408.850000,1.259995,0.159999,0.000000,0.000000,0.000000,0.000000,0.000000,0.640001,0.459994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259995
1523132408.900000,0.240007,0.200006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240007
1523132408.950000,1.820004,0.179996,0.000000,0.040002,0.000000,0.000000,0.000000,1.179997,0.420008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820004
1523132409.000000,0.759999,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759999
1523132409.050000,15.019999,4.319976,0.000000,0.000000,0.000000,0.000000,0.460005,6.860010,3.060007,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.019999
1523132409.100000,11.799994,1.460004,0.000000,0.000000,0.399995,0.000000,0.000000,6.799993,2.960007,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.799994
1523132409.150000,23.440029,7.840002,0.000000,0.460000,0.000000,0.000000,0.000000,10.720019,4.100012,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.440029
1523132409.200000,67.979984,32.759995,0.000000,1.079998,0.000000,0.000000,0.820000,20.779995,10.719997,1.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.979984
1523132409.250000,84.779994,41.159999,0.000000,2.000000,0.260002,0.000000,1.759998,24.379997,11.320000,3.899998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.779994
1523132409.300000,107.100010,53.200012,0.000000,1.880001,1.000000,0.000000,2.000000,25.840000,16.179996,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.100010
1523132409.350000,136.239998,68.819992,0.000000,1.000000,1.000000,0.000000,2.000000,35.680008,19.899998,7.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.239998
1523132409.400000,149.139999,72.000000,0.000000,1.000000,1.000000,0.000000,2.000000,39.900002,22.860001,10.379997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.139999
1523132409.450000,154.040001,72.000000,0.000000,1.000000,1.000000,0.000000,2.000000,42.000000,25.000000,11.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.040001
1523132409.500000,155.300003,71.939999,0.000000,1.000000,0.560001,0.000000,2.000000,41.540001,25.540001,12.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.300003
1523132409.550000,153.379993,71.859993,0.000000,1.000000,0.000000,0.000000,2.000000,41.000000,25.279999,12.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.379993
1523132409.600000,153.779999,72.000000,0.000000,1.000000,0.000000,0.000000,2.000000,41.779999,25.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.779999
1523132409.650000,155.759995,72.019997,0.000000,1.000000,0.000000,0.000000,2.000000,42.919998,25.820000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.759995
1523132409.700000,156.000000,72.000000,0.000000,1.000000,0.000000,0.000000,2.000000,43.000000,26.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000
1523132409.750000,156.000000,72.000000,0.000000,1.000000,0.000000,0.000000,2.000000,43.000000,26.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000
1523132409.800000,156.000000,72.000000,0.000000,1.000000,0.000000,0.000000,2.000000,43.000000,26.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.000000
1523132409.850000,155.699997,71.640001,0.000000,0.740002,0.000000,0.000000,2.180000,42.999997,26.220000,11.919996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.699997
1523132409.900000,150.740018,67.600018,0.000000,0.000000,0.000000,0.000000,1.080001,44.919998,27.080004,10.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.740018
1523132409.950000,151.000000,68.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.000000,27.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000
1523132410.000000,151.000000,68.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.000000,27.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000
1523132410.050000,151.000000,68.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.000000,27.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000
1523132410.100000,150.220005,68.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.620003,27.000000,9.600002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.220005
1523132410.150000,149.000000,68.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.000000,27.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000
1523132410.200000,149.000000,68.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.000000,27.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000
1523132410.250000,106.360023,32.180017,0.000000,0.000000,0.000000,0.000000,1.000000,44.300008,22.239995,6.640003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.360023
1523132410.300000,63.340010,8.980007,0.000000,0.000000,0.000000,0.000000,0.320000,41.760008,9.939990,2.340005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.340010
1523132410.350000,42.659968,4.599987,0.000000,0.000000,0.000000,0.000000,0.000000,33.979993,4.079988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.659968
1523132410.400000,25.960017,0.920002,0.000000,0.000000,0.120001,0.000000,0.000000,22.260012,2.420006,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.960017
1523132410.450000,5.040003,0.280003,0.000000,0.000000,0.079999,0.000000,0.099998,3.680000,0.820000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.040003
1523132410.500000,0.980002,0.100002,0.000000,0.000000,0.000000,0.000000,0.079999,0.740001,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980002
1523132410.550000,0.560002,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.520001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560002
1523132410.600000,0.699996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659994,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699996
1523132410.650000,0.519991,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.479994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519991
1523132410.700000,0.039997,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997
1523132410.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132410.800000,0.160005,0.040002,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.060002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160005
1523132410.850000,1.099999,0.139999,0.000000,0.000000,0.080004,0.000000,0.000000,0.719995,0.160002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099999
1523132410.900000,0.760005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700003,0.060002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760005
1523132410.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132411.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132411.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132411.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132411.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132411.250000,0.240002,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1523132411.300000,0.560008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560008
