date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1541027913.250000,0.440003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440003
1541027913.300000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998
1541027913.350000,0.759997,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995,0.240002,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759997
1541027913.400000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996
1541027913.450000,0.580008,0.100002,0.000000,0.000000,0.120003,0.000000,0.000000,0.000000,0.300002,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580008
1541027913.500000,0.639997,0.419999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639997
1541027913.550000,0.439994,0.319993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439994
1541027913.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027913.650000,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220001,0.180001,0.059998,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.500002
1541027913.700000,0.519996,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519996
1541027913.750000,0.200000,0.100002,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1541027913.800000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159998
1541027913.850000,0.540002,0.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.540002
1541027913.900000,0.899998,0.260000,0.000000,0.000000,0.120001,0.000000,0.000000,0.059998,0.420002,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.899998
1541027913.950000,1.080003,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.359998,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080003
1541027914.000000,0.240001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240001
1541027914.050000,0.700000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.600002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000
1541027914.100000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000
1541027914.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027914.200000,0.379996,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379996
1541027914.250000,0.199996,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.199996
1541027914.300000,0.759996,0.259996,0.000000,0.000000,0.000000,0.000000,0.180004,0.000000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.759996
1541027914.350000,0.859998,0.040001,0.000000,0.000000,0.000000,0.000000,0.040001,0.419998,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.859998
1541027914.400000,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1541027914.450000,0.980000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.980000
1541027914.500000,0.440000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.220001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000
1541027914.550000,0.399999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399999
1541027914.600000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640004,0.119996,0.180001,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.960000
1541027914.650000,1.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360001
1541027914.700000,0.720000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000
1541027914.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027914.800000,0.620003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620003
1541027914.850000,0.639992,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.139999,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992
1541027914.900000,0.560002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560002
1541027914.950000,0.860006,0.220003,0.000000,0.000000,0.139999,0.000000,0.000000,0.400002,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860006
1541027915.000000,0.440001,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.440001
1541027915.050000,0.240001,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240001
1541027915.100000,0.660001,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.560002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660001
1541027915.150000,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999
1541027915.200000,0.699998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699998
1541027915.250000,0.380001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001
1541027915.300000,0.420003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.420003
1541027915.350000,0.299997,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997
1541027915.400000,0.579996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579996
1541027915.450000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.039997
1541027915.500000,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002
1541027915.550000,0.740002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.280003,0.100002,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.740002
1541027915.600000,1.360007,0.140004,0.000000,0.000000,0.120001,0.000000,0.000000,0.740000,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360007
1541027915.650000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1541027915.700000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1541027915.750000,0.980000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.700002,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000
1541027915.800000,0.439997,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439997
1541027915.850000,0.099998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1541027915.900000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1541027915.950000,0.419998,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1541027916.000000,0.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760002,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000
1541027916.050000,0.520000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000
1541027916.100000,0.420002,0.000000,0.000000,0.160000,0.000000,0.000000,0.100002,0.040001,0.000000,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420002
1541027916.150000,0.700007,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.460003,0.200004,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700007
1541027916.200000,0.240003,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240003
1541027916.250000,0.280001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280001
1541027916.300000,0.299998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299998
1541027916.350000,0.599999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599999
1541027916.400000,0.419998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1541027916.450000,1.519990,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,1.159997,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.519990
1541027916.500000,0.220001,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220001
1541027916.550000,0.580004,0.020004,0.000000,0.000000,0.000000,0.000000,0.100002,0.339996,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580004
1541027916.600000,1.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759999,0.219998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099998
1541027916.650000,1.620001,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,1.520006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.620001
1541027916.700000,0.779995,0.060001,0.000000,0.000000,0.139999,0.000000,0.000000,0.579994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779995
1541027916.750000,0.899997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.180001,0.279999,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.899997
1541027916.800000,0.780002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500003,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780002
1541027916.850000,0.460008,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460008
1541027916.900000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.139995
1541027916.950000,0.480004,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480004
1541027917.000000,1.139997,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.659999,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139997
1541027917.050000,0.280004,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004
1541027917.100000,1.379999,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.140004,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379999
1541027917.150000,1.360003,0.120001,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.100002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360003
1541027917.200000,2.100003,0.100002,0.000000,0.139999,0.000000,0.000000,0.000000,0.359998,0.380003,1.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100003
1541027917.250000,1.220003,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220003
1541027917.300000,1.900003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080003,0.319998,0.440002,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,1.900003
1541027917.350000,1.119998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.559999,0.399996,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,1.119998
1541027917.400000,0.719999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.579994,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719999
1541027917.450000,0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.160000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299999
1541027917.500000,0.540004,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004
1541027917.550000,0.700005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.380004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700005
1541027917.600000,0.299998,0.200000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299998
1541027917.650000,0.619994,0.199995,0.000000,0.000000,0.099998,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619994
1541027917.700000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.139999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000
1541027917.750000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998
1541027917.800000,0.279998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279998
1541027917.850000,1.180003,0.000000,0.000000,0.160003,0.000000,0.000000,0.099998,0.840001,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180003
1541027917.900000,0.359999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359999
1541027917.950000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998
1541027918.000000,0.279999,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019997,0.120001,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.279999
1541027918.050000,0.139999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.139999
1541027918.100000,0.479991,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.199997,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479991
1541027918.150000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.379999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1541027918.200000,0.540001,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540001
1541027918.250000,0.240003,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240003
1541027918.300000,0.400000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.239998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
1541027918.350000,0.699998,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.379997,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699998
1541027918.400000,0.679997,0.299996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679997
1541027918.450000,1.099996,0.259997,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.559999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099996
1541027918.500000,0.420001,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420001
1541027918.550000,0.860000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000
1541027918.600000,0.380003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.140003,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380003
1541027918.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541027918.700000,0.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219997,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359997
1541027918.750000,0.340006,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340006
1541027918.800000,0.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180002
1541027918.850000,0.439999,0.100002,0.000000,0.000000,0.000000,0.000000,0.059998,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999
1541027918.900000,0.100002,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002
1541027918.950000,0.139998,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139998
1541027919.000000,1.239997,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.300003,0.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.239997
