1523162209.595,1523162244.238,StoriesOfTheDay,34642.536
1523162237.628,1523162244.238,StoriesOfTheDay,6609.931
1523162208.420,1523162244.241,StoriesOfTheDay,35820.681
1523162237.691,1523162244.244,StoriesOfTheDay,6553.262
1523162228.516,1523162244.245,StoriesOfTheDay,15729.171
1523162237.841,1523162244.245,StoriesOfTheDay,6404.227
1523162209.420,1523162244.247,StoriesOfTheDay,34826.620
1523162205.912,1523162244.249,StoriesOfTheDay,38336.716
1523162204.456,1523162244.248,StoriesOfTheDay,39792.316
1523162237.979,1523162244.249,StoriesOfTheDay,6269.601
1523162236.693,1523162244.251,StoriesOfTheDay,7557.877
1523162243.516,1523162244.253,html,737.299
1523162206.091,1523162244.254,StoriesOfTheDay,38162.511
1523162235.987,1523162244.258,StoriesOfTheDay,8270.550
1523162236.047,1523162244.258,StoriesOfTheDay,8210.990
1523162201.383,1523162244.258,StoriesOfTheDay,42875.273
1523162244.068,1523162244.261,StoriesOfTheDay,193.263
1523162244.072,1523162244.264,StoriesOfTheDay,191.861
1523162208.951,1523162244.268,StoriesOfTheDay,35317.030
1523162244.106,1523162244.269,StoriesOfTheDay,162.834
1523162244.134,1523162244.273,StoriesOfTheDay,138.501
1523162237.927,1523162244.286,StoriesOfTheDay,6358.935
1523162209.607,1523162244.286,StoriesOfTheDay,34679.498
1523162209.596,1523162244.306,StoriesOfTheDay,34710.121
1523162237.956,1523162244.353,StoriesOfTheDay,6397.452
1523162237.020,1523162244.368,StoriesOfTheDay,7347.513
1523162237.602,1523162244.409,ViewStory,6807.174
1523162237.092,1523162244.425,StoriesOfTheDay,7333.259
1523162208.960,1523162244.444,StoriesOfTheDay,35484.263
1523162209.040,1523162244.445,StoriesOfTheDay,35404.654
1523162238.010,1523162244.456,StoriesOfTheDay,6446.410
1523162232.458,1523162244.468,Search,12010.447
1523162233.125,1523162244.637,StoriesOfTheDay,11512.177
1523162232.458,1523162244.638,StoriesOfTheDay,12180.130
1523162236.312,1523162244.644,ViewStory,8331.755
1523162236.051,1523162244.648,StoriesOfTheDay,8596.839
1523162244.189,1523162244.653,StoriesOfTheDay,463.501
1523162238.267,1523162244.748,StoriesOfTheDay,6480.852
1523162232.414,1523162244.749,StoriesOfTheDay,12334.760
1523162236.206,1523162244.800,StoriesOfTheDay,8593.845
1523162243.549,1523162244.809,StoriesOfTheDay,1259.894
1523162224.266,1523162244.811,StoriesOfTheDay,20544.862
1523162238.978,1523162244.817,StoriesOfTheDay,5838.505
1523162244.237,1523162244.842,StoriesOfTheDay,605.398
1523162238.077,1523162244.911,StoriesOfTheDay,6833.567
1523162238.050,1523162244.916,ViewStory,6865.747
1523162244.245,1523162244.918,StoriesOfTheDay,673.153
1523162244.016,1523162245.068,StoriesOfTheDay,1051.857
1523162244.143,1523162245.203,ViewStory,1060.272
1523162244.247,1523162245.337,StoriesOfTheDay,1090.362
1523162244.162,1523162245.378,StoriesOfTheDay,1216.119
1523162244.252,1523162245.424,StoriesOfTheDay,1172.031
1523162237.976,1523162245.426,StoriesOfTheDay,7449.675
1523162223.853,1523162245.427,StoriesOfTheDay,21573.878
1523162237.973,1523162245.427,StoriesOfTheDay,7454.125
1523162236.275,1523162245.429,StoriesOfTheDay,9154.160
1523162206.186,1523162245.430,ViewStory,39244.059
1523162236.095,1523162245.440,StoriesOfTheDay,9345.186
1523162236.093,1523162245.442,StoriesOfTheDay,9348.607
1523162238.080,1523162245.466,StoriesOfTheDay,7386.362
1523162237.064,1523162245.475,StoriesOfTheDay,8411.049
1523162237.880,1523162245.487,ViewStory,7606.808
1523162215.331,1523162245.492,StoriesOfTheDay,30160.629
1523162237.885,1523162245.493,ViewStory,7608.406
1523162206.444,1523162245.494,ViewStory,39049.673
1523162238.213,1523162245.495,StoriesOfTheDay,7281.790
1523162244.299,1523162245.496,StoriesOfTheDay,1197.307
1523162235.998,1523162245.498,StoriesOfTheDay,9499.558
1523162237.306,1523162245.515,StoriesOfTheDay,8209.466
1523162244.341,1523162245.518,StoriesOfTheDay,1176.517
1523162244.368,1523162245.535,StoriesOfTheDay,1167.477
1523162244.384,1523162245.537,StoriesOfTheDay,1152.828
1523162244.400,1523162245.541,StoriesOfTheDay,1140.692
1523162236.646,1523162245.546,StoriesOfTheDay,8899.529
1523162238.450,1523162245.547,StoriesOfTheDay,7096.722
1523162244.416,1523162245.548,ViewStory,1131.977
1523162244.416,1523162245.549,StoriesOfTheDay,1133.319
1523162244.215,1523162245.550,ViewStory,1335.348
1523162236.604,1523162245.551,StoriesOfTheDay,8947.315
1523162244.424,1523162245.552,StoriesOfTheDay,1127.904
1523162238.056,1523162245.554,Search,7498.495
1523162244.430,1523162245.555,StoriesOfTheDay,1125.022
1523162243.515,1523162245.573,html,2058.282
1523162244.269,1523162245.599,StoriesOfTheDay,1330.227
1523162237.554,1523162245.633,html,8079.018
1523162243.600,1523162245.675,Search,2075.249
1523162208.849,1523162245.988,StoriesOfTheDay,37139.340
1523162201.989,1523162245.990,StoriesOfTheDay,44001.313
1523162208.442,1523162245.991,StoriesOfTheDay,37549.110
1523162238.526,1523162245.995,StoriesOfTheDay,7469.136
1523162244.923,1523162245.997,html,1073.869
1523162244.380,1523162246.000,PostComment,1619.619
1523162228.311,1523162246.006,StoriesOfTheDay,17695.483
1523162231.794,1523162246.009,ViewStory,14214.506
1523162238.283,1523162246.009,StoriesOfTheDay,7726.433
1523162238.260,1523162246.025,StoriesOfTheDay,7765.390
1523162238.332,1523162246.039,StoriesOfTheDay,7707.272
1523162228.529,1523162246.040,StoriesOfTheDay,17511.000
1523162237.048,1523162246.042,html,8994.033
1523162228.611,1523162246.080,StoriesOfTheDay,17469.155
1523162231.826,1523162246.083,ViewStory,14256.961
1523162231.979,1523162246.085,StoriesOfTheDay,14105.531
1523162238.033,1523162246.087,StoriesOfTheDay,8054.084
1523162231.891,1523162246.087,ViewStory,14196.408
1523162244.381,1523162246.089,StoriesOfTheDay,1707.910
1523162244.785,1523162246.089,StoriesOfTheDay,1303.867
1523162244.850,1523162246.090,StoriesOfTheDay,1240.170
1523162244.624,1523162246.093,StoriesOfTheDay,1469.007
1523162244.798,1523162246.093,StoriesOfTheDay,1294.887
1523162243.807,1523162246.093,StoriesOfTheDay,2286.097
1523162244.642,1523162246.094,StoriesOfTheDay,1452.224
1523162245.214,1523162246.095,StoriesOfTheDay,881.073
1523162244.804,1523162246.095,StoriesOfTheDay,1291.398
1523162244.667,1523162246.096,StoriesOfTheDay,1428.547
1523162244.523,1523162246.096,ViewStory,1573.343
1523162243.799,1523162246.097,StoriesOfTheDay,2298.317
1523162245.310,1523162246.098,StoriesOfTheDay,787.631
1523162244.566,1523162246.101,StoriesOfTheDay,1534.586
1523162238.534,1523162246.102,StoriesOfTheDay,7568.304
1523162244.503,1523162246.117,StoriesOfTheDay,1614.255
1523162201.977,1523162246.122,StoriesOfTheDay,44145.195
1523162244.551,1523162246.123,StoriesOfTheDay,1571.817
1523162244.989,1523162246.122,StoriesOfTheDay,1133.334
1523162244.987,1523162246.123,StoriesOfTheDay,1136.397
1523162238.496,1523162246.124,StoriesOfTheDay,7627.755
1523162238.557,1523162246.124,StoriesOfTheDay,7567.153
1523162245.009,1523162246.125,StoriesOfTheDay,1115.691
1523162232.712,1523162246.126,StoriesOfTheDay,13413.828
1523162245.015,1523162246.126,StoriesOfTheDay,1111.480
1523162244.529,1523162246.127,StoriesOfTheDay,1598.394
1523162244.567,1523162246.129,StoriesOfTheDay,1562.092
1523162244.491,1523162246.129,StoriesOfTheDay,1637.963
1523162245.023,1523162246.132,StoriesOfTheDay,1108.961
1523162218.513,1523162246.133,StoriesOfTheDay,27619.605
1523162243.805,1523162246.133,StoriesOfTheDay,2328.430
1523162244.560,1523162246.134,StoriesOfTheDay,1574.131
1523162244.597,1523162246.137,StoriesOfTheDay,1539.755
1523162245.035,1523162246.142,StoriesOfTheDay,1106.840
1523162200.939,1523162246.143,StoriesOfTheDay,45204.041
1523162233.085,1523162246.150,StoriesOfTheDay,13065.040
1523162246.010,1523162246.153,StoriesOfTheDay,143.026
1523162228.339,1523162246.154,StoriesOfTheDay,17815.233
1523162244.433,1523162246.157,StoriesOfTheDay,1723.829
1523162244.438,1523162246.159,StoriesOfTheDay,1720.869
1523162245.054,1523162246.160,StoriesOfTheDay,1105.636
1523162214.971,1523162246.165,StoriesOfTheDay,31194.130
1523162245.056,1523162246.173,StoriesOfTheDay,1117.040
1523162245.064,1523162246.174,StoriesOfTheDay,1110.214
1523162246.074,1523162246.178,html,103.617
1523162245.072,1523162246.189,StoriesOfTheDay,1116.656
1523162209.149,1523162246.204,StoriesOfTheDay,37054.659
1523162245.071,1523162246.206,StoriesOfTheDay,1134.882
1523162207.936,1523162246.206,StoriesOfTheDay,38270.221
1523162204.620,1523162246.208,StoriesOfTheDay,41587.802
1523162200.559,1523162246.210,StoriesOfTheDay,45650.740
1523162246.102,1523162246.216,html,113.952
1523162245.111,1523162246.247,StoriesOfTheDay,1135.861
1523162245.132,1523162246.263,StoriesOfTheDay,1131.033
1523162246.071,1523162246.264,ViewStory,193.399
1523162246.135,1523162246.279,ViewStory,143.667
1523162245.143,1523162249.906,ViewStory,4763.343
1523162244.621,1523162249.918,StoriesOfTheDay,5296.511
1523162201.153,1523162249.922,StoriesOfTheDay,48769.471
1523162244.032,1523162249.924,StoriesOfTheDay,5892.107
1523162243.454,1523162249.925,ViewStory,6471.172
1523162238.945,1523162249.973,StoriesOfTheDay,11028.001
1523162237.939,1523162249.975,StoriesOfTheDay,12036.443
1523162214.506,1523162250.013,StoriesOfTheDay,35506.909
1523162245.305,1523162250.014,StoriesOfTheDay,4709.292
1523162228.321,1523162250.021,StoriesOfTheDay,21700.252
1523162245.737,1523162250.022,ViewStory,4285.272
1523162243.581,1523162250.024,StoriesOfTheDay,6442.781
1523162245.008,1523162250.026,StoriesOfTheDay,5018.053
1523162245.018,1523162250.027,StoriesOfTheDay,5008.562
1523162231.755,1523162250.027,ViewStory,18272.369
1523162243.903,1523162250.028,StoriesOfTheDay,6125.054
1523162224.147,1523162250.032,StoriesOfTheDay,25884.790
1523162214.463,1523162250.032,ViewStory,35568.636
1523162244.861,1523162250.032,StoriesOfTheDay,5171.056
1523162209.128,1523162250.033,StoriesOfTheDay,40904.732
1523162243.600,1523162250.034,ViewStory,6433.811
1523162245.169,1523162250.034,StoriesOfTheDay,4864.981
1523162243.454,1523162250.035,ViewStory,6581.464
1523162244.890,1523162250.038,StoriesOfTheDay,5147.751
1523162236.481,1523162250.037,StoriesOfTheDay,13556.158
1523162244.876,1523162250.038,StoriesOfTheDay,5161.866
1523162201.413,1523162250.038,StoriesOfTheDay,48625.372
1523162215.224,1523162250.039,StoriesOfTheDay,34814.874
1523162236.047,1523162250.040,StoriesOfTheDay,13992.814
1523162202.267,1523162250.044,StoriesOfTheDay,47776.959
1523162218.134,1523162250.044,StoriesOfTheDay,31910.419
1523162245.115,1523162250.046,StoriesOfTheDay,4931.232
1523162245.104,1523162250.048,StoriesOfTheDay,4943.753
1523162209.667,1523162250.048,StoriesOfTheDay,40380.970
1523162237.861,1523162250.048,StoriesOfTheDay,12187.498
1523162236.292,1523162250.053,StoriesOfTheDay,13761.067
1523162232.486,1523162250.053,StoriesOfTheDay,17567.409
1523162216.697,1523162250.054,StoriesOfTheDay,33356.996
1523162216.632,1523162250.057,StoriesOfTheDay,33424.526
1523162244.486,1523162250.060,StoriesOfTheDay,5573.627
1523162206.192,1523162250.060,StoriesOfTheDay,43868.231
1523162212.577,1523162250.061,StoriesOfTheDay,37483.895
1523162200.937,1523162250.070,StoriesOfTheDay,49132.570
1523162236.559,1523162250.074,StoriesOfTheDay,13515.101
1523162201.474,1523162250.075,StoriesOfTheDay,48600.850
1523162237.921,1523162250.075,StoriesOfTheDay,12153.855
1523162244.543,1523162250.080,StoriesOfTheDay,5536.881
1523162203.338,1523162250.082,StoriesOfTheDay,46744.301
1523162236.129,1523162250.083,StoriesOfTheDay,13954.018
1523162244.510,1523162250.083,StoriesOfTheDay,5573.176
1523162243.542,1523162250.088,ViewStory,6545.577
1523162206.093,1523162250.093,StoriesOfTheDay,44000.450
1523162244.670,1523162250.095,StoriesOfTheDay,5424.978
1523162237.172,1523162250.097,StoriesOfTheDay,12924.731
1523162237.443,1523162250.098,StoriesOfTheDay,12655.170
1523162244.082,1523162250.098,StoriesOfTheDay,6016.190
1523162238.326,1523162250.099,StoriesOfTheDay,11773.202
1523162243.584,1523162250.099,ViewStory,6515.101
1523162238.548,1523162250.100,StoriesOfTheDay,11552.111
1523162244.591,1523162250.100,StoriesOfTheDay,5509.147
1523162238.629,1523162250.102,StoriesOfTheDay,11473.310
1523162238.097,1523162250.102,StoriesOfTheDay,12005.266
1523162244.029,1523162250.102,StoriesOfTheDay,6073.260
1523162236.553,1523162250.105,StoriesOfTheDay,13551.551
1523162209.567,1523162250.106,StoriesOfTheDay,40538.949
1523162246.109,1523162250.109,ViewComment,3999.821
1523162214.984,1523162250.110,ViewStory,35125.959
1523162238.460,1523162250.116,StoriesOfTheDay,11656.203
1523162204.609,1523162250.117,SubmitStory,45508.249
1523162227.779,1523162250.118,StoriesOfTheDay,22338.704
1523162228.494,1523162250.120,StoriesOfTheDay,21625.540
1523162224.033,1523162250.120,StoriesOfTheDay,26087.082
1523162223.856,1523162250.124,StoriesOfTheDay,26267.641
1523162208.075,1523162250.127,StoriesOfTheDay,42051.571
1523162235.517,1523162250.128,ViewStory,14610.676
1523162223.849,1523162250.129,StoriesOfTheDay,26279.563
1523162235.882,1523162250.132,StoriesOfTheDay,14249.972
1523162232.414,1523162250.138,StoriesOfTheDay,17724.177
1523162243.441,1523162250.143,SubmitStory,6701.673
1523162232.663,1523162250.149,StoriesOfTheDay,17486.159
1523162232.603,1523162250.150,StoriesOfTheDay,17546.753
1523162245.004,1523162250.151,StoriesOfTheDay,5146.827
1523162212.028,1523162250.156,StoriesOfTheDay,38127.727
1523162245.061,1523162250.156,StoriesOfTheDay,5095.303
1523162211.865,1523162250.157,StoriesOfTheDay,38291.624
1523162215.168,1523162250.160,StoriesOfTheDay,34991.729
1523162243.464,1523162250.164,ViewStory,6699.995
1523162214.565,1523162250.168,StoriesOfTheDay,35602.675
1523162236.474,1523162250.168,StoriesOfTheDay,13694.002
1523162235.810,1523162250.168,StoriesOfTheDay,14358.244
1523162218.333,1523162250.169,StoriesOfTheDay,31836.131
1523162235.919,1523162250.170,Search,14251.447
1523162244.534,1523162250.170,StoriesOfTheDay,5636.260
1523162238.831,1523162250.171,StoriesOfTheDay,11339.655
1523162238.520,1523162250.173,BrowseCategories,11653.403
1523162238.295,1523162250.178,StoriesOfTheDay,11883.333
1523162238.893,1523162250.179,StoriesOfTheDay,11285.816
1523162235.876,1523162250.179,StoriesOfTheDay,14303.298
1523162212.003,1523162250.180,StoriesOfTheDay,38176.609
1523162245.202,1523162250.180,StoriesOfTheDay,4978.143
1523162237.854,1523162250.183,StoriesOfTheDay,12328.756
1523162215.130,1523162250.186,StoriesOfTheDay,35055.954
1523162228.485,1523162250.187,StoriesOfTheDay,21701.966
1523162238.182,1523162250.179,StoriesOfTheDay,11996.768
1523162246.203,1523162250.189,Search,3985.552
1523162246.199,1523162250.189,Search,3990.307
1523162238.330,1523162250.191,html,11861.361
1523162245.183,1523162250.196,StoriesOfTheDay,5012.705
1523162232.437,1523162250.199,StoriesOfTheDay,17761.616
1523162238.132,1523162250.199,StoriesOfTheDay,12067.314
1523162244.547,1523162250.200,StoriesOfTheDay,5652.633
1523162231.850,1523162250.200,html,18350.300
1523162224.397,1523162250.201,StoriesOfTheDay,25803.622
1523162228.587,1523162250.201,StoriesOfTheDay,21613.834
1523162236.492,1523162250.202,StoriesOfTheDay,13709.536
1523162237.724,1523162250.201,StoriesOfTheDay,12476.760
1523162244.698,1523162250.201,Search,5503.058
1523162244.511,1523162250.202,StoriesOfTheDay,5690.675
1523162237.963,1523162250.202,ViewStory,12238.683
1523162244.329,1523162250.202,StoriesOfTheDay,5872.739
1523162235.784,1523162250.203,StoriesOfTheDay,14418.757
1523162208.411,1523162250.202,StoriesOfTheDay,41791.379
1523162231.832,1523162250.204,StoriesOfTheDay,18371.650
1523162246.223,1523162250.202,StoriesOfTheDay,3978.681
1523162231.749,1523162250.204,Search,18455.496
1523162232.366,1523162250.205,StoriesOfTheDay,17838.612
1523162237.964,1523162250.205,ViewStory,12241.323
1523162217.018,1523162250.205,StoriesOfTheDay,33187.452
1523162209.608,1523162250.206,StoriesOfTheDay,40597.707
1523162246.199,1523162250.207,Search,4007.915
1523162246.255,1523162250.208,ViewStory,3952.789
1523162209.033,1523162250.209,StoriesOfTheDay,41175.820
1523162250.023,1523162250.209,html,185.735
1523162244.677,1523162250.210,StoriesOfTheDay,5532.522
1523162244.709,1523162250.211,StoriesOfTheDay,5502.285
1523162243.818,1523162250.211,StoriesOfTheDay,6393.390
1523162232.810,1523162250.211,StoriesOfTheDay,17401.266
1523162244.716,1523162250.212,StoriesOfTheDay,5496.058
1523162232.423,1523162250.212,StoriesOfTheDay,17789.101
1523162243.828,1523162250.213,StoriesOfTheDay,6385.184
1523162243.831,1523162250.213,StoriesOfTheDay,6382.419
1523162236.012,1523162250.214,StoriesOfTheDay,14201.526
1523162245.303,1523162250.214,StoriesOfTheDay,4910.783
1523162243.792,1523162250.215,StoriesOfTheDay,6422.621
1523162238.043,1523162250.214,StoriesOfTheDay,12171.118
1523162217.747,1523162250.215,html,32467.783
1523162243.854,1523162250.215,StoriesOfTheDay,6360.692
1523162243.781,1523162250.216,StoriesOfTheDay,6434.545
1523162232.608,1523162250.216,StoriesOfTheDay,17607.619
1523162246.194,1523162250.216,StoriesOfTheDay,4021.731
1523162243.774,1523162250.216,StoriesOfTheDay,6441.598
1523162232.670,1523162250.217,StoriesOfTheDay,17546.747
1523162216.699,1523162250.217,StoriesOfTheDay,33518.250
1523162244.674,1523162250.217,StoriesOfTheDay,5543.162
1523162216.722,1523162250.217,StoriesOfTheDay,33494.991
1523162216.697,1523162250.218,StoriesOfTheDay,33520.502
1523162216.668,1523162250.218,StoriesOfTheDay,33550.064
1523162244.704,1523162250.218,StoriesOfTheDay,5513.735
1523162244.930,1523162250.218,StoriesOfTheDay,5288.364
1523162232.759,1523162250.218,StoriesOfTheDay,17458.878
1523162237.622,1523162250.220,ViewStory,12598.367
1523162245.257,1523162250.221,StoriesOfTheDay,4964.083
1523162215.249,1523162250.225,StoriesOfTheDay,34976.111
1523162245.268,1523162250.228,StoriesOfTheDay,4960.417
1523162245.269,1523162250.239,StoriesOfTheDay,4969.687
1523162237.923,1523162250.239,StoriesOfTheDay,12315.706
1523162244.393,1523162250.241,StoriesOfTheDay,5848.243
1523162245.293,1523162250.241,StoriesOfTheDay,4948.236
1523162246.286,1523162250.228,ViewStory,3942.056
1523162208.921,1523162250.246,html,41325.156
1523162243.441,1523162250.251,Search,6809.860
1523162244.550,1523162250.252,StoriesOfTheDay,5702.183
1523162245.326,1523162250.253,html,4927.139
1523162246.229,1523162250.253,StoriesOfTheDay,4024.097
1523162233.011,1523162250.254,StoriesOfTheDay,17242.892
1523162215.223,1523162250.256,StoriesOfTheDay,35032.518
1523162245.329,1523162250.256,StoriesOfTheDay,4926.651
1523162243.703,1523162250.256,StoriesOfTheDay,6553.500
1523162243.776,1523162250.257,StoriesOfTheDay,6480.947
1523162245.324,1523162250.257,StoriesOfTheDay,4932.971
1523162232.843,1523162250.257,StoriesOfTheDay,17414.353
1523162244.814,1523162250.258,StoriesOfTheDay,5444.044
1523162243.825,1523162250.258,StoriesOfTheDay,6433.259
1523162245.135,1523162250.259,StoriesOfTheDay,5123.634
1523162250.039,1523162250.259,StoriesOfTheDay,219.620
1523162250.030,1523162250.259,html,229.037
1523162243.531,1523162250.261,PostComment,6729.629
1523162216.720,1523162250.263,StoriesOfTheDay,33542.576
1523162250.160,1523162250.265,StoriesOfTheDay,105.010
