1523162248.946,1523162248.947,SELECT,1.390
1523162249.070,1523162249.071,SELECT,1.384
1523162249.079,1523162249.080,SELECT,1.403
1523162249.088,1523162249.089,SELECT,1.402
1523162249.170,1523162249.171,SELECT,1.382
1523162249.172,1523162249.173,SELECT,1.389
1523162249.202,1523162249.204,SELECT,1.660
1523162249.202,1523162249.204,SELECT,2.210
1523162249.202,1523162249.204,SELECT,2.344
1523162249.204,1523162249.206,SELECT,1.638
1523162249.206,1523162249.208,SELECT,1.534
1523162249.207,1523162249.209,SELECT,1.707
1523162249.207,1523162249.208,SELECT,1.442
1523162249.209,1523162249.210,SELECT,1.397
1523162249.211,1523162249.212,SELECT,1.457
1523162249.212,1523162249.213,SELECT,0.858
1523162249.212,1523162249.214,SELECT,1.742
1523162249.213,1523162249.214,SELECT,0.865
1523162249.213,1523162249.214,SELECT,1.120
1523162249.214,1523162249.216,SELECT,1.837
1523162249.214,1523162249.216,SELECT,1.827
1523162249.215,1523162249.216,SELECT,1.422
1523162249.215,1523162249.217,SELECT,1.496
1523162249.216,1523162249.218,SELECT,1.596
1523162249.217,1523162249.219,SELECT,1.712
1523162249.217,1523162249.220,SELECT,2.594
1523162249.218,1523162249.220,SELECT,1.975
1523162249.217,1523162249.220,SELECT,3.439
1523162249.218,1523162249.220,SELECT,1.988
1523162249.219,1523162249.221,SELECT,1.697
1523162249.219,1523162249.222,SELECT,2.704
1523162249.221,1523162249.223,SELECT,2.091
1523162249.221,1523162249.223,SELECT,2.286
1523162249.222,1523162249.225,SELECT,2.729
1523162249.224,1523162249.226,SELECT,1.512
1523162249.224,1523162249.226,SELECT,1.876
1523162249.225,1523162249.227,SELECT,2.063
1523162249.224,1523162249.227,SELECT,3.210
1523162249.226,1523162249.228,SELECT,2.268
1523162249.228,1523162249.230,SELECT,1.761
1523162249.229,1523162249.231,SELECT,1.621
1523162249.229,1523162249.231,SELECT,2.395
1523162249.229,1523162249.232,SELECT,2.676
1523162249.233,1523162249.235,SELECT,1.763
1523162249.234,1523162249.235,SELECT,1.118
1523162249.234,1523162249.236,SELECT,1.661
1523162249.234,1523162249.236,SELECT,1.635
1523162249.235,1523162249.236,SELECT,1.078
1523162249.237,1523162249.239,SELECT,1.707
1523162249.237,1523162249.239,SELECT,2.091
1523162249.240,1523162249.242,SELECT,1.724
1523162249.240,1523162249.243,SELECT,2.707
1523162249.243,1523162249.244,SELECT,1.415
1523162249.243,1523162249.245,SELECT,1.975
1523162249.246,1523162249.248,SELECT,1.742
1523162249.247,1523162249.248,SELECT,1.372
1523162249.248,1523162249.250,SELECT,1.731
1523162249.250,1523162249.252,SELECT,1.679
1523162249.253,1523162249.254,SELECT,1.441
1523162249.255,1523162249.257,SELECT,1.591
1523162249.259,1523162249.260,SELECT,1.467
1523162249.259,1523162249.261,SELECT,1.508
1523162249.264,1523162249.265,SELECT,1.473
1523162249.268,1523162249.269,SELECT,1.478
1523162249.273,1523162249.274,SELECT,0.922
1523162249.275,1523162249.276,SELECT,1.148
1523162249.276,1523162249.278,SELECT,1.837
1523162249.279,1523162249.281,SELECT,2.194
1523162249.282,1523162249.284,SELECT,1.674
1523162249.286,1523162249.287,SELECT,1.473
1523162249.388,1523162249.390,SELECT,1.731
1523162249.395,1523162249.396,SELECT,0.644
1523162249.396,1523162249.397,SELECT,0.907
1523162249.397,1523162249.398,SELECT,0.899
1523162249.401,1523162249.402,SELECT,1.448
1523162249.406,1523162249.408,SELECT,1.511
1523162249.410,1523162249.412,SELECT,1.510
1523162249.415,1523162249.416,SELECT,0.698
1523162249.416,1523162249.417,SELECT,0.836
1523162249.418,1523162249.420,SELECT,1.562
1523162249.420,1523162249.422,SELECT,1.579
1523162249.422,1523162249.423,SELECT,1.396
1523162249.424,1523162249.425,SELECT,1.189
1523162249.430,1523162249.432,SELECT,1.608
1523162249.434,1523162249.436,SELECT,1.504
1523162249.438,1523162249.439,SELECT,0.968
1523162249.440,1523162249.441,SELECT,0.934
1523162249.441,1523162249.442,SELECT,1.449
1523162249.443,1523162249.445,SELECT,1.578
1523162249.445,1523162249.447,SELECT,1.513
1523162249.447,1523162249.448,SELECT,1.433
1523162249.451,1523162249.452,SELECT,1.464
1523162249.457,1523162249.459,SELECT,1.503
1523162249.541,1523162249.542,SELECT,1.460
1523162249.557,1523162249.559,SELECT,2.299
1523162249.557,1523162249.559,SELECT,2.312
1523162249.594,1523162249.595,SELECT,1.474
1523162249.675,1523162249.676,SELECT,1.466
1523162249.681,1523162249.682,SELECT,0.904
1523162249.682,1523162249.683,SELECT,1.168
1523162249.684,1523162249.686,SELECT,1.788
1523162249.686,1523162249.688,SELECT,1.790
1523162249.688,1523162249.690,SELECT,1.816
1523162249.691,1523162249.693,SELECT,1.764
1523162249.693,1523162249.695,SELECT,1.741
1523162249.695,1523162249.697,SELECT,2.079
1523162249.698,1523162249.700,SELECT,2.101
1523162249.700,1523162249.702,SELECT,1.975
1523162249.789,1523162249.791,SELECT,1.525
1523162249.806,1523162249.807,SELECT,1.467
1523162249.914,1523162249.915,SELECT,0.923
1523162249.915,1523162249.916,SELECT,1.088
1523162249.917,1523162249.919,SELECT,1.829
1523162249.920,1523162249.922,SELECT,1.782
1523162249.922,1523162249.924,SELECT,1.664
1523162249.923,1523162249.924,SELECT,1.488
1523162249.924,1523162249.925,SELECT,1.412
1523162249.926,1523162249.928,SELECT,1.517
1523162249.927,1523162249.928,SELECT,0.946
1523162249.927,1523162249.928,SELECT,1.368
1523162249.928,1523162249.929,SELECT,0.882
1523162249.929,1523162249.930,SELECT,0.864
1523162249.929,1523162249.930,SELECT,1.404
1523162249.929,1523162249.931,SELECT,2.143
1523162249.930,1523162249.932,SELECT,1.708
1523162249.931,1523162249.932,SELECT,1.143
1523162249.931,1523162249.934,SELECT,2.800
1523162249.933,1523162249.935,SELECT,1.584
1523162249.933,1523162249.935,SELECT,1.797
1523162249.931,1523162249.935,SELECT,3.869
1523162249.934,1523162249.936,SELECT,1.901
1523162249.932,1523162249.936,SELECT,3.622
1523162249.935,1523162249.937,SELECT,2.460
1523162249.935,1523162249.937,SELECT,2.346
1523162249.935,1523162249.937,SELECT,2.472
1523162249.935,1523162249.938,SELECT,2.891
1523162249.936,1523162249.939,SELECT,2.776
1523162249.938,1523162249.940,SELECT,2.084
1523162249.937,1523162249.940,SELECT,3.266
1523162249.939,1523162249.940,SELECT,1.406
1523162249.936,1523162249.941,SELECT,5.024
1523162249.939,1523162249.942,SELECT,2.608
1523162249.939,1523162249.941,SELECT,2.235
1523162249.938,1523162249.941,SELECT,3.429
1523162249.941,1523162249.943,SELECT,1.535
1523162249.941,1523162249.942,SELECT,1.098
1523162249.942,1523162249.944,SELECT,1.827
1523162249.943,1523162249.945,SELECT,1.681
1523162249.943,1523162249.946,SELECT,2.832
1523162249.944,1523162249.946,SELECT,2.294
1523162249.942,1523162249.946,SELECT,4.018
1523162249.943,1523162249.947,SELECT,3.631
1523162249.943,1523162249.947,SELECT,4.428
1523162249.947,1523162249.948,SELECT,1.103
1523162249.947,1523162249.949,SELECT,2.042
1523162249.947,1523162249.950,SELECT,2.731
1523162249.948,1523162249.951,SELECT,2.598
1523162249.949,1523162249.951,SELECT,1.748
1523162249.949,1523162249.951,SELECT,1.983
1523162249.949,1523162249.951,SELECT,2.419
1523162249.949,1523162249.952,SELECT,2.551
1523162249.951,1523162249.953,SELECT,1.981
1523162249.951,1523162249.953,SELECT,2.163
1523162249.952,1523162249.954,SELECT,1.777
1523162249.953,1523162249.955,SELECT,1.978
1523162249.952,1523162249.955,SELECT,3.250
1523162249.952,1523162249.956,SELECT,3.735
1523162249.954,1523162249.956,SELECT,1.730
1523162249.950,1523162249.956,SELECT,5.867
1523162249.951,1523162249.957,SELECT,5.702
1523162249.953,1523162249.956,SELECT,3.281
1523162249.956,1523162249.957,SELECT,0.946
1523162249.954,1523162249.957,SELECT,3.177
1523162249.957,1523162249.959,SELECT,1.937
1523162249.957,1523162249.960,SELECT,2.812
1523162249.957,1523162249.960,SELECT,3.410
1523162249.959,1523162249.961,SELECT,1.822
1523162249.959,1523162249.961,SELECT,2.355
1523162249.959,1523162249.961,SELECT,2.379
1523162249.960,1523162249.962,SELECT,2.173
1523162249.959,1523162249.962,SELECT,3.094
1523162249.960,1523162249.963,SELECT,2.555
1523162249.958,1523162249.963,SELECT,5.000
1523162249.961,1523162249.964,SELECT,2.625
1523162249.960,1523162249.964,SELECT,4.305
1523162249.958,1523162249.964,SELECT,5.997
1523162249.962,1523162249.965,SELECT,3.002
1523162249.962,1523162249.965,SELECT,3.067
1523162249.961,1523162249.966,SELECT,4.746
1523162249.962,1523162249.966,SELECT,3.741
1523162249.962,1523162249.966,SELECT,3.909
1523162249.962,1523162249.966,SELECT,4.486
1523162249.964,1523162249.967,SELECT,3.288
1523162249.963,1523162249.968,SELECT,4.528
1523162249.963,1523162249.968,SELECT,4.834
1523162249.964,1523162249.969,SELECT,4.674
1523162249.962,1523162249.969,SELECT,6.861
1523162249.963,1523162249.969,SELECT,5.670
1523162249.958,1523162249.969,SELECT,11.101
1523162249.966,1523162249.969,SELECT,2.682
1523162249.968,1523162249.970,SELECT,1.757
1523162249.957,1523162249.970,SELECT,12.936
1523162249.968,1523162249.970,SELECT,1.794
1523162249.968,1523162249.971,SELECT,3.365
1523162249.969,1523162249.971,SELECT,2.317
1523162249.970,1523162249.972,SELECT,1.972
1523162249.969,1523162249.972,SELECT,2.848
1523162249.970,1523162249.972,SELECT,1.935
1523162249.971,1523162249.974,SELECT,2.903
1523162249.972,1523162249.975,SELECT,3.198
1523162249.972,1523162249.976,SELECT,4.026
1523162249.973,1523162249.976,SELECT,2.774
1523162249.973,1523162249.976,SELECT,3.376
1523162249.974,1523162249.977,SELECT,3.369
1523162249.976,1523162249.978,SELECT,2.117
1523162249.976,1523162249.978,SELECT,2.089
1523162249.973,1523162249.979,SELECT,5.935
1523162249.977,1523162249.979,SELECT,2.120
1523162249.978,1523162249.980,SELECT,2.008
1523162249.977,1523162249.980,SELECT,3.339
1523162249.975,1523162249.981,SELECT,5.845
1523162249.978,1523162249.981,SELECT,3.456
1523162249.972,1523162249.982,SELECT,10.429
1523162249.981,1523162249.982,SELECT,1.338
1523162249.979,1523162249.983,SELECT,4.031
1523162249.981,1523162249.983,SELECT,2.232
1523162249.982,1523162249.984,SELECT,2.311
1523162249.983,1523162249.985,SELECT,1.733
1523162249.984,1523162249.986,SELECT,1.704
1523162249.985,1523162249.987,SELECT,1.624
1523162249.984,1523162249.986,SELECT,2.371
1523162249.984,1523162249.988,SELECT,3.755
1523162249.984,1523162249.987,SELECT,3.432
1523162249.984,1523162249.988,SELECT,3.704
1523162249.986,1523162249.988,SELECT,2.419
1523162249.979,1523162249.988,SELECT,8.957
1523162249.986,1523162249.988,SELECT,2.414
1523162249.983,1523162249.989,SELECT,6.481
1523162249.988,1523162249.990,SELECT,2.227
1523162249.987,1523162249.990,SELECT,3.231
1523162249.989,1523162249.991,SELECT,2.441
1523162249.989,1523162249.991,SELECT,2.261
1523162249.989,1523162249.992,SELECT,2.672
1523162249.974,1523162249.993,SELECT,18.731
1523162249.990,1523162249.992,SELECT,2.339
1523162249.989,1523162249.993,SELECT,3.573
1523162249.991,1523162249.994,SELECT,2.543
1523162249.983,1523162249.994,SELECT,10.698
1523162249.982,1523162249.994,SELECT,11.561
1523162249.991,1523162249.994,SELECT,3.304
1523162249.990,1523162249.995,SELECT,4.607
1523162249.971,1523162249.995,SELECT,24.293
1523162249.992,1523162249.996,SELECT,4.021
1523162249.973,1523162249.996,SELECT,23.353
1523162249.993,1523162249.997,SELECT,4.050
1523162249.992,1523162249.997,SELECT,4.526
1523162249.994,1523162249.997,SELECT,3.257
1523162249.989,1523162249.998,SELECT,8.593
1523162249.994,1523162249.998,SELECT,3.728
1523162249.996,1523162249.999,SELECT,2.532
1523162249.995,1523162249.998,SELECT,2.917
1523162249.995,1523162249.999,SELECT,4.040
1523162249.995,1523162249.999,SELECT,4.324
1523162249.998,1523162249.999,SELECT,1.368
1523162249.984,1523162250.000,SELECT,15.660
1523162249.969,1523162250.000,SELECT,30.627
1523162249.981,1523162250.000,SELECT,19.241
1523162249.999,1523162250.001,SELECT,2.329
1523162249.998,1523162250.002,SELECT,3.848
1523162250.000,1523162250.002,SELECT,2.111
1523162250.001,1523162250.003,SELECT,1.735
1523162250.001,1523162250.003,SELECT,2.326
1523162250.002,1523162250.005,SELECT,2.716
1523162250.002,1523162250.004,SELECT,2.393
1523162250.002,1523162250.005,SELECT,2.841
1523162250.002,1523162250.005,SELECT,3.372
1523162250.002,1523162250.006,SELECT,4.097
1523162250.002,1523162250.006,SELECT,4.212
1523162250.003,1523162250.007,SELECT,4.204
1523162250.004,1523162250.007,SELECT,3.390
1523162250.005,1523162250.008,SELECT,3.129
1523162250.006,1523162250.009,SELECT,2.697
1523162250.005,1523162250.009,SELECT,3.518
1523162250.007,1523162250.009,SELECT,2.467
1523162250.007,1523162250.010,SELECT,3.064
1523162250.008,1523162250.011,SELECT,2.623
1523162250.008,1523162250.010,SELECT,2.374
1523162250.007,1523162250.011,SELECT,3.721
1523162250.002,1523162250.011,SELECT,9.451
1523162250.009,1523162250.011,SELECT,2.005
1523162250.009,1523162250.012,SELECT,3.164
1523162250.008,1523162250.012,SELECT,4.251
1523162250.010,1523162250.013,SELECT,3.253
1523162250.004,1523162250.013,SELECT,8.970
1523162250.011,1523162250.013,SELECT,2.336
1523162250.012,1523162250.014,SELECT,1.944
1523162250.011,1523162250.015,SELECT,4.063
1523162250.011,1523162250.015,SELECT,4.179
1523162250.012,1523162250.016,SELECT,3.798
1523162250.012,1523162250.016,SELECT,4.199
1523162250.012,1523162250.016,SELECT,3.892
1523162250.014,1523162250.017,SELECT,2.589
1523162250.014,1523162250.017,SELECT,3.192
1523162249.998,1523162250.017,SELECT,19.240
1523162250.013,1523162250.017,SELECT,3.917
1523162250.014,1523162250.018,SELECT,3.543
1523162250.001,1523162250.018,SELECT,17.350
1523162250.015,1523162250.019,SELECT,3.642
1523162250.016,1523162250.019,SELECT,2.714
1523162250.016,1523162250.019,SELECT,3.210
1523162250.017,1523162250.019,SELECT,2.187
1523162250.019,1523162250.021,SELECT,2.145
1523162250.011,1523162250.021,SELECT,10.440
1523162250.004,1523162250.022,SELECT,18.217
1523162250.020,1523162250.022,SELECT,2.417
1523162250.019,1523162250.022,SELECT,3.293
1523162249.995,1523162250.022,SELECT,27.297
1523162250.021,1523162250.023,SELECT,1.860
1523162250.018,1523162250.024,SELECT,5.799
1523162250.019,1523162250.024,SELECT,5.300
1523162249.997,1523162250.025,SELECT,27.748
1523162250.023,1523162250.025,SELECT,2.061
1523162250.020,1523162250.025,SELECT,5.116
1523162250.022,1523162250.025,SELECT,3.137
1523162250.021,1523162250.026,SELECT,4.563
1523162250.001,1523162250.026,SELECT,24.910
1523162250.024,1523162250.027,SELECT,3.194
1523162250.025,1523162250.027,SELECT,2.268
1523162250.023,1523162250.027,SELECT,4.450
1523162250.027,1523162250.029,SELECT,1.871
1523162250.027,1523162250.029,SELECT,1.817
1523162250.027,1523162250.029,SELECT,1.979
1523162250.027,1523162250.030,SELECT,2.809
1523162250.029,1523162250.030,SELECT,1.150
1523162250.030,1523162250.031,SELECT,1.166
1523162250.025,1523162250.032,SELECT,6.625
1523162250.028,1523162250.032,SELECT,3.729
1523162250.031,1523162250.033,SELECT,1.704
1523162250.031,1523162250.033,SELECT,2.011
1523162250.028,1523162250.033,SELECT,5.026
1523162250.032,1523162250.034,SELECT,2.177
1523162250.030,1523162250.034,SELECT,4.007
1523162250.026,1523162250.035,SELECT,8.789
1523162250.031,1523162250.035,SELECT,3.974
1523162250.033,1523162250.036,SELECT,2.601
1523162250.032,1523162250.036,SELECT,3.656
1523162250.034,1523162250.036,SELECT,1.887
1523162250.034,1523162250.036,SELECT,2.453
1523162250.032,1523162250.037,SELECT,4.972
1523162250.034,1523162250.038,SELECT,4.084
1523162250.036,1523162250.039,SELECT,3.249
1523162250.037,1523162250.040,SELECT,2.691
1523162250.037,1523162250.040,SELECT,2.900
1523162250.035,1523162250.041,SELECT,6.321
1523162250.029,1523162250.041,SELECT,12.190
1523162250.036,1523162250.041,SELECT,5.466
1523162250.032,1523162250.042,SELECT,9.882
1523162250.037,1523162250.042,SELECT,5.086
1523162250.036,1523162250.042,SELECT,5.866
1523162250.036,1523162250.043,SELECT,6.568
1523162250.025,1523162250.042,SELECT,17.305
1523162250.042,1523162250.045,SELECT,2.779
1523162250.035,1523162250.045,SELECT,9.672
1523162250.043,1523162250.046,SELECT,2.646
1523162250.044,1523162250.045,SELECT,1.435
1523162250.043,1523162250.046,SELECT,2.635
1523162250.039,1523162250.046,SELECT,6.963
1523162250.043,1523162250.046,SELECT,3.470
1523162250.043,1523162250.047,SELECT,4.125
1523162250.041,1523162250.047,SELECT,5.859
1523162250.043,1523162250.048,SELECT,4.833
1523162250.045,1523162250.048,SELECT,3.289
1523162250.044,1523162250.048,SELECT,4.238
1523162250.030,1523162250.049,SELECT,18.827
1523162250.033,1523162250.050,SELECT,16.679
1523162250.028,1523162250.050,SELECT,22.398
1523162250.043,1523162250.051,SELECT,7.653
1523162250.046,1523162250.051,SELECT,4.919
1523162250.046,1523162250.051,SELECT,5.164
1523162250.049,1523162250.051,SELECT,2.451
1523162250.045,1523162250.052,SELECT,7.158
1523162250.042,1523162250.053,SELECT,10.523
1523162250.049,1523162250.053,SELECT,3.786
1523162250.050,1523162250.053,SELECT,3.444
1523162250.052,1523162250.054,SELECT,2.001
1523162250.036,1523162250.055,SELECT,18.698
1523162250.052,1523162250.055,SELECT,3.040
1523162250.031,1523162250.055,SELECT,24.250
1523162250.036,1523162250.056,SELECT,19.975
1523162250.049,1523162250.056,SELECT,7.096
1523162250.052,1523162250.056,SELECT,3.851
1523162250.026,1523162250.057,SELECT,30.918
1523162250.028,1523162250.058,SELECT,29.809
1523162250.056,1523162250.059,SELECT,2.726
1523162250.025,1523162250.059,SELECT,34.274
1523162250.053,1523162250.059,SELECT,6.473
1523162250.024,1523162250.060,SELECT,35.585
1523162250.024,1523162250.060,SELECT,36.145
1523162250.056,1523162250.061,SELECT,5.076
1523162250.055,1523162250.061,SELECT,5.599
1523162250.055,1523162250.061,SELECT,5.958
1523162250.043,1523162250.062,SELECT,19.166
1523162250.018,1523162250.062,SELECT,44.105
1523162250.058,1523162250.063,SELECT,4.807
1523162250.000,1523162250.063,SELECT,62.674
1523162250.061,1523162250.063,SELECT,2.095
1523162250.061,1523162250.063,SELECT,2.263
1523162250.024,1523162250.065,SELECT,40.680
1523162250.061,1523162250.065,SELECT,3.944
1523162250.028,1523162250.065,SELECT,37.325
1523162250.061,1523162250.066,SELECT,4.789
1523162250.026,1523162250.066,SELECT,40.430
1523162250.064,1523162250.067,SELECT,2.980
1523162249.997,1523162250.067,SELECT,70.138
1523162250.066,1523162250.068,SELECT,2.114
1523162250.065,1523162250.069,SELECT,3.549
1523162250.065,1523162250.068,SELECT,3.120
1523162250.067,1523162250.069,SELECT,1.880
1523162250.031,1523162250.069,SELECT,38.197
1523162250.064,1523162250.070,SELECT,6.388
1523162250.064,1523162250.070,SELECT,6.179
1523162250.064,1523162250.071,SELECT,6.870
1523162250.002,1523162250.072,SELECT,69.659
1523162250.069,1523162250.072,SELECT,2.890
1523162250.070,1523162250.073,SELECT,3.059
1523162250.059,1523162250.073,SELECT,14.284
1523162250.027,1523162250.074,SELECT,46.619
1523162250.065,1523162250.074,SELECT,9.099
1523162250.072,1523162250.074,SELECT,2.034
1523162250.072,1523162250.074,SELECT,2.165
1523162250.067,1523162250.075,SELECT,7.651
1523162250.071,1523162250.075,SELECT,4.046
1523162250.063,1523162250.075,SELECT,12.443
1523162250.071,1523162250.075,SELECT,4.472
