1523157788.713,1523157789.128,StoriesOfTheDay,414.786
1523157786.433,1523157789.129,html,2696.111
1523157787.761,1523157789.134,StoriesOfTheDay,1373.061
1523157788.781,1523157789.144,StoriesOfTheDay,362.661
1523157788.784,1523157789.148,StoriesOfTheDay,363.551
1523157767.444,1523157789.167,StoriesOfTheDay,21722.582
1523157788.902,1523157789.184,StoriesOfTheDay,281.652
1523157787.890,1523157789.186,ViewStory,1295.696
1523157755.781,1523157789.191,StoriesOfTheDay,33410.277
1523157773.273,1523157789.193,StoriesOfTheDay,15920.095
1523157775.785,1523157789.197,StoriesOfTheDay,13412.279
1523157757.729,1523157789.200,StoriesOfTheDay,31471.342
1523157769.395,1523157789.201,StoriesOfTheDay,19806.321
1523157772.527,1523157789.203,StoriesOfTheDay,16676.221
1523157788.714,1523157789.205,StoriesOfTheDay,490.701
1523157787.795,1523157789.216,SubmitStory,1420.848
1523157788.844,1523157789.218,StoriesOfTheDay,374.175
1523157788.457,1523157789.220,StoriesOfTheDay,763.371
1523157758.040,1523157789.235,StoriesOfTheDay,31194.833
1523157774.078,1523157789.235,StoriesOfTheDay,15157.191
1523157773.145,1523157789.236,StoriesOfTheDay,16091.171
1523157761.463,1523157789.241,StoriesOfTheDay,27777.895
1523157767.076,1523157789.243,html,22166.711
1523157767.696,1523157789.244,StoriesOfTheDay,21548.050
1523157776.239,1523157789.251,StoriesOfTheDay,13012.084
1523157788.094,1523157789.251,StoriesOfTheDay,1157.480
1523157773.081,1523157789.253,StoriesOfTheDay,16171.569
1523157758.059,1523157789.262,StoriesOfTheDay,31203.361
1523157774.107,1523157789.264,StoriesOfTheDay,15156.546
1523157773.190,1523157789.265,StoriesOfTheDay,16074.828
1523157789.147,1523157789.267,StoriesOfTheDay,120.305
1523157776.073,1523157789.272,StoriesOfTheDay,13198.639
1523157776.396,1523157789.276,StoriesOfTheDay,12880.042
1523157788.956,1523157789.278,ViewStory,321.897
1523157772.392,1523157799.593,StoriesOfTheDay,27200.625
1523157788.088,1523157799.595,StoriesOfTheDay,11506.700
1523157776.210,1523157799.620,StoriesOfTheDay,23410.291
1523157763.449,1523157799.636,StoriesOfTheDay,36187.242
1523157788.588,1523157799.666,StoriesOfTheDay,11078.053
1523157757.503,1523157799.672,ViewStory,42168.733
1523157788.066,1523157799.696,StoriesOfTheDay,11629.788
1523157751.250,1523157799.696,StoriesOfTheDay,48445.977
1523157759.777,1523157799.696,StoriesOfTheDay,39918.711
1523157765.680,1523157799.697,StoriesOfTheDay,34016.766
1523157754.685,1523157799.701,StoriesOfTheDay,45016.463
1523157788.323,1523157799.710,StoriesOfTheDay,11386.743
1523157757.249,1523157799.710,StoriesOfTheDay,42461.302
1523157773.188,1523157799.725,StoriesOfTheDay,26536.887
1523157787.006,1523157799.729,StoriesOfTheDay,12722.776
1523157758.157,1523157799.729,StoriesOfTheDay,41571.886
1523157760.191,1523157799.730,StoriesOfTheDay,39538.547
1523157789.048,1523157799.730,StoriesOfTheDay,10681.672
1523157774.018,1523157799.730,StoriesOfTheDay,25712.340
1523157765.268,1523157799.732,StoriesOfTheDay,34463.585
1523157788.128,1523157799.733,StoriesOfTheDay,11605.016
1523157766.250,1523157799.734,StoriesOfTheDay,33484.026
1523157789.198,1523157799.735,StoriesOfTheDay,10537.361
1523157765.071,1523157799.736,StoriesOfTheDay,34664.897
1523157773.663,1523157799.737,ViewStory,26074.421
1523157786.979,1523157799.738,StoriesOfTheDay,12758.673
1523157772.907,1523157799.739,StoriesOfTheDay,26831.572
1523157756.293,1523157799.741,StoriesOfTheDay,43447.651
1523157774.991,1523157799.751,StoriesOfTheDay,24760.454
1523157787.717,1523157799.755,StoriesOfTheDay,12038.293
1523157787.105,1523157799.755,StoriesOfTheDay,12650.123
1523157756.009,1523157799.756,StoriesOfTheDay,43746.563
1523157786.908,1523157799.760,StoriesOfTheDay,12852.316
1523157757.808,1523157799.767,StoriesOfTheDay,41959.058
1523157787.740,1523157799.771,StoriesOfTheDay,12031.174
1523157759.772,1523157799.772,StoriesOfTheDay,39999.764
1523157788.167,1523157799.774,StoriesOfTheDay,11606.989
1523157752.159,1523157799.779,StoriesOfTheDay,47620.239
1523157788.598,1523157799.783,StoriesOfTheDay,11184.584
1523157774.646,1523157799.782,ViewComment,25136.472
1523157786.945,1523157799.788,StoriesOfTheDay,12843.083
1523157774.920,1523157799.790,StoriesOfTheDay,24869.909
1523157756.557,1523157799.810,Search,43253.446
1523157751.286,1523157799.813,StoriesOfTheDay,48526.618
1523157773.822,1523157799.815,StoriesOfTheDay,25993.114
1523157756.287,1523157799.818,StoriesOfTheDay,43531.041
1523157761.819,1523157799.818,StoriesOfTheDay,37999.035
1523157756.797,1523157799.826,StoriesOfTheDay,43028.537
1523157774.897,1523157799.827,StoriesOfTheDay,24930.174
1523157773.034,1523157799.833,StoriesOfTheDay,26798.780
1523157789.197,1523157799.834,StoriesOfTheDay,10636.733
1523157773.722,1523157799.836,StoriesOfTheDay,26114.185
1523157788.933,1523157799.840,StoriesOfTheDay,10906.906
1523157760.091,1523157799.844,StoriesOfTheDay,39753.424
1523157789.080,1523157799.845,ViewStory,10765.392
1523157773.682,1523157799.849,ViewStory,26166.978
1523157761.309,1523157799.851,StoriesOfTheDay,38542.448
1523157757.348,1523157799.852,StoriesOfTheDay,42503.993
1523157766.872,1523157799.852,StoriesOfTheDay,32979.822
1523157787.574,1523157799.853,ViewStory,12278.581
1523157788.585,1523157799.853,StoriesOfTheDay,11268.153
1523157756.851,1523157799.858,StoriesOfTheDay,43007.298
1523157788.440,1523157799.860,StoriesOfTheDay,11419.621
1523157769.183,1523157799.861,StoriesOfTheDay,30678.198
1523157750.736,1523157799.862,StoriesOfTheDay,49125.528
1523157789.149,1523157799.862,StoriesOfTheDay,10713.302
1523157775.087,1523157799.863,StoriesOfTheDay,24776.292
1523157786.502,1523157799.863,ViewStory,13361.370
1523157773.106,1523157799.864,Search,26758.324
1523157751.280,1523157799.867,StoriesOfTheDay,48586.724
1523157787.997,1523157799.884,StoriesOfTheDay,11887.312
1523157757.853,1523157799.888,StoriesOfTheDay,42035.132
1523157757.002,1523157799.891,StoriesOfTheDay,42888.614
1523157769.035,1523157799.894,StoriesOfTheDay,30859.213
1523157786.659,1523157799.895,ViewStory,13235.701
1523157761.472,1523157799.898,StoriesOfTheDay,38426.484
1523157799.596,1523157799.902,html,305.771
1523157799.600,1523157799.902,html,302.417
1523157775.045,1523157799.905,StoriesOfTheDay,24859.938
1523157768.133,1523157799.909,StoriesOfTheDay,31776.447
1523157763.056,1523157799.912,StoriesOfTheDay,36855.958
1523157775.824,1523157799.920,StoriesOfTheDay,24096.232
1523157751.865,1523157799.922,StoriesOfTheDay,48057.478
1523157799.625,1523157799.924,SubmitStory,299.372
1523157787.643,1523157799.927,SubmitStory,12283.583
1523157767.297,1523157799.928,StoriesOfTheDay,32630.527
1523157758.038,1523157799.928,StoriesOfTheDay,41890.029
1523157787.677,1523157799.929,html,12251.661
1523157788.251,1523157799.930,StoriesOfTheDay,11678.639
1523157799.596,1523157799.930,StoriesOfTheDay,334.254
1523157787.793,1523157799.930,StoriesOfTheDay,12136.772
1523157754.519,1523157799.930,StoriesOfTheDay,45411.018
1523157765.518,1523157799.930,StoriesOfTheDay,34412.480
1523157768.156,1523157799.930,StoriesOfTheDay,31774.339
1523157786.418,1523157799.935,ViewStory,13516.587
1523157757.789,1523157799.934,StoriesOfTheDay,42145.283
1523157799.595,1523157799.935,PostComment,339.826
1523157758.036,1523157799.936,StoriesOfTheDay,41900.096
1523157766.423,1523157799.937,StoriesOfTheDay,33513.942
1523157761.028,1523157799.937,StoriesOfTheDay,38908.990
1523157773.804,1523157799.937,StoriesOfTheDay,26133.361
1523157758.054,1523157799.938,StoriesOfTheDay,41883.626
1523157788.749,1523157799.939,StoriesOfTheDay,11190.083
1523157751.775,1523157799.938,StoriesOfTheDay,48162.803
1523157788.339,1523157799.939,StoriesOfTheDay,11599.978
1523157788.800,1523157799.940,StoriesOfTheDay,11139.662
1523157759.695,1523157799.940,StoriesOfTheDay,40244.567
1523157788.557,1523157799.940,StoriesOfTheDay,11382.648
1523157787.960,1523157799.940,StoriesOfTheDay,11979.864
1523157775.428,1523157799.940,StoriesOfTheDay,24512.259
1523157788.742,1523157799.940,StoriesOfTheDay,11198.391
1523157788.498,1523157799.942,StoriesOfTheDay,11443.741
1523157788.821,1523157799.939,StoriesOfTheDay,11117.722
1523157756.562,1523157799.943,html,43381.437
1523157799.586,1523157799.944,ViewStory,358.053
1523157759.696,1523157799.945,StoriesOfTheDay,40248.573
1523157773.975,1523157799.949,StoriesOfTheDay,25973.784
1523157755.952,1523157799.957,StoriesOfTheDay,44005.012
1523157775.380,1523157799.958,StoriesOfTheDay,24577.553
1523157788.403,1523157799.961,StoriesOfTheDay,11558.105
1523157776.066,1523157799.962,StoriesOfTheDay,23895.787
1523157788.360,1523157799.963,StoriesOfTheDay,11603.356
1523157757.343,1523157799.964,StoriesOfTheDay,42621.080
1523157788.115,1523157799.968,StoriesOfTheDay,11853.191
1523157762.204,1523157799.969,StoriesOfTheDay,37764.879
1523157788.410,1523157799.972,StoriesOfTheDay,11562.354
1523157786.782,1523157799.982,html,13200.482
1523157757.181,1523157799.983,StoriesOfTheDay,42801.650
1523157787.918,1523157799.983,StoriesOfTheDay,12064.945
1523157786.639,1523157799.986,ViewStory,13347.496
1523157788.426,1523157799.990,StoriesOfTheDay,11564.045
1523157787.592,1523157799.994,SubmitStory,12402.370
1523157761.480,1523157799.995,StoriesOfTheDay,38514.516
1523157756.268,1523157799.995,StoriesOfTheDay,43727.059
1523157761.490,1523157799.995,StoriesOfTheDay,38504.939
1523157766.135,1523157799.995,StoriesOfTheDay,33860.125
1523157758.232,1523157799.997,StoriesOfTheDay,41765.183
1523157766.142,1523157799.998,StoriesOfTheDay,33856.239
1523157788.127,1523157800.000,StoriesOfTheDay,11872.798
1523157799.695,1523157800.000,SubmitStory,304.838
1523157787.651,1523157800.001,StoriesOfTheDay,12350.494
1523157788.371,1523157800.001,StoriesOfTheDay,11630.352
1523157760.988,1523157800.002,StoriesOfTheDay,39014.227
1523157788.864,1523157800.004,StoriesOfTheDay,11139.999
1523157760.993,1523157800.005,StoriesOfTheDay,39012.225
1523157759.661,1523157800.005,StoriesOfTheDay,40344.291
1523157763.698,1523157800.006,ViewStory,36307.821
1523157774.867,1523157800.006,StoriesOfTheDay,25139.039
1523157799.654,1523157800.006,ViewStory,352.403
1523157759.728,1523157800.007,StoriesOfTheDay,40278.923
1523157765.418,1523157800.007,StoriesOfTheDay,34589.006
1523157755.639,1523157800.009,StoriesOfTheDay,44369.605
1523157799.744,1523157800.009,ViewStory,264.531
1523157761.643,1523157800.011,StoriesOfTheDay,38367.544
1523157788.532,1523157800.011,StoriesOfTheDay,11478.920
1523157759.644,1523157800.013,StoriesOfTheDay,40368.884
1523157768.614,1523157800.014,StoriesOfTheDay,31399.817
1523157759.650,1523157800.014,StoriesOfTheDay,40363.600
1523157786.351,1523157800.015,ViewStory,13664.460
1523157774.344,1523157800.017,StoriesOfTheDay,25672.833
1523157776.307,1523157800.019,PostComment,23712.439
1523157772.686,1523157800.021,StoriesOfTheDay,27335.460
1523157788.463,1523157800.022,StoriesOfTheDay,11559.086
1523157775.351,1523157800.023,html,24671.796
1523157788.124,1523157800.023,StoriesOfTheDay,11899.339
1523157789.175,1523157800.023,StoriesOfTheDay,10847.930
1523157788.797,1523157800.026,ViewStory,11228.849
1523157799.600,1523157800.027,ViewStory,426.913
1523157799.726,1523157800.027,ViewStory,300.589
1523157799.637,1523157800.029,ViewStory,392.259
1523157774.573,1523157800.030,StoriesOfTheDay,25456.999
1523157751.235,1523157800.030,StoriesOfTheDay,48795.306
1523157788.401,1523157800.032,StoriesOfTheDay,11630.923
1523157788.752,1523157800.033,ViewStory,11281.470
1523157774.319,1523157800.036,ViewStory,25716.615
1523157788.508,1523157800.036,StoriesOfTheDay,11528.107
1523157789.084,1523157800.038,html,10953.739
1523157788.082,1523157800.038,StoriesOfTheDay,11955.983
1523157758.229,1523157800.043,StoriesOfTheDay,41813.844
1523157761.665,1523157800.045,StoriesOfTheDay,38379.685
1523157775.325,1523157800.044,StoriesOfTheDay,24719.007
1523157787.723,1523157800.045,StoriesOfTheDay,12321.643
1523157758.232,1523157800.045,StoriesOfTheDay,41813.199
1523157788.720,1523157800.052,StoriesOfTheDay,11331.839
1523157787.821,1523157800.052,StoriesOfTheDay,12231.250
1523157775.478,1523157800.052,StoriesOfTheDay,24574.086
1523157775.777,1523157800.053,StoriesOfTheDay,24276.198
1523157757.910,1523157800.054,StoriesOfTheDay,42143.757
1523157799.732,1523157800.054,html,322.325
1523157776.183,1523157800.053,StoriesOfTheDay,23869.750
1523157758.023,1523157800.056,StoriesOfTheDay,42032.705
1523157776.313,1523157800.058,StoriesOfTheDay,23744.545
1523157775.329,1523157800.059,StoriesOfTheDay,24729.870
1523157788.336,1523157800.062,StoriesOfTheDay,11725.759
1523157763.064,1523157800.062,StoriesOfTheDay,36998.146
1523157788.471,1523157800.066,StoriesOfTheDay,11594.735
1523157776.258,1523157800.072,StoriesOfTheDay,23813.504
1523157787.915,1523157800.072,StoriesOfTheDay,12157.336
1523157787.882,1523157800.073,ViewStory,12191.363
1523157799.788,1523157800.075,ViewStory,287.037
1523157766.822,1523157800.077,ViewStory,33255.278
1523157799.639,1523157800.083,ViewStory,444.162
1523157775.323,1523157800.085,StoriesOfTheDay,24762.255
1523157799.689,1523157800.086,ViewStory,396.832
1523157799.722,1523157800.088,SubmitStory,366.038
1523157799.967,1523157800.092,StoreStory,124.636
1523157799.758,1523157800.092,html,334.093
1523157799.699,1523157800.093,html,393.848
1523157799.682,1523157800.094,PostComment,411.930
1523157787.871,1523157800.097,StoriesOfTheDay,12225.539
1523157786.639,1523157800.097,ViewStory,13458.136
1523157788.129,1523157800.098,StoriesOfTheDay,11969.488
1523157774.987,1523157800.098,StoriesOfTheDay,25111.175
1523157768.774,1523157800.100,StoriesOfTheDay,31326.475
1523157788.151,1523157800.101,StoriesOfTheDay,11949.879
1523157759.676,1523157800.101,StoriesOfTheDay,40425.252
1523157774.319,1523157800.102,StoriesOfTheDay,25782.958
1523157788.192,1523157800.102,StoriesOfTheDay,11909.816
1523157761.486,1523157800.102,StoriesOfTheDay,38616.482
1523157799.784,1523157800.104,ViewComment,319.752
1523157799.693,1523157800.104,ReviewStories,410.592
1523157799.770,1523157800.107,ViewStory,337.130
1523157786.315,1523157800.110,html,13794.819
1523157788.275,1523157800.113,StoriesOfTheDay,11838.478
1523157765.221,1523157800.114,StoriesOfTheDay,34893.468
1523157762.281,1523157800.118,StoriesOfTheDay,37837.051
1523157788.062,1523157800.119,ViewStory,12057.136
1523157787.132,1523157800.124,StoriesOfTheDay,12992.087
1523157774.260,1523157800.126,ViewStory,25866.032
1523157775.324,1523157800.127,StoriesOfTheDay,24802.505
1523157768.920,1523157800.128,StoriesOfTheDay,31207.880
1523157762.266,1523157800.129,StoriesOfTheDay,37862.962
1523157786.347,1523157800.133,ViewStory,13786.069
1523157786.733,1523157800.136,html,13403.233
1523157789.259,1523157800.136,StoriesOfTheDay,10877.490
1523157775.710,1523157800.140,StoriesOfTheDay,24430.004
1523157769.070,1523157800.143,StoriesOfTheDay,31072.637
1523157763.498,1523157800.143,StoriesOfTheDay,36645.042
1523157775.317,1523157800.146,StoriesOfTheDay,24829.116
1523157758.051,1523157800.147,StoriesOfTheDay,42095.783
1523157762.278,1523157800.147,StoriesOfTheDay,37869.424
1523157758.081,1523157800.149,html,42067.760
1523157768.923,1523157800.150,StoriesOfTheDay,31227.250
1523157775.312,1523157800.152,StoriesOfTheDay,24839.664
1523157767.287,1523157800.152,StoriesOfTheDay,32864.827
1523157788.180,1523157800.152,ViewComment,11972.461
1523157772.490,1523157800.153,StoriesOfTheDay,27662.755
1523157761.651,1523157800.154,StoriesOfTheDay,38502.812
1523157772.931,1523157800.155,StoriesOfTheDay,27223.621
1523157789.159,1523157800.159,ViewStory,11000.494
1523157774.158,1523157800.164,ViewStory,26006.379
1523157788.404,1523157800.168,StoriesOfTheDay,11763.742
1523157757.335,1523157800.168,StoriesOfTheDay,42833.335
1523157773.925,1523157800.176,StoriesOfTheDay,26250.726
1523157800.023,1523157800.176,StoriesOfTheDay,153.347
1523157761.659,1523157800.178,StoriesOfTheDay,38518.507
1523157774.324,1523157800.191,StoriesOfTheDay,25867.464
1523157761.674,1523157800.194,StoriesOfTheDay,38520.073
1523157786.350,1523157800.194,StoriesOfTheDay,13844.499
1523157759.672,1523157800.204,StoriesOfTheDay,40531.594
1523157775.672,1523157800.205,ViewStory,24533.186
1523157758.234,1523157800.214,Search,41980.416
1523157754.666,1523157800.220,StoriesOfTheDay,45553.632
1523157787.839,1523157800.224,StoriesOfTheDay,12384.655
1523157752.928,1523157800.234,StoriesOfTheDay,47306.063
1523157766.258,1523157800.235,StoriesOfTheDay,33976.668
1523157788.826,1523157800.240,StoriesOfTheDay,11414.307
1523157788.484,1523157800.250,StoriesOfTheDay,11766.480
1523157769.451,1523157800.253,StoriesOfTheDay,30801.544
1523157768.992,1523157800.256,StoriesOfTheDay,31263.876
1523157799.879,1523157800.255,PostComment,376.484
1523157799.879,1523157800.257,Search,378.073
1523157768.989,1523157800.272,StoriesOfTheDay,31283.209
1523157768.995,1523157800.282,StoriesOfTheDay,31287.415
1523157799.833,1523157800.284,html,450.632
1523157799.831,1523157800.284,Search,453.220
1523157789.165,1523157800.285,StoriesOfTheDay,11119.508
1523157789.195,1523157800.292,StoriesOfTheDay,11096.774
1523157800.066,1523157800.292,StoriesOfTheDay,225.512
1523157799.831,1523157800.298,html,466.689
1523157761.000,1523157800.303,StoriesOfTheDay,39302.629
1523157786.367,1523157800.306,html,13938.968
1523157760.474,1523157800.312,StoriesOfTheDay,39838.275
1523157759.538,1523157800.312,StoriesOfTheDay,40774.069
1523157788.473,1523157800.313,StoriesOfTheDay,11840.119
1523157799.889,1523157800.315,ViewStory,425.809
1523157799.809,1523157800.315,PostComment,506.178
1523157776.306,1523157800.317,StoriesOfTheDay,24010.893
1523157786.733,1523157800.317,html,13584.135
1523157762.969,1523157800.318,StoriesOfTheDay,37348.703
1523157799.732,1523157800.317,ViewStory,585.498
1523157786.341,1523157800.321,ViewStory,13979.831
1523157799.789,1523157800.332,ViewStory,543.301
1523157776.252,1523157800.334,StoriesOfTheDay,24082.366
1523157799.982,1523157800.336,ViewStory,353.798
1523157788.737,1523157800.339,StoriesOfTheDay,11601.712
1523157799.945,1523157800.340,StoreComment,394.842
1523157788.277,1523157800.345,StoriesOfTheDay,12068.397
1523157800.126,1523157800.357,StoriesOfTheDay,230.538
1523157775.353,1523157800.362,StoriesOfTheDay,25008.979
1523157755.842,1523157800.363,StoriesOfTheDay,44521.067
1523157755.554,1523157800.368,StoriesOfTheDay,44813.766
1523157752.947,1523157800.368,StoriesOfTheDay,47420.856
1523157799.693,1523157800.369,ViewStory,676.060
1523157772.900,1523157800.374,StoriesOfTheDay,27474.102
1523157799.812,1523157800.378,ViewStory,565.532
1523157788.278,1523157800.377,StoriesOfTheDay,12099.357
1523157799.813,1523157800.380,ViewStory,566.828
1523157799.847,1523157800.381,ViewStory,533.830
1523157799.750,1523157800.411,ViewStory,660.927
1523157800.192,1523157800.414,StoriesOfTheDay,222.338
1523157766.278,1523157800.417,StoriesOfTheDay,34139.474
