date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1538673528.050000,0.660002,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.360001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660002
1538673528.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1538673528.150000,0.480009,0.120001,0.000000,0.000000,0.000000,0.000000,0.279999,0.020004,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480009
1538673528.200000,1.539996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439999,1.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539996
1538673528.250000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003
1538673528.300000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000
1538673528.350000,0.639999,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639999
1538673528.400000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998,0.400002,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000
1538673528.450000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997
1538673528.500000,1.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440002
1538673528.550000,1.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.739998,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360001
1538673528.600000,1.119997,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.759996,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119997
1538673528.650000,1.800006,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.540001,0.940000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800006
1538673528.700000,0.260000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000
1538673528.750000,0.240002,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1538673528.800000,0.240002,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1538673528.850000,0.359999,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.119998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359999
1538673528.900000,0.540002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.020004,0.359998,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540002
1538673528.950000,2.259997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639999,0.619998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259997
1538673529.000000,1.520005,0.000000,0.000000,0.000000,0.180001,0.000000,0.140004,0.660000,0.419999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520005
1538673529.050000,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040001,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120003
1538673529.100000,0.919995,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.219998,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919995
1538673529.150000,0.719998,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.600002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719998
1538673529.200000,0.440001,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1538673529.250000,0.200000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1538673529.300000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998
1538673529.350000,0.700002,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700002
1538673529.400000,0.519999,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519999
1538673529.450000,1.139997,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.779999,0.139999,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139997
1538673529.500000,0.279997,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279997
1538673529.550000,0.659995,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.539999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659995
1538673529.600000,0.660000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000
1538673529.650000,1.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120001
1538673529.700000,1.019998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539999,0.419998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019998
1538673529.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673529.800000,0.440001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.260002,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.440001
1538673529.850000,1.480000,0.400000,0.000000,0.000000,0.139999,0.000000,0.000000,0.360001,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480000
1538673529.900000,0.880002,0.260003,0.000000,0.000000,0.000000,0.000000,0.139999,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880002
1538673529.950000,0.540004,0.219999,0.000000,0.000000,0.000000,0.000000,0.140004,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540004
1538673530.000000,0.779997,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.779997
1538673530.050000,0.400001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400001
1538673530.100000,0.700009,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.240002,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700009
1538673530.150000,1.199998,0.380002,0.000000,0.000000,0.000000,0.000000,0.000000,0.399998,0.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199998
1538673530.200000,1.100009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001,0.740008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100009
1538673530.250000,0.920007,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.340000,0.000000,0.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920007
1538673530.300000,2.619999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860001,0.259998,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.619999
1538673530.350000,0.839998,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.279999,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839998
1538673530.400000,0.440000,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000
1538673530.450000,0.339998,0.339998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339998
1538673530.500000,0.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559998
1538673530.550000,1.399999,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399999
1538673530.600000,0.180001,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.180001
1538673530.650000,0.539999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.539999
1538673530.700000,0.920005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600004,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920005
1538673530.750000,1.199993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019997,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,1.199993
1538673530.800000,0.499999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499999
1538673530.850000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999
1538673530.900000,0.780000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.659999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000
1538673530.950000,0.820004,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.600002,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.820004
1538673531.000000,1.060006,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.700004,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060006
1538673531.050000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001
1538673531.100000,1.399995,0.000000,0.000000,0.219998,0.000000,0.000000,0.000000,0.719997,0.459999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399995
1538673531.150000,0.240002,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002
1538673531.200000,0.420011,0.060001,0.000000,0.000000,0.000000,0.000000,0.000000,0.220005,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420011
1538673531.250000,1.299998,0.079998,0.000000,0.000000,0.000000,0.000000,0.120001,0.919998,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,1.299998
1538673531.300000,0.500000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.259998,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000
1538673531.350000,0.619998,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619998
1538673531.400000,0.759997,0.000000,0.000000,0.319996,0.000000,0.000000,0.000000,0.000000,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759997
1538673531.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538673531.500000,1.920009,0.260000,0.000000,0.000000,0.000000,0.000000,0.260000,0.420003,0.440001,0.540004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920009
1538673531.550000,0.140004,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004
1538673531.600000,0.400000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.400000
1538673531.650000,1.800002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119998,0.680004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800002
1538673531.700000,1.479999,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.860003,0.159996,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479999
1538673531.750000,0.919994,0.139999,0.000000,0.180001,0.000000,0.000000,0.000000,0.279999,0.239998,0.079997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919994
1538673531.800000,0.240000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000
1538673531.850000,0.299997,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997
1538673531.900000,1.079996,0.220001,0.000000,0.000000,0.139999,0.000000,0.000000,0.559998,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079996
1538673531.950000,2.260001,0.099998,0.000000,0.000000,0.000000,0.000000,0.139999,1.780002,0.180001,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260001
1538673532.000000,0.460006,0.000000,0.000000,0.000000,0.000000,0.000000,0.300003,0.000000,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460006
1538673532.050000,0.920000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000
1538673532.100000,0.500004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500004
1538673532.150000,0.360003,0.000000,0.000000,0.020004,0.000000,0.000000,0.000000,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1538673532.200000,0.520002,0.139999,0.000000,0.260002,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520002
1538673532.250000,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1538673532.300000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999
1538673532.350000,0.479999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999
1538673532.400000,0.380001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001
1538673532.450000,0.740002,0.000000,0.000000,0.000000,0.000000,0.000000,0.160003,0.539997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.740002
1538673532.500000,1.339995,0.319996,0.000000,0.000000,0.000000,0.000000,0.000000,0.699997,0.120003,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339995
1538673532.550000,1.079996,0.239998,0.000000,0.000000,0.000000,0.000000,0.180001,0.279999,0.379998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079996
1538673532.600000,1.460005,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880005,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.460005
1538673532.650000,0.159998,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.159998
1538673532.700000,0.460004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460004
1538673532.750000,0.939994,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.499997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939994
1538673532.800000,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259996,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299997
1538673532.850000,1.539998,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.640001,0.500000,0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539998
1538673532.900000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320001
1538673532.950000,0.940001,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940001
1538673533.000000,0.859995,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.380001,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859995
1538673533.050000,1.240009,0.120001,0.000000,0.000000,0.000000,0.000000,0.120001,1.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240009
1538673533.100000,0.479996,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,0.179996,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479996
1538673533.150000,0.400004,0.220003,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.400004
1538673533.200000,0.480000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.480000
1538673533.250000,1.060004,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.400000,0.320001,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060004
1538673533.300000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001
1538673533.350000,0.999999,0.539999,0.000000,0.000000,0.000000,0.000000,0.000000,0.339999,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999
1538673533.400000,0.319996,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319996
1538673533.450000,0.300002,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002
1538673533.500000,0.319997,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060001,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.079994,0.000000,0.319997
1538673533.550000,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300003
1538673533.600000,0.959996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799998,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959996
1538673533.650000,0.640002,0.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640002
1538673533.700000,0.139996,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.139996
1538673533.750000,0.240000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000
1538673533.800000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079998
