timestamp,pit
1523126349600,11.0
1523126349650,7.0
1523126349700,7.0
1523126349750,5.0
1523126349800,9.5
1523126349850,7.0
1523126349900,13.5
1523126349950,10.5
1523126350000,15.25
1523126350050,1.0
1523126350100,13.0
1523126350150,22.0
1523126350200,6.0
1523126350250,4.6
1523126350300,8.6
1523126350350,5.0
1523126350400,9.0
1523126350450,12.0
1523126350500,6.0
1523126350550,4.6666665
1523126350600,5.6666665
1523126350650,15.5
1523126350700,12.8
1523126350750,3.75
1523126350800,7.0
1523126350850,10.666667
1523126350900,6.0
1523126350950,4.0
1523126351000,5.0
1523126351050,11.0
1523126351100,9.5
1523126351150,5.0
1523126351200,11.5
1523126351250,5.0
1523126351300,10.8
1523126351350,12.666667
1523126351400,5.0
1523126351450,12.5
1523126351500,8.666667
1523126351550,7.5
1523126351600,9.666667
1523126351650,18.0
1523126351700,7.5
1523126351750,7.3333335
1523126351800,41.75
1523126351850,12.5
1523126351900,2.5
1523126351950,5.6666665
1523126352000,12.8
1523126352050,7.0
1523126352100,6.0
1523126352150,6.0
1523126352200,5.0
1523126352250,2.6666667
1523126352300,11.0
1523126352350,14.0
1523126352400,5.0
1523126352450,18.25
1523126352500,8.5
1523126352550,9.8
1523126352600,12.666667
1523126352650,20.0
1523126352700,12.5
1523126352800,13.6
1523126352850,4.6666665
1523126352900,24.0
1523126353000,8.666667
1523126353050,5.8333335
1523126353100,7.5
1523126353150,6.6
1523126353200,10.666667
1523126353250,11.0
1523126353300,11.714286
1523126353350,13.666667
1523126353400,9.666667
1523126353450,7.75
1523126353500,10.5
1523126353550,8.333333
1523126353600,15.0
1523126353650,8.0
1523126353700,5.0
1523126353750,5.0
1523126353800,4.5
1523126353850,12.0
1523126353900,14.5
1523126353950,9.6
1523126354000,8.5
1523126354050,9.0
1523126354100,7.0
1523126354150,22.0
1523126354200,12.0
1523126354250,4.0
1523126354300,12.8
1523126354350,8.75
1523126354400,5.75
1523126354450,7.5
1523126354550,7.3333335
1523126354600,14.5
1523126354650,15.5
1523126354750,9.0
1523126354800,18.0
1523126354850,9.8
1523126354900,6.5
1523126354950,7.6666665
1523126355000,5.5
1523126355050,4.75
1523126355100,17.0
1523126355150,2.0
1523126355200,13.0
1523126355250,5.0
1523126355300,12.5
1523126355350,10.8
1523126355400,20.25
1523126355450,11.555555
1523126355500,11.0
1523126355550,12.0
1523126355600,5.3333335
1523126355650,10.666667
1523126355700,6.6666665
1523126355750,5.0
1523126355800,116.666664
1523126355850,13.0
1523126355900,7.0
1523126355950,8.666667
1523126356000,7.25
1523126356050,8.857142
1523126356100,8.666667
1523126356150,15.666667
1523126356200,5.6666665
1523126356250,11.6
1523126356300,6.0
1523126356400,12.666667
1523126356450,10.666667
1523126356550,7.0
1523126356600,10.0
1523126356650,14.0
1523126356700,13.6
1523126356750,3.0
1523126356800,1.0
1523126356850,4.5
1523126356900,10.333333
1523126356950,6.0
1523126357000,11.8
1523126357050,14.0
1523126357100,10.5
1523126357200,8.666667
1523126357250,8.0
1523126357300,19.666666
1523126357350,18.5
1523126357400,15.333333
1523126357450,9.5
1523126357500,18.0
1523126357550,10.0
1523126357600,9.0
1523126357650,10.0
1523126357700,18.0
1523126357750,7.75
1523126357800,10.2
1523126357850,12.0
1523126357900,21.0
1523126358000,5.0
1523126358050,9.428572
1523126358100,4.0
1523126358150,10.666667
1523126358200,7.0
1523126358250,9.25
1523126358300,5.5
1523126358350,5.0
1523126358400,14.5
1523126358450,3.0
1523126358500,7.285714
1523126358550,15.0
1523126358600,16.6
1523126358650,11.2
1523126358700,8.6
1523126358750,5.0
1523126358800,10.333333
1523126358850,8.0
1523126358900,6.0
1523126358950,15.0
1523126359000,5.5
1523126359050,5.3333335
1523126359100,11.333333
1523126359150,11.0
1523126359200,7.571429
1523126359250,11.333333
1523126359300,9.333333
1523126359350,14.0
1523126359400,14.0
1523126359450,15.0
1523126359500,10.25
1523126359550,14.0
1523126359600,7.5
1523126359650,15.0
1523126359700,23.333334
1523126359750,7.0
1523126359800,17.5
1523126359850,29.666666
1523126359900,8.0
1523126360000,14.666667
1523126360050,10.0
1523126360100,9.75
1523126360150,15.0
1523126360200,10.333333
1523126360250,10.666667
1523126360300,13.833333
1523126360350,5.5
1523126360400,9.25
1523126360450,6.0
1523126360500,5.5
1523126360550,7.5
1523126360600,15.5
1523126360650,4.0
1523126360700,8.0
1523126360750,3.75
1523126360800,5.0
1523126360850,3.5
1523126360900,17.0
1523126360950,9.75
1523126361050,7.0
1523126361100,21.0
1523126361150,8.25
1523126361200,18.0
1523126361250,17.5
1523126361300,5.0
1523126361350,12.0
1523126361400,14.5
1523126361450,1.0
1523126361500,6.5
1523126361550,16.0
1523126361600,4.0
1523126361650,4.0
1523126361700,10.0
1523126361750,7.0
1523126361800,15.333333
1523126361850,15.0
1523126361900,8.5
1523126361950,6.0
1523126362000,4.5
1523126362050,4.0
1523126362100,19.0
1523126362150,5.0
1523126362200,5.0
1523126362250,6.0
1523126362300,6.0
1523126362350,4.6666665
1523126362400,6.5
1523126362450,17.0
1523126362500,10.0
1523126362550,10.4
1523126362600,7.6666665
1523126362650,21.0
1523126362700,12.0
1523126362850,11.2
1523126362900,6.5
1523126362950,16.5
1523126363000,7.5
1523126363050,4.0
1523126363100,26.0
1523126363150,7.0
1523126363200,6.6666665
1523126363250,15.0
1523126363300,11.6
1523126363350,6.8333335
1523126363400,14.25
1523126363450,10.2
1523126363500,7.6666665
1523126363550,10.666667
1523126363600,9.333333
1523126363650,4.5
1523126363700,6.5
1523126363750,6.6666665
1523126363800,16.0
1523126363850,4.0
1523126363900,118.166664
1523126363950,11.75
1523126364000,3.0
1523126364050,25.0
1523126364100,19.5
1523126364150,8.142858
1523126364250,12.8
1523126364300,9.0
1523126364350,6.5
1523126364450,43.5
1523126364500,5.0
1523126364550,13.666667
1523126364600,6.0
1523126364650,5.0
1523126364700,12.666667
1523126364750,9.0
1523126364800,8.75
1523126364850,8.8
1523126364900,9.428572
1523126364950,2.0
1523126365000,9.0
1523126365100,5.3333335
1523126365150,16.0
1523126365200,3.0
1523126365250,16.0
1523126365300,4.3333335
1523126365350,4.0
1523126365400,10.2
1523126365450,8.75
1523126365500,10.0
1523126365550,4.4
1523126365600,4.0
1523126365650,14.4
1523126365700,4.5
1523126365750,9.75
1523126365800,10.333333
1523126365850,12.75
1523126365900,13.0
1523126365950,5.75
1523126366000,5.0
1523126366050,14.333333
1523126366100,10.0
1523126366150,13.0
1523126366200,6.0
1523126366300,14.0
1523126366350,10.25
1523126366400,10.25
1523126366450,14.0
1523126366500,5.0
1523126366550,13.5
1523126366600,7.3333335
1523126366650,7.5
1523126366700,5.0
1523126366750,5.0
1523126366800,21.0
1523126366950,5.25
1523126367000,10.833333
1523126367050,11.666667
1523126367100,4.3333335
1523126367150,8.111111
1523126367200,6.5
1523126367250,4.5
1523126367300,7.6666665
1523126367350,13.2
1523126367400,5.0
1523126367450,5.0
1523126367500,10.4
1523126367600,3.0
1523126367650,9.0
1523126367700,9.625
1523126367750,10.0
1523126367800,13.5
1523126367850,6.6
1523126367900,1.0
1523126367950,11.0
1523126368000,10.666667
1523126368050,3.0
1523126368100,4.5
1523126368150,11.0
1523126368200,7.6666665
1523126368250,14.666667
1523126368300,6.0
1523126368350,14.666667
1523126368400,6.6
1523126368450,6.3333335
1523126368500,5.5
1523126368550,15.8
1523126368600,6.0
1523126368650,8.5
1523126368700,3.0
1523126368750,4.0
1523126368800,9.0
1523126368850,25.0
1523126368900,4.25
1523126368950,5.0
1523126369000,17.0
1523126369050,11.5
1523126369100,6.0
1523126369200,10.0
1523126369250,21.0
1523126369300,7.5
1523126369350,6.0
1523126369400,12.0
1523126369450,19.5
1523126369500,7.5
1523126369550,12.75
1523126369600,8.666667
1523126369650,11.333333
1523126369700,4.0
1523126369750,11.75
1523126369800,8.333333
1523126369850,8.0
1523126369900,4.0
1523126369950,25.0
1523126370000,17.5
1523126370050,6.3333335
1523126370100,3.75
1523126370150,9.571428
1523126370200,21.0
1523126370250,10.333333
1523126370300,6.5
1523126370350,15.0
1523126370400,8.0
1523126370450,8.5
1523126370500,9.0
1523126370550,10.6
1523126370600,8.0
1523126370650,7.0
1523126370700,12.166667
1523126370750,23.5
1523126370800,4.428571
1523126370850,13.0
1523126370900,23.333334
1523126370950,6.0
1523126371000,6.6666665
1523126371050,21.0
1523126371100,7.0
1523126371150,11.666667
1523126371200,7.5
1523126371250,12.5
1523126371300,8.5
1523126371350,9.0
1523126371400,3.5
1523126371450,14.5
1523126371500,12.666667
1523126371550,6.0
1523126371600,6.0
1523126371650,10.5
1523126371700,21.0
1523126371750,9.5
1523126371800,10.0
1523126371850,5.5
1523126371900,4.0
1523126371950,10.25
1523126372000,9.0
1523126372050,9.3
1523126372100,6.0
1523126372150,6.75
1523126372200,10.666667
1523126372250,8.0
1523126372300,12.0
1523126372350,127.0
1523126372400,9.0
1523126372450,10.75
1523126372500,5.0
1523126372550,5.5
1523126372600,13.0
1523126372650,4.5
1523126372700,5.0
1523126372750,13.0
1523126372800,4.5
1523126372850,18.0
1523126372900,3.5
1523126372950,19.5
1523126373000,12.571428
1523126373050,5.5
1523126373100,7.6666665
1523126373200,5.0
1523126373250,4.0
1523126373300,18.5
1523126373350,18.5
1523126373400,7.4
1523126373450,5.0
1523126373500,5.6666665
1523126373550,3.6666667
1523126373600,5.0
1523126373650,23.0
1523126373700,5.6666665
1523126373750,18.333334
1523126373800,9.5
1523126373850,6.5
1523126373900,17.5
1523126373950,8.0
1523126374000,10.0
1523126374050,5.2
1523126374100,13.0
1523126374150,10.666667
1523126374200,23.0
1523126374250,6.6666665
1523126374300,7.6
1523126374350,8.0
1523126374400,5.0
1523126374450,7.8333335
1523126374500,11.0
1523126374550,14.333333
1523126374600,22.666666
1523126374650,8.166667
1523126374700,12.0
1523126374750,9.0
1523126374800,4.3333335
1523126374850,9.0
1523126374900,22.25
1523126374950,12.0
1523126375000,4.0
1523126375050,7.0
1523126375100,8.0
1523126375150,13.0
1523126375200,9.2
1523126375250,16.0
1523126375300,12.0
1523126375350,7.5
1523126375400,6.8
1523126375450,9.333333
1523126375500,5.0
1523126375550,9.2
1523126375600,8.5
1523126375650,19.25
1523126375700,5.0
1523126375750,7.3333335
1523126375800,5.3333335
1523126375850,8.5
1523126375900,8.0
1523126375950,7.6666665
1523126376000,9.0
1523126376050,4.0
1523126376100,4.0
1523126376150,10.333333
1523126376200,23.0
1523126376250,15.0
1523126376300,13.4
1523126376350,4.0
1523126376400,4.25
1523126376450,10.25
1523126376500,6.0
1523126376550,4.3333335
1523126376600,14.0
1523126376650,4.0
1523126376700,13.5
1523126376750,14.0
1523126376800,7.3333335
1523126376850,18.0
1523126376900,6.5
1523126377000,1.0
1523126377100,12.0
1523126377150,18.5
1523126377200,7.0
1523126377250,13.0
1523126377300,16.0
1523126377350,6.0
1523126377450,5.0
1523126377500,6.0
1523126377550,13.0
