timestamp,pit
1523129837250,1627.909
1523129837300,2517.0334
1523129837350,1009.4545
1523129837400,368.2
1523129837450,335.90475
1523129837500,733.8261
1523129837550,503.33334
1523129837600,552.4667
1523129837650,164.8
1523129837700,740.63635
1523129837750,999.9091
1523129837800,570.8333
1523129837850,477.2143
1523129837900,1478.3
1523129837950,1175.25
1523129838000,1059.1
1523129838050,1124.0834
1523129838100,1524.25
1523129838150,1951.5714
1523129838200,2008.3667
1523129838250,2367.4333
1523129838300,995.65515
1523129838350,2118.5833
1523129838400,916.03705
1523129838450,561.9091
1523129838500,857.9722
1523129838550,820.5238
1523129838600,1445.8572
1523129838650,982.03845
1523129838700,1412.75
1523129838750,2872.8965
1523129838800,1555.375
1523129838850,2647.92
1523129838900,1298.4445
1523129838950,2388.2964
1523129839000,2622.1052
1523129839050,2284.7273
1523129839100,2949.8823
1523129839150,4987.7417
1523129839200,4071.0
1523129839250,2999.3809
1523129839300,1668.1333
1523129839350,1933.4
1523129839400,557.0526
1523129839450,387.33334
1523129839500,634.9524
1523129839550,701.6429
1523129839600,731.9355
1523129839650,568.13336
1523129839700,840.5417
1523129839750,484.47827
1523129839800,1099.7084
1523129839850,554.6818
1523129839900,893.5862
1523129839950,940.0952
1523129840000,1209.4
1523129840050,1884.8235
1523129840100,2117.7932
1523129840150,2301.25
1523129840200,2117.2173
1523129840250,2757.45
1523129840300,2486.5833
1523129840350,4230.15
1523129840400,2705.0645
1523129840450,786.8333
1523129840500,354.08334
1523129840550,473.45834
1523129840600,339.84
1523129840650,232.21739
1523129840700,177.27777
1523129840750,152.61905
1523129840800,107.42105
1523129840850,116.3
1523129840900,365.63635
1523129840950,520.1053
1523129841000,1481.5385
1523129841050,603.1429
1523129841100,1503.0238
1523129841150,1038.5518
1523129841200,1632.7916
1523129841250,1774.6875
1523129841300,1991.619
1523129841350,1176.4445
1523129841400,969.2
1523129841450,925.75
1523129841500,891.3214
1523129841550,965.2069
1523129841600,1473.238
1523129841650,1397.1111
1523129841700,1122.0588
1523129841750,490.42856
1523129841800,145.0
1523129841850,1363.1111
1523129841900,276.08197
1523129841950,478.7619
1523129842000,617.13043
1523129842050,864.56665
1523129842100,654.125
1523129842150,689.4211
1523129842200,587.5625
1523129842250,1467.8572
1523129842300,758.94446
1523129842350,671.0455
1523129842400,2325.7334
1523129842450,1295.5652
1523129842500,1297.5416
1523129842550,807.6129
1523129842600,940.5769
1523129842650,1211.5714
1523129842700,1281.9565
1523129842750,1060.4762
1523129842800,1414.68
1523129842850,2302.6191
1523129842900,1129.56
1523129842950,304.45
1523129843000,792.46155
1523129843050,383.6111
1523129843100,843.1724
1523129843150,1137.174
1523129843200,402.42105
1523129843250,824.4
1523129843300,864.25
1523129843350,716.16
1523129843400,1213.2307
1523129843450,1975.6207
1523129843500,1648.4375
1523129843550,958.96
1523129843600,1605.72
1523129843650,1432.4348
1523129843700,530.2
1523129843750,814.6667
1523129843800,982.48
1523129843850,848.3333
1523129843900,692.0
1523129843950,251.05263
1523129844000,766.5926
1523129844050,450.5
1523129844100,1694.9524
1523129844150,1488.4814
1523129844200,1041.1923
1523129844250,844.9231
1523129844300,721.8333
1523129844350,916.7727
1523129844400,879.6818
1523129844450,935.2727
1523129844500,1162.8334
1523129844550,378.8889
1523129844600,1115.3572
1523129844650,1790.2778
1523129844700,428.44446
1523129844750,510.72
1523129844800,376.66666
1523129844850,695.05
1523129844900,569.17645
1523129844950,413.6
1523129845000,128.09525
1523129845050,654.0303
1523129845100,755.55554
1523129845150,780.40625
1523129845200,625.625
1523129845250,646.3333
1523129845300,627.6667
1523129845350,676.9394
1523129845400,918.1539
1523129845450,813.625
1523129845500,669.8947
1523129845550,401.27026
1523129845600,527.8421
1523129845650,793.0
1523129845700,694.0
1523129845750,532.4091
1523129845800,463.3158
1523129845850,381.34784
1523129845900,635.75
1523129845950,328.8
1523129846000,325.83334
1523129846050,212.23077
1523129846100,649.7917
1523129846150,958.13635
1523129846200,570.70966
1523129846250,925.8182
1523129846300,904.0513
1523129846350,461.26086
1523129846400,568.4783
1523129846450,1260.7241
1523129846500,1529.04
1523129846550,315.125
1523129846600,333.22726
1523129846650,1477.12
1523129846700,668.0952
1523129846750,416.31818
1523129846800,456.2
1523129846850,464.5
1523129846900,536.67645
1523129846950,1081.04
1523129847000,652.03845
1523129847050,597.2
1523129847100,769.1429
1523129847150,900.8571
1523129847200,532.2414
1523129847250,800.5455
1523129847300,577.10345
1523129847350,405.05
1523129847400,682.68
1523129847450,562.6129
1523129847500,937.5926
1523129847550,654.10254
1523129847600,575.96295
1523129847650,965.4474
1523129847700,702.62964
1523129847750,395.27274
1523129847800,344.91666
1523129847850,877.86664
1523129847900,1069.1333
1523129847950,539.0278
1523129848000,290.81482
1523129848050,884.3889
1523129848100,557.1724
1523129848150,809.8
1523129848200,311.74194
1523129848250,458.65384
1523129848300,761.73334
1523129848350,722.56525
1523129848400,1862.0435
1523129848450,346.4091
1523129848500,725.64
1523129848550,773.13043
1523129848600,764.45
1523129848650,627.0
1523129848700,1011.14813
1523129848750,753.3182
1523129848800,888.72
1523129848850,395.2143
1523129848900,562.86487
1523129848950,469.25806
1523129849000,447.75
1523129849050,520.9697
1523129849100,962.25
1523129849150,753.4103
1523129849200,798.5769
1523129849250,415.0
1523129849300,572.4483
1523129849350,759.71875
1523129849400,378.1579
1523129849450,1192.2333
1523129849500,1116.0
1523129849550,772.5833
1523129849600,493.1154
1523129849650,642.88
1523129849700,1011.8
1523129849750,1543.8846
1523129849800,372.3
1523129849850,361.16666
1523129849900,726.7692
1523129849950,399.42105
1523129850000,358.78787
1523129850050,628.25
1523129850100,447.30435
1523129850150,612.8571
1523129850200,682.9091
1523129850250,493.07693
1523129850300,653.9167
1523129850350,502.92
1523129850400,563.2381
1523129850450,781.2857
1523129850500,958.5357
1523129850550,740.45
1523129850600,986.05554
1523129850650,914.0
1523129850700,1874.0
1523129850750,733.7037
1523129850800,367.5
1523129850850,297.8125
1523129850900,593.1111
1523129850950,599.4667
1523129851000,603.1111
1523129851050,531.05554
1523129851100,300.54544
1523129851150,537.76
1523129851200,503.33334
1523129851250,428.94116
1523129851300,579.2273
1523129851350,583.2727
1523129851400,1036.0741
1523129851450,554.2593
1523129851500,984.3333
1523129851550,978.6129
1523129851600,570.0
1523129851650,518.0
1523129851700,1650.1923
1523129851750,479.0476
1523129851800,471.95834
1523129851850,214.86667
1523129851900,749.619
1523129851950,575.9655
1523129852000,443.64706
1523129852050,865.5769
1523129852100,535.1053
1523129852150,605.8421
1523129852200,436.52173
1523129852250,349.33334
1523129852300,339.5238
1523129852350,725.68
1523129852400,744.25
1523129852450,207.47826
1523129852500,618.2381
1523129852550,180.11111
1523129852600,528.7619
1523129852650,564.06665
1523129852700,840.53845
1523129852750,824.931
1523129852800,329.6
1523129852850,237.05263
1523129852900,419.05554
1523129852950,628.84
1523129853000,628.1177
1523129853050,447.17392
1523129853100,554.4839
1523129853150,1251.1072
1523129853200,730.55884
1523129853250,882.2759
1523129853300,453.5926
1523129853350,992.89655
1523129853400,2063.0
1523129853450,1489.4615
1523129853500,1515.1765
1523129853550,1484.8572
1523129853600,603.6429
1523129853650,700.7368
1523129853700,927.4516
1523129853750,924.88464
1523129853800,1361.7931
1523129853850,651.10345
1523129853900,1017.2857
1523129853950,688.5
1523129854000,345.12
1523129854050,608.7059
1523129854100,973.5806
1523129854150,848.5417
1523129854200,960.5
1523129854250,470.1613
1523129854300,407.0
1523129854350,610.7222
1523129854400,824.10345
1523129854450,856.96295
1523129854500,594.4211
1523129854550,1049.5143
1523129854600,415.27777
1523129854650,1040.36
1523129854700,1531.963
1523129854750,1209.3438
1523129854800,1192.5217
1523129854850,461.9
1523129854900,1416.4348
1523129854950,1064.2972
1523129855000,486.23334
1523129855050,1047.381
1523129855100,977.0
1523129855150,619.5
1523129855200,509.8387
1523129855250,1059.1482
1523129855300,922.7368
1523129855350,1307.3793
1523129855400,459.30304
1523129855450,1390.409
1523129855500,783.6316
1523129855550,1769.6296
1523129855600,975.0833
1523129855650,426.48148
1523129855700,770.5625
1523129855750,1367.0385
1523129855800,817.56
1523129855850,546.65216
1523129855900,672.30304
1523129855950,639.04
1523129856000,425.51614
1523129856050,202.8077
1523129856100,916.7273
1523129856150,1332.6471
1523129856200,253.58333
1523129856250,945.35486
1523129856300,1066.4193
1523129856350,685.0789
1523129856400,475.0435
1523129856450,1025.0555
1523129856500,566.0
1523129856550,1518.9445
1523129856600,832.4762
1523129856650,1105.6522
1523129856700,731.5714
1523129856750,994.7083
1523129856800,1192.8438
1523129856850,803.4483
1523129856900,850.90625
1523129856950,927.3214
1523129857000,269.0
1523129857050,353.47827
1523129857100,407.30435
1523129857150,310.9091
1523129857200,463.34616
1523129857250,380.05884
1523129857300,477.0606
1523129857350,116.7619
1523129857400,314.94446
1523129857450,632.9697
1523129857500,875.68964
1523129857550,1033.92
1523129857600,927.55884
1523129857650,430.73334
1523129857700,915.8
1523129857750,1130.8387
1523129857800,1012.0
1523129857850,860.6923
1523129857900,897.55
1523129857950,937.6539
1523129858000,348.91666
1523129858050,337.11765
1523129858100,621.85
1523129858150,1035.3334
1523129858200,1054.3429
1523129858250,215.22728
1523129858300,363.81818
1523129858350,1198.84
1523129858400,659.2381
1523129858450,684.4194
1523129858500,753.9355
1523129858550,1250.9736
1523129858600,1337.3636
1523129858650,877.4091
1523129858700,386.1154
1523129858750,791.19446
1523129858800,1627.3448
1523129858850,533.1923
1523129858900,655.3158
1523129858950,883.72974
1523129859000,837.0833
1523129859050,504.7857
1523129859100,675.3
1523129859150,1084.3704
1523129859200,1799.4688
1523129859250,424.0476
1523129859300,468.6154
1523129859350,316.54166
1523129859400,563.64
1523129859450,608.5
1523129859500,167.13043
1523129859550,441.78262
1523129859600,841.0
1523129859650,1154.9678
1523129859700,668.1724
1523129859750,466.72726
1523129859800,2049.44
1523129859850,1039.12
1523129859900,295.78262
1523129859950,593.0
1523129860000,1590.8572
1523129860050,504.24
1523129860100,622.6667
1523129860150,648.3684
1523129860200,372.90625
1523129860250,570.0
1523129860300,251.65
1523129860350,550.0645
1523129860400,653.4211
1523129860450,426.64706
1523129860500,354.7931
1523129860550,625.9545
1523129860600,667.2222
1523129860650,1015.5
1523129860700,957.6774
1523129860750,764.6071
1523129860800,1424.0834
1523129860850,637.96
1523129860900,382.75
1523129860950,449.92
1523129861000,431.64285
1523129861050,651.15
1523129861100,648.6
1523129861150,406.61905
1523129861200,334.66666
1523129861250,223.19048
1523129861300,374.39285
1523129861350,233.43478
1523129861400,408.1111
1523129861450,736.1667
1523129861500,495.0345
1523129861550,337.35294
1523129861600,738.3182
1523129861650,420.07693
1523129861700,312.39285
1523129861750,459.10715
1523129861800,1120.3226
1523129861850,594.24
1523129861900,659.0
1523129861950,337.8889
1523129862000,447.66666
1523129862050,655.86664
1523129862100,458.44446
1523129862150,1063.72
1523129862200,221.57692
1523129862250,448.55
1523129862300,229.45
1523129862350,1099.2
1523129862400,625.7143
1523129862450,2243.375
1523129862500,1468.5476
1523129862550,713.2286
1523129862600,1305.0769
1523129862650,1457.3793
1523129862700,735.1739
1523129862750,987.5294
1523129862800,588.44446
1523129862850,460.30435
1523129862900,801.775
1523129862950,793.6
1523129863000,955.88574
1523129863050,768.1875
1523129863100,677.13043
1523129863150,1232.6857
1523129863200,331.40625
1523129863250,486.14816
1523129863300,553.72
1523129863350,466.05264
1523129863400,958.6667
1523129863450,1435.1364
1523129863500,2234.6667
1523129863550,988.6389
1523129863600,1491.76
1523129863650,1070.091
1523129863700,1632.125
1523129863750,876.2857
1523129863800,1328.7693
1523129863850,1145.762
1523129863900,831.76
1523129863950,903.4167
1523129864000,1208.9744
1523129864050,1134.76
1523129864100,903.5714
1523129864150,587.13635
1523129864200,346.33334
1523129864250,762.2381
1523129864300,1304.3334
1523129864350,612.95654
1523129864400,858.7
1523129864450,1414.6957
1523129864500,1251.8572
1523129864550,509.0645
1523129864600,782.0
1523129864650,1039.0454
1523129864700,839.5909
1523129864750,1256.258
1523129864800,684.8
1523129864850,956.62964
1523129864900,1102.5652
1523129864950,983.4643
1523129865000,1317.8182
1523129865050,432.51852
1523129865100,547.1111
1523129865150,514.8276
1523129865200,933.4091
1523129865250,592.1724
1523129865300,621.25
1523129865350,553.0
1523129865400,546.5417
1523129865450,901.5417
1523129865500,1380.0344
1523129865550,1049.56
1523129865600,474.3793
1523129865650,708.63635
1523129865700,964.6316
1523129865750,991.2593
1523129865800,947.71875
1523129865850,1009.9032
1523129865900,993.6
1523129865950,1725.3
1523129866000,2244.074
1523129866050,1497.591
1523129866100,2400.48
1523129866150,1032.8718
1523129866200,1916.4286
1523129866250,900.9583
1523129866300,846.8461
1523129866350,492.09525
1523129866400,642.8125
1523129866450,169.88889
1523129866500,510.35715
1523129866550,350.55
1523129866600,223.33333
1523129866650,602.1
1523129866700,395.77777
1523129866750,635.6
1523129866800,1663.3103
1523129866850,834.4545
1523129866900,1113.2106
1523129866950,839.0
1523129867000,556.2632
1523129867050,708.8148
1523129867100,969.8
1523129867150,835.93335
1523129867200,658.2143
1523129867250,660.8485
1523129867300,587.34485
1523129867350,1825.7037
1523129867400,1160.3448
1523129867450,555.56525
1523129867500,409.66666
1523129867550,1061.6957
1523129867600,1087.2963
1523129867650,1144.409
1523129867700,465.25
1523129867750,898.1111
1523129867800,1900.8572
1523129867850,1360.9429
1523129867900,1898.6296
1523129867950,1022.85187
1523129868000,1302.8889
1523129868050,597.14813
1523129868100,1824.75
1523129868150,1210.1562
1523129868200,2426.5652
1523129868250,2170.25
1523129868300,1272.8462
1523129868350,490.7586
1523129868400,902.46875
1523129868450,1034.1
1523129868500,868.5
1523129868550,728.7083
1523129868600,752.4483
1523129868650,564.44446
1523129868700,1047.1578
1523129868750,1527.48
1523129868800,1397.3529
1523129868850,4051.7856
1523129868900,2033.6364
1523129868950,2752.0344
1523129869000,2581.4285
1523129869050,2567.4285
1523129869100,3585.2173
1523129869150,4583.724
1523129869200,5842.6665
1523129869250,2903.7727
1523129869300,2256.9048
1523129869350,1798.3214
1523129869400,1286.6072
1523129869450,1857.5
1523129869500,788.125
1523129869550,515.2381
1523129869600,774.51514
1523129869650,1137.4783
1523129869700,712.04
1523129869750,412.2143
1523129869800,851.9545
1523129869850,793.7
1523129869900,1203.4286
1523129869950,1180.8096
1523129870000,1749.2
1523129870050,1677.8572
1523129870100,1629.0
1523129870150,2256.7856
1523129870200,3197.3333
1523129870250,3229.9333
1523129870300,2534.85
1523129870350,2828.818
1523129870400,2500.5334
1523129870450,2022.3636
1523129870500,653.5217
1523129870550,942.35
1523129870600,968.31036
1523129870650,353.04
1523129870700,923.5714
1523129870750,149.2
1523129870800,72.2
1523129870850,95.875
1523129870900,762.3158
1523129870950,308.25
1523129871000,828.5
1523129871050,1178.4
1523129871100,1474.1364
1523129871150,1377.125
1523129871200,2153.7097
1523129871250,1759.3182
1523129871300,2119.3142
1523129871350,1895.5
1523129871400,1306.2727
1523129871450,1767.5714
1523129871500,1694.0
1523129871550,594.5789
1523129871600,424.35715
1523129871650,973.5
1523129871700,971.0741
1523129871750,750.5
1523129871800,742.4
1523129871850,838.37286
1523129871900,984.56525
1523129871950,851.34485
1523129872000,1279.8485
1523129872050,1242.9117
1523129872100,968.13635
1523129872150,1529.1471
1523129872200,1517.7273
1523129872250,2307.611
1523129872300,1241.4166
1523129872350,1905.8572
1523129872400,1047.3715
1523129872450,1454.6666
1523129872500,805.8823
1523129872550,661.5172
1523129872600,804.4074
1523129872650,525.8276
1523129872700,601.2308
1523129872750,367.26666
1523129872800,443.56522
1523129872850,551.3077
1523129872900,1270.7391
1523129872950,628.82355
1523129873000,409.21054
1523129873050,1013.2857
1523129873100,1400.0
1523129873150,1096.5385
1523129873200,1769.32
1523129873250,1660.7916
1523129873300,645.2353
1523129873350,1432.2
1523129873400,995.03845
1523129873450,1006.7
1523129873500,1043.5238
1523129873550,730.7273
1523129873600,492.7
1523129873650,1556.2307
1523129873700,656.7143
1523129873750,250.08696
1523129873800,317.53845
1523129873850,581.7368
1523129873900,385.0
1523129873950,648.4138
1523129874000,363.8
1523129874050,476.14285
1523129874100,633.55
1523129874150,821.0
1523129874200,891.2
1523129874250,891.7917
1523129874300,805.2414
1523129874350,631.0741
1523129874400,1079.2632
1523129874450,1260.4
1523129874500,502.09525
1523129874550,678.9286
1523129874600,1126.8182
1523129874650,1256.95
1523129874700,787.9643
1523129874750,625.2308
1523129874800,453.68182
1523129874850,701.2593
1523129874900,662.7647
1523129874950,523.4783
1523129875000,992.9375
1523129875050,720.875
1523129875100,312.05884
1523129875150,591.9
1523129875200,949.5238
1523129875250,651.7778
1523129875300,1079.75
1523129875350,246.71428
1523129875400,638.70966
1523129875450,667.7368
1523129875500,649.32
1523129875550,623.9259
1523129875600,658.6667
1523129875650,683.9231
1523129875700,365.76923
1523129875750,271.92856
1523129875800,606.5806
1523129875850,896.875
1523129875900,422.15384
1523129875950,403.32
1523129876000,718.6818
1523129876050,406.375
1523129876100,567.5833
1523129876150,1158.9642
1523129876200,458.26086
1523129876250,354.875
1523129876300,1029.7407
1523129876350,650.44
1523129876400,762.2105
1523129876450,952.7407
1523129876500,734.2143
1523129876550,608.5185
1523129876600,903.5714
1523129876650,832.0
1523129876700,407.66666
1523129876750,99.55556
1523129876800,646.69696
1523129876850,514.0
1523129876900,696.0909
1523129876950,304.46155
1523129877000,218.15384
1523129877050,1089.6296
1523129877100,598.0909
1523129877150,530.1
1523129877200,787.94116
1523129877250,970.26086
1523129877300,661.88464
1523129877350,772.5769
1523129877400,233.78261
1523129877450,373.35294
1523129877500,971.48486
1523129877550,260.44446
1523129877600,421.89655
1523129877650,370.2857
1523129877700,683.1667
1523129877750,362.30304
1523129877800,381.1579
1523129877850,449.08
1523129877900,788.7895
1523129877950,509.05554
1523129878000,690.5238
1523129878050,743.7273
1523129878100,1426.64
1523129878150,900.19354
1523129878200,521.6111
1523129878250,1837.9667
1523129878300,1075.2084
1523129878350,470.37036
1523129878400,469.57693
1523129878450,1547.8077
1523129878500,1693.72
1523129878550,2377.7715
1523129878600,1423.9445
1523129878650,1228.5172
1523129878700,1202.9
1523129878750,1004.96295
1523129878800,843.4762
1523129878850,706.7143
1523129878900,915.96155
1523129878950,497.6316
1523129879000,770.25
1523129879050,840.5238
1523129879100,1108.2222
1523129879150,836.32
1523129879200,1929.3043
1523129879250,690.6111
1523129879300,1009.3913
1523129879350,944.25714
1523129879400,433.15
1523129879450,1078.5555
1523129879500,1225.7826
1523129879550,1266.5238
1523129879600,529.8125
1523129879650,644.4167
1523129879700,1133.9678
1523129879750,1050.72
1523129879800,342.26086
1523129879850,793.8
1523129879900,749.6667
1523129879950,472.68967
1523129880000,510.9524
1523129880050,395.48
1523129880100,486.25
1523129880150,621.31036
1523129880200,883.2083
1523129880250,502.18182
1523129880300,702.8571
1523129880350,969.2727
1523129880400,511.12
1523129880450,490.85
1523129880500,1076.3846
1523129880550,630.7826
1523129880600,793.0
1523129880650,411.96155
1523129880700,824.88
1523129880750,846.85187
1523129880800,106.3
1523129880850,281.5909
1523129880900,765.4231
1523129880950,548.1905
1523129881000,152.33333
1523129881050,226.5238
1523129881100,407.2
1523129881150,918.36
1523129881200,665.3913
1523129881250,431.58334
1523129881300,1003.0
1523129881350,418.26315
1523129881400,397.18518
1523129881450,204.80952
1523129881500,1215.3572
1523129881550,2691.7273
1523129881600,309.5625
1523129881650,108.566666
1523129881700,373.6154
1523129881750,716.7037
1523129881800,387.12
1523129881850,566.24243
1523129881900,504.51614
1523129881950,1102.6364
1523129882000,1493.8077
1523129882050,253.27586
1523129882100,455.77274
1523129882150,583.8571
1523129882200,1094.525
1523129882250,492.89285
1523129882300,598.6087
1523129882350,482.93103
1523129882400,414.33334
1523129882450,310.5263
1523129882500,468.4643
1523129882550,379.82352
1523129882600,559.7037
1523129882650,212.84375
1523129882700,308.9524
1523129882750,688.7742
1523129882800,449.0357
1523129882850,444.375
1523129882900,393.45456
1523129882950,632.0
1523129883000,460.03226
1523129883050,321.92856
1523129883100,654.75
1523129883150,528.6667
1523129883200,730.9583
1523129883250,685.0909
1523129883300,2394.7368
1523129883350,1654.7084
1523129883400,588.125
1523129883450,930.0345
1523129883500,448.6087
1523129883550,1249.2632
1523129883600,1303.9565
1523129883650,136.46428
1523129883700,475.44827
1523129883750,1122.15
1523129883800,1828.6471
1523129883850,588.9032
1523129883900,380.17242
1523129883950,624.1786
1523129884000,364.5
1523129884050,210.95
1523129884100,101.47059
1523129884150,676.82855
1523129884200,625.4375
1523129884250,1040.8667
1523129884300,578.82355
1523129884350,1245.0952
1523129884400,469.2963
1523129884450,901.44183
1523129884500,809.7692
1523129884550,736.13794
1523129884600,451.32144
1523129884650,548.35
1523129884700,225.58064
1523129884750,459.62964
1523129884800,637.0476
1523129884850,534.63635
1523129884900,680.42426
1523129884950,1261.6875
1523129885000,1108.8462
1523129885050,544.56
1523129885100,310.7097
1523129885150,407.0
1523129885200,442.34616
1523129885250,543.36365
1523129885300,375.23077
1523129885350,838.6389
1523129885400,1055.909
1523129885450,650.6667
1523129885500,711.4545
1523129885550,1470.3
1523129885600,994.7917
1523129885650,1737.4062
1523129885700,796.3421
1523129885750,1154.6072
1523129885800,557.2
1523129885850,919.6539
1523129885900,1024.2963
1523129885950,2714.4814
1523129886000,1102.3158
1523129886050,1105.0869
1523129886100,945.37933
1523129886150,721.96155
1523129886200,682.7083
1523129886250,466.8
1523129886300,898.38464
1523129886350,744.69446
1523129886400,665.96875
1523129886450,1047.7
1523129886500,696.0513
1523129886550,675.1667
1523129886600,803.9091
1523129886650,1931.4814
1523129886700,2153.4
1523129886750,1001.9545
1523129886800,782.4815
1523129886850,478.0
1523129886900,701.17145
1523129886950,1183.7778
1523129887000,1666.4
1523129887050,2173.6667
1523129887100,727.875
1523129887150,423.2857
1523129887200,1496.2142
1523129887250,1755.1212
1523129887300,817.7917
1523129887350,1186.7222
1523129887400,1337.2424
1523129887450,1784.8928
1523129887500,1859.4117
1523129887550,718.6667
1523129887600,455.66666
1523129887650,732.6177
1523129887700,2370.1155
1523129887750,697.0741
1523129887800,1110.591
1523129887850,1249.2903
1523129887900,1775.3182
1523129887950,381.73334
1523129888000,1966.1578
1523129888050,2120.5
1523129888100,2242.0
1523129888150,804.7273
1523129888200,879.5455
1523129888250,1036.1818
1523129888300,893.7632
1523129888350,830.17145
1523129888400,974.5161
1523129888450,3717.5
1523129888500,2915.879
1523129888550,2877.5557
1523129888600,1414.2759
1523129888650,866.84
1523129888700,804.36365
1523129888750,872.6
1523129888800,547.7895
1523129888850,985.9
1523129888900,564.3333
1523129888950,1356.381
1523129889000,781.7368
1523129889050,2804.0557
1523129889100,1362.8966
1523129889150,605.1786
1523129889200,498.0
1523129889250,1015.85187
1523129889300,801.0714
1523129889350,481.9091
1523129889400,1207.3684
1523129889450,1792.72
1523129889500,1397.0625
1523129889550,550.2632
1523129889600,1312.0
1523129889650,942.2963
1523129889700,1930.174
1523129889750,939.5455
1523129889800,346.0
1523129889850,604.55554
1523129889900,543.5185
1523129889950,859.6667
1523129890000,1271.1904
1523129890050,1493.7333
1523129890100,1175.3182
1523129890150,698.86206
1523129890200,402.65216
1523129890250,869.625
1523129890300,852.0
1523129890350,411.52173
1523129890400,487.80768
1523129890450,1098.6957
1523129890500,994.5
1523129890550,1344.5
1523129890600,1191.591
1523129890650,1281.0
1523129890700,2523.5
1523129890750,1986.9429
1523129890800,1384.2084
1523129890850,1007.9032
1523129890900,609.7778
1523129890950,1274.9688
1523129891000,609.25
1523129891050,1324.7894
1523129891100,1624.5238
1523129891150,949.5161
1523129891200,526.125
1523129891250,814.7407
1523129891300,955.7826
1523129891350,916.3929
1523129891400,635.34784
1523129891450,836.0833
1523129891500,747.37036
1523129891550,1321.9584
1523129891600,975.381
1523129891650,1370.0454
1523129891700,1421.8
1523129891750,649.85
1523129891800,907.4706
1523129891850,621.725
1523129891900,1065.1212
1523129891950,1938.8334
1523129892000,500.8889
1523129892050,1283.44
1523129892100,719.4583
1523129892150,735.0345
1523129892200,426.3793
1523129892250,1575.5238
1523129892300,3578.4348
1523129892350,1234.6086
1523129892400,981.65
1523129892450,624.9643
1523129892500,917.88464
1523129892550,905.0
1523129892600,819.0
1523129892650,1779.1154
1523129892700,985.2857
1523129892750,926.2727
1523129892800,838.3913
1523129892850,811.64
1523129892900,736.94446
1523129892950,201.8421
1523129893000,516.04346
1523129893050,1134.1034
1523129893100,1400.7778
1523129893150,1131.3182
1523129893200,451.5
1523129893250,674.05
1523129893300,1033.0625
1523129893350,2243.8708
1523129893400,1648.0
1523129893450,2230.7307
1523129893500,1713.9231
1523129893550,1180.2759
1523129893600,1414.7778
1523129893650,1620.1351
1523129893700,1610.871
1523129893750,1197.1666
1523129893800,839.45
1523129893850,490.17648
1523129893900,785.375
1523129893950,710.1724
1523129894000,544.72
1523129894050,608.2727
1523129894100,737.85187
1523129894150,586.4762
1523129894200,447.64865
1523129894250,1138.6296
1523129894300,1013.8148
1523129894350,948.8
1523129894400,1028.5518
1523129894450,2748.1428
1523129894500,3209.1
1523129894550,1180.3914
1523129894600,986.1429
1523129894650,1025.8572
1523129894700,1458.8928
1523129894750,614.381
1523129894800,934.7692
1523129894850,456.4
1523129894900,598.0741
1523129894950,747.6842
1523129895000,712.0833
1523129895050,926.4783
1523129895100,833.8387
1523129895150,1836.0
1523129895200,412.7143
1523129895250,777.61536
1523129895300,1576.0416
1523129895350,1330.1
1523129895400,733.6957
1523129895450,2075.0
1523129895500,1545.4546
1523129895550,2766.05
1523129895600,2125.6775
1523129895650,877.7857
1523129895700,1525.6666
1523129895750,666.88464
1523129895800,769.875
1523129895850,415.0
1523129895900,352.25
1523129895950,570.76746
1523129896000,305.95
1523129896050,191.6842
1523129896100,1057.1578
1523129896150,1487.3636
1523129896200,330.8
1523129896250,2466.7334
1523129896300,815.0
1523129896350,738.5789
1523129896400,982.8
1523129896450,1408.625
1523129896500,727.6539
1523129896550,1308.5
1523129896600,3695.2307
1523129896650,1088.8823
1523129896700,1619.5172
1523129896750,1105.9445
1523129896800,923.88
1523129896850,462.23077
1523129896900,503.66666
1523129896950,937.37036
1523129897000,954.2857
1523129897050,274.2
1523129897100,370.75
1523129897150,3209.2046
1523129897200,2321.0571
1523129897250,217.92857
1523129897300,1367.6818
1523129897350,1181.3928
1523129897400,2360.6956
1523129897450,1879.12
1523129897500,2406.348
1523129897550,1050.4231
1523129897600,3561.739
1523129897650,654.9286
1523129897700,989.7895
1523129897750,1230.4166
1523129897800,496.84
1523129897850,361.69232
1523129897900,1030.7894
1523129897950,1343.4615
1523129898000,1569.6562
1523129898050,547.7407
1523129898100,928.34784
1523129898150,1531.0
1523129898200,3105.1365
1523129898250,3595.9546
1523129898300,2065.0715
1523129898350,1102.0
1523129898400,1326.2
1523129898450,859.08
1523129898500,1769.0454
1523129898550,2392.6875
1523129898600,2465.1
1523129898650,1147.7273
1523129898700,1771.6086
1523129898750,1740.7307
1523129898800,2561.3914
1523129898850,2378.5
1523129898900,1466.5714
1523129898950,2424.9092
1523129899000,3070.762
1523129899050,2466.0417
1523129899100,2778.6843
1523129899150,4098.077
1523129899200,4127.4346
1523129899250,5398.1577
1523129899300,4153.35
1523129899350,3265.1365
1523129899400,2051.1177
1523129899450,1233.0
1523129899500,1154.3334
1523129899550,1704.2593
1523129899600,957.25
1523129899650,975.8095
1523129899700,1450.75
1523129899750,1029.3334
1523129899800,965.2632
1523129899850,577.0
1523129899900,565.3077
1523129899950,1110.7142
1523129900000,1085.4193
1523129900050,990.7143
1523129900100,2545.0588
1523129900150,2256.4375
1523129900200,2944.8462
1523129900250,2507.2917
1523129900300,2611.8948
