1523153967.663,1523153967.746,SELECT,83.359
1523153967.533,1523153967.576,SELECT,42.481
1523153967.631,1523153967.635,SELECT,4.146
1523153967.627,1523153967.634,SELECT,6.495
1523153967.713,1523153967.752,SELECT,38.735
1523153967.662,1523153967.700,SELECT,38.236
1523153967.754,1523153967.757,SELECT,3.106
1523153967.762,1523153967.764,SELECT,1.711
1523153967.723,1523153967.787,SELECT,64.766
1523153967.790,1523153967.792,SELECT,1.747
1523153967.771,1523153967.798,SELECT,27.030
1523153967.797,1523153967.799,SELECT,1.502
1523153967.795,1523153967.804,SELECT,8.832
1523153967.773,1523153967.804,SELECT,31.047
1523153967.774,1523153967.807,SELECT,32.638
1523153967.774,1523153967.808,SELECT,33.627
1523153967.806,1523153967.809,SELECT,3.018
1523153967.710,1523153967.810,SELECT,99.666
1523153967.794,1523153967.811,SELECT,16.790
1523153967.798,1523153967.817,SELECT,18.695
1523153967.801,1523153967.820,SELECT,18.971
1523153967.816,1523153967.822,SELECT,6.179
1523153967.794,1523153967.806,SELECT,11.499
1523153967.812,1523153967.848,SELECT,35.545
1523153967.835,1523153967.839,SELECT,3.689
1523153967.776,1523153967.836,SELECT,60.186
1523153967.814,1523153967.832,SELECT,17.467
1523153967.798,1523153967.819,SELECT,20.853
1523153967.817,1523153967.825,SELECT,7.719
1523153967.866,1523153967.872,SELECT,5.790
1523153967.863,1523153967.873,SELECT,10.328
1523153967.795,1523153967.814,SELECT,18.905
1523153967.866,1523153967.869,SELECT,3.114
1523153967.852,1523153967.869,SELECT,16.455
1523153967.862,1523153967.866,SELECT,3.614
1523153967.869,1523153967.882,SELECT,12.857
1523153967.882,1523153967.885,SELECT,2.998
1523153967.883,1523153967.888,SELECT,5.425
1523153967.889,1523153967.892,SELECT,3.184
1523153967.889,1523153967.892,SELECT,3.258
1523153967.894,1523153967.897,SELECT,3.176
1523153967.894,1523153967.900,SELECT,5.455
1523153967.898,1523153967.901,SELECT,3.062
1523153967.899,1523153967.904,SELECT,4.473
1523153967.899,1523153967.904,SELECT,4.784
1523153967.902,1523153967.908,SELECT,5.482
1523153967.904,1523153967.908,SELECT,3.733
1523153967.908,1523153967.911,SELECT,3.023
1523153967.912,1523153967.915,SELECT,3.076
1523153967.913,1523153967.916,SELECT,2.952
1523153967.913,1523153967.918,SELECT,4.571
1523153967.895,1523153967.899,SELECT,3.450
1523153967.895,1523153967.918,SELECT,23.203
1523153967.905,1523153967.910,SELECT,4.530
1523153967.901,1523153967.906,SELECT,4.581
1523153967.927,1523153967.930,SELECT,2.992
1523153967.889,1523153967.942,SELECT,52.845
1523153967.890,1523153967.946,SELECT,56.189
1523153967.965,1523153967.968,SELECT,3.289
1523153967.947,1523153967.952,SELECT,4.412
1523153967.970,1523153967.973,SELECT,2.913
1523153967.971,1523153967.976,SELECT,5.238
1523153967.977,1523153967.981,SELECT,3.574
1523153967.992,1523153967.996,SELECT,3.721
1523153967.993,1523153967.997,SELECT,4.197
1523153967.977,1523153967.986,SELECT,9.148
1523153967.981,1523153967.989,SELECT,8.278
1523153967.981,1523153967.991,SELECT,9.996
1523153967.981,1523153967.985,SELECT,3.790
1523153967.977,1523153967.988,SELECT,11.100
1523153967.978,1523153967.993,SELECT,15.182
1523153967.977,1523153967.993,SELECT,15.589
1523153967.951,1523153967.980,SELECT,28.452
1523153968.003,1523153968.006,SELECT,3.022
1523153967.980,1523153967.991,SELECT,11.351
1523153967.971,1523153968.013,SELECT,41.553
1523153968.011,1523153968.015,SELECT,3.570
1523153968.062,1523153968.065,SELECT,3.303
1523153968.063,1523153968.078,SELECT,14.851
1523153968.032,1523153968.065,SELECT,32.426
1523153968.046,1523153968.052,SELECT,5.734
1523153968.045,1523153968.052,SELECT,6.870
1523153968.063,1523153968.087,SELECT,24.314
1523153968.046,1523153968.053,SELECT,7.131
1523153968.085,1523153968.090,SELECT,4.621
1523153968.035,1523153968.053,SELECT,17.884
1523153968.047,1523153968.055,SELECT,7.581
1523153968.096,1523153968.100,SELECT,3.650
1523153968.038,1523153968.057,SELECT,18.890
1523153968.084,1523153968.096,SELECT,11.638
1523153968.102,1523153968.105,SELECT,2.806
1523153968.104,1523153968.107,SELECT,2.614
1523153968.105,1523153968.108,SELECT,3.099
1523153968.041,1523153968.057,SELECT,16.029
1523153968.045,1523153968.058,SELECT,13.142
1523153968.046,1523153968.055,SELECT,8.528
1523153968.041,1523153968.049,SELECT,7.674
1523153968.044,1523153968.059,SELECT,14.714
1523153968.039,1523153968.045,SELECT,6.360
1523153968.039,1523153968.050,SELECT,11.056
1523153968.039,1523153968.044,SELECT,4.765
1523153968.038,1523153968.059,SELECT,20.968
1523153968.035,1523153968.060,SELECT,24.524
1523153968.109,1523153968.127,SELECT,18.170
1523153968.040,1523153968.048,SELECT,8.104
1523153968.013,1523153968.018,SELECT,5.344
1523153968.040,1523153968.044,SELECT,3.636
1523153968.040,1523153968.042,SELECT,2.209
1523153968.034,1523153968.037,SELECT,3.405
1523153968.034,1523153968.039,SELECT,5.035
1523153968.034,1523153968.038,SELECT,3.570
1523153968.030,1523153968.033,SELECT,2.899
1523153968.023,1523153968.029,SELECT,6.067
1523153968.026,1523153968.029,SELECT,2.790
1523153968.016,1523153968.019,SELECT,2.780
1523153968.137,1523153968.150,SELECT,13.409
1523153968.091,1523153968.108,SELECT,17.214
1523153968.084,1523153968.094,SELECT,9.575
1523153968.085,1523153968.092,SELECT,7.138
1523153968.090,1523153968.096,SELECT,5.500
1523153968.153,1523153968.155,SELECT,1.642
1523153968.155,1523153968.183,SELECT,27.906
1523153968.157,1523153968.182,SELECT,24.855
1523153968.176,1523153968.189,SELECT,12.791
1523153968.184,1523153968.190,SELECT,5.489
1523153968.187,1523153968.193,SELECT,5.900
1523153968.187,1523153968.191,SELECT,4.202
1523153968.198,1523153968.202,SELECT,3.597
1523153968.187,1523153968.202,SELECT,15.183
1523153968.208,1523153968.211,SELECT,3.152
1523153968.203,1523153968.221,SELECT,17.687
1523153968.211,1523153968.221,SELECT,10.135
1523153968.229,1523153968.235,SELECT,6.240
1523153968.237,1523153968.243,SELECT,5.772
1523153968.229,1523153968.243,SELECT,14.421
1523153968.228,1523153968.245,SELECT,17.426
1523153968.246,1523153968.250,SELECT,4.302
1523153968.247,1523153968.254,SELECT,6.753
1523153968.232,1523153968.238,SELECT,5.625
1523153968.254,1523153968.260,SELECT,6.002
1523153968.261,1523153968.265,SELECT,3.535
1523153968.259,1523153968.266,SELECT,6.424
1523153968.270,1523153968.273,SELECT,3.416
1523153968.274,1523153968.276,SELECT,1.916
1523153968.276,1523153968.279,SELECT,2.540
1523153968.279,1523153968.282,SELECT,3.009
1523153968.279,1523153968.285,SELECT,5.557
1523153968.286,1523153968.290,SELECT,4.267
1523153968.295,1523153968.299,SELECT,3.433
1523153968.296,1523153968.306,SELECT,9.472
1523153968.309,1523153968.312,SELECT,3.227
1523153968.313,1523153968.316,SELECT,3.062
1523153968.309,1523153968.316,SELECT,7.066
1523153968.314,1523153968.323,SELECT,8.465
1523153968.338,1523153968.341,SELECT,3.065
1523153968.342,1523153968.345,SELECT,2.823
1523153968.429,1523153968.432,SELECT,2.840
1523153968.434,1523153968.437,SELECT,2.947
1523153968.444,1523153968.447,SELECT,2.956
1523153968.471,1523153968.474,SELECT,2.900
1523153968.474,1523153968.477,SELECT,2.856
1523153968.495,1523153968.498,SELECT,2.738
1523153968.505,1523153968.508,SELECT,2.781
1523153968.515,1523153968.518,SELECT,2.899
1523153968.518,1523153968.523,SELECT,4.770
1523153968.533,1523153968.536,SELECT,2.936
1523153968.533,1523153968.536,SELECT,2.843
1523153968.541,1523153968.544,SELECT,2.923
1523153968.545,1523153968.548,SELECT,3.193
1523153968.546,1523153968.549,SELECT,3.056
1523153968.546,1523153968.551,SELECT,5.029
1523153968.551,1523153968.554,SELECT,3.081
1523153968.552,1523153968.557,SELECT,4.813
1523153968.555,1523153968.558,SELECT,3.034
1523153968.555,1523153968.560,SELECT,4.510
1523153968.558,1523153968.561,SELECT,2.987
1523153968.552,1523153968.555,SELECT,2.974
1523153968.561,1523153968.564,SELECT,3.218
1523153968.563,1523153968.567,SELECT,4.052
1523153968.562,1523153968.568,SELECT,5.818
1523153968.562,1523153968.568,SELECT,6.177
1523153968.567,1523153968.570,SELECT,2.783
1523153968.564,1523153968.570,SELECT,6.402
1523153968.567,1523153968.573,SELECT,6.040
1523153968.575,1523153968.586,SELECT,10.695
1523153968.566,1523153968.574,SELECT,7.635
1523153968.644,1523153968.646,SELECT,1.489
1523153968.600,1523153968.613,SELECT,12.794
1523153968.573,1523153968.577,SELECT,3.909
1523153968.566,1523153968.583,SELECT,17.194
1523153968.578,1523153968.640,SELECT,61.960
1523153968.599,1523153968.639,SELECT,40.007
1523153968.619,1523153968.638,SELECT,18.688
1523153968.606,1523153968.619,SELECT,12.628
1523153968.596,1523153968.626,SELECT,30.426
1523153968.615,1523153968.631,SELECT,16.386
1523153968.660,1523153968.663,SELECT,3.230
1523153968.601,1523153968.606,SELECT,4.500
1523153968.607,1523153968.617,SELECT,9.583
1523153968.578,1523153968.582,SELECT,4.441
1523153968.631,1523153968.636,SELECT,5.211
1523153968.661,1523153968.671,SELECT,9.888
1523153968.661,1523153968.672,SELECT,10.825
1523153968.661,1523153968.673,SELECT,11.756
1523153968.587,1523153968.636,SELECT,49.008
1523153968.631,1523153968.634,SELECT,3.227
1523153968.606,1523153968.634,SELECT,27.925
1523153968.610,1523153968.633,SELECT,23.168
1523153968.624,1523153968.631,SELECT,6.994
1523153968.622,1523153968.630,SELECT,8.019
1523153968.593,1523153968.628,SELECT,35.404
1523153968.624,1523153968.628,SELECT,4.392
1523153968.616,1523153968.627,SELECT,11.324
1523153968.616,1523153968.625,SELECT,9.209
1523153968.613,1523153968.625,SELECT,11.836
1523153968.620,1523153968.624,SELECT,3.525
1523153968.620,1523153968.623,SELECT,3.139
1523153968.610,1523153968.622,SELECT,12.019
1523153968.617,1523153968.622,SELECT,4.910
1523153968.617,1523153968.620,SELECT,3.436
1523153968.599,1523153968.619,SELECT,19.495
1523153968.611,1523153968.615,SELECT,4.280
1523153968.692,1523153968.700,SELECT,8.252
1523153968.611,1523153968.615,SELECT,3.919
1523153968.693,1523153968.701,SELECT,8.406
1523153968.608,1523153968.614,SELECT,5.634
1523153968.607,1523153968.612,SELECT,4.573
1523153968.606,1523153968.609,SELECT,3.012
1523153968.601,1523153968.610,SELECT,8.585
1523153968.603,1523153968.607,SELECT,4.340
1523153968.600,1523153968.605,SELECT,4.621
1523153968.590,1523153968.604,SELECT,14.320
1523153968.600,1523153968.603,SELECT,3.199
1523153968.590,1523153968.602,SELECT,11.989
1523153968.591,1523153968.600,SELECT,9.101
1523153968.594,1523153968.598,SELECT,3.943
1523153968.594,1523153968.598,SELECT,4.315
1523153968.591,1523153968.597,SELECT,5.937
1523153968.583,1523153968.596,SELECT,12.734
1523153968.591,1523153968.594,SELECT,3.262
1523153968.587,1523153968.593,SELECT,5.520
1523153968.587,1523153968.591,SELECT,4.354
1523153968.586,1523153968.589,SELECT,3.066
1523153968.584,1523153968.590,SELECT,5.547
1523153968.584,1523153968.587,SELECT,3.276
1523153968.577,1523153968.586,SELECT,9.141
1523153968.572,1523153968.585,SELECT,12.881
1523153968.564,1523153968.582,SELECT,17.589
1523153968.578,1523153968.582,SELECT,3.458
1523153968.574,1523153968.580,SELECT,5.643
1523153968.573,1523153968.579,SELECT,5.898
1523153968.573,1523153968.578,SELECT,4.932
1523153968.572,1523153968.576,SELECT,3.623
1523153968.571,1523153968.574,SELECT,3.408
1523153968.735,1523153968.746,SELECT,11.290
1523153968.745,1523153968.747,SELECT,1.801
1523153968.748,1523153968.750,SELECT,2.378
1523153968.719,1523153968.793,SELECT,73.749
1523153968.696,1523153968.795,SELECT,99.441
1523153968.799,1523153968.803,SELECT,4.503
1523153968.800,1523153968.806,SELECT,5.389
1523153968.799,1523153968.808,SELECT,8.830
1523153968.808,1523153968.810,SELECT,1.708
1523153968.811,1523153968.814,SELECT,2.819
1523153968.823,1523153968.842,SELECT,19.238
1523153968.801,1523153968.844,SELECT,43.474
1523153968.815,1523153968.831,SELECT,16.224
1523153968.801,1523153968.846,SELECT,44.890
1523153968.797,1523153968.848,SELECT,51.193
1523153968.799,1523153968.850,SELECT,50.954
1523153968.850,1523153968.853,SELECT,2.918
1523153968.798,1523153968.829,SELECT,31.038
1523153968.799,1523153968.816,SELECT,17.608
1523153968.802,1523153968.842,SELECT,39.977
1523153968.856,1523153968.859,SELECT,2.790
1523153968.818,1523153968.840,SELECT,22.426
1523153968.800,1523153968.819,SELECT,18.973
1523153968.859,1523153968.862,SELECT,2.630
1523153968.862,1523153968.866,SELECT,4.141
1523153968.867,1523153968.870,SELECT,3.224
1523153968.801,1523153968.840,SELECT,38.174
1523153968.695,1523153968.839,SELECT,143.683
1523153968.798,1523153968.838,SELECT,40.155
1523153968.819,1523153968.838,SELECT,18.917
1523153968.801,1523153968.837,SELECT,35.569
1523153968.868,1523153968.902,SELECT,33.591
1523153968.816,1523153968.836,SELECT,20.265
1523153968.798,1523153968.835,SELECT,37.190
1523153968.903,1523153968.906,SELECT,2.803
1523153968.906,1523153968.911,SELECT,4.883
1523153968.828,1523153968.834,SELECT,5.949
1523153968.798,1523153968.833,SELECT,35.012
1523153968.910,1523153968.913,SELECT,3.033
1523153968.911,1523153968.915,SELECT,4.204
1523153968.913,1523153968.916,SELECT,2.925
1523153968.914,1523153968.918,SELECT,3.870
1523153968.815,1523153968.832,SELECT,17.270
1523153968.919,1523153968.923,SELECT,3.756
1523153968.797,1523153968.831,SELECT,33.544
1523153968.922,1523153968.925,SELECT,2.754
1523153968.762,1523153968.829,SELECT,66.995
1523153968.752,1523153968.828,SELECT,76.152
1523153968.801,1523153968.828,SELECT,27.550
1523153968.928,1523153968.931,SELECT,2.629
1523153968.755,1523153968.826,SELECT,71.307
1523153968.798,1523153968.826,SELECT,27.926
1523153968.813,1523153968.825,SELECT,11.670
1523153968.801,1523153968.824,SELECT,23.832
1523153968.690,1523153968.823,SELECT,132.524
1523153968.799,1523153968.823,SELECT,23.936
1523153968.764,1523153968.822,SELECT,57.851
1523153968.800,1523153968.820,SELECT,20.206
1523153968.705,1523153968.820,SELECT,114.591
1523153968.799,1523153968.814,SELECT,15.244
1523153968.918,1523153968.921,SELECT,2.626
1523153968.908,1523153968.953,SELECT,44.548
1523153968.872,1523153968.884,SELECT,11.850
1523153968.880,1523153968.884,SELECT,3.780
1523153968.868,1523153968.883,SELECT,14.626
1523153969.005,1523153969.007,SELECT,1.980
1523153968.878,1523153968.883,SELECT,4.604
1523153968.876,1523153968.879,SELECT,2.967
1523153969.012,1523153969.014,SELECT,1.622
1523153968.875,1523153968.881,SELECT,5.833
1523153968.877,1523153968.880,SELECT,3.269
1523153968.988,1523153969.018,SELECT,30.423
1523153968.869,1523153968.879,SELECT,10.239
1523153968.869,1523153968.875,SELECT,5.854
1523153968.865,1523153968.873,SELECT,7.797
1523153968.869,1523153968.873,SELECT,3.761
1523153969.064,1523153969.071,SELECT,7.351
1523153969.041,1523153969.058,SELECT,17.176
1523153969.067,1523153969.077,SELECT,10.409
1523153969.043,1523153969.060,SELECT,16.833
1523153969.065,1523153969.075,SELECT,10.162
1523153968.975,1523153969.012,SELECT,36.757
1523153969.069,1523153969.079,SELECT,10.122
1523153969.066,1523153969.109,SELECT,42.965
1523153969.077,1523153969.103,SELECT,26.247
1523153969.114,1523153969.116,SELECT,1.466
1523153969.073,1523153969.100,SELECT,26.614
1523153969.112,1523153969.118,SELECT,5.502
1523153969.117,1523153969.118,SELECT,1.434
1523153969.119,1523153969.123,SELECT,3.450
1523153969.120,1523153969.125,SELECT,4.287
1523153969.119,1523153969.131,SELECT,11.963
1523153969.132,1523153969.135,SELECT,3.022
1523153969.114,1523153969.136,SELECT,22.198
1523153969.131,1523153969.137,SELECT,5.593
1523153969.139,1523153969.142,SELECT,3.034
1523153969.121,1523153969.147,SELECT,26.347
1523153969.143,1523153969.150,SELECT,7.028
1523153969.142,1523153969.154,SELECT,11.869
1523153969.153,1523153969.156,SELECT,3.105
1523153969.066,1523153969.073,SELECT,7.065
1523153969.001,1523153969.072,SELECT,70.868
1523153969.065,1523153969.070,SELECT,5.273
1523153969.065,1523153969.069,SELECT,3.486
1523153969.051,1523153969.064,SELECT,12.925
1523153969.039,1523153969.057,SELECT,17.619
1523153969.027,1523153969.055,SELECT,27.505
1523153969.027,1523153969.052,SELECT,25.287
1523153969.027,1523153969.051,SELECT,23.920
1523153969.021,1523153969.049,SELECT,28.339
1523153969.028,1523153969.049,SELECT,21.024
1523153969.026,1523153969.049,SELECT,22.582
1523153969.047,1523153969.049,SELECT,1.567
1523153969.026,1523153969.047,SELECT,20.810
1523153969.005,1523153969.042,SELECT,37.146
1523153969.170,1523153969.182,SELECT,11.608
1523153969.025,1523153969.041,SELECT,15.631
1523153969.170,1523153969.184,SELECT,14.366
1523153969.004,1523153969.040,SELECT,36.056
1523153969.004,1523153969.038,SELECT,34.194
1523153969.024,1523153969.038,SELECT,13.647
1523153969.025,1523153969.037,SELECT,11.654
1523153969.035,1523153969.037,SELECT,1.614
1523153969.003,1523153969.036,SELECT,32.893
1523153969.024,1523153969.035,SELECT,10.667
1523153969.003,1523153969.033,SELECT,29.999
1523153969.031,1523153969.033,SELECT,1.459
1523153969.006,1523153969.032,SELECT,25.547
1523153969.004,1523153969.030,SELECT,26.062
1523153969.005,1523153969.023,SELECT,17.922
1523153969.006,1523153969.022,SELECT,15.660
1523153968.951,1523153969.019,SELECT,68.381
1523153968.982,1523153968.998,SELECT,15.896
1523153968.995,1523153968.997,SELECT,1.741
1523153968.849,1523153968.855,SELECT,6.234
1523153968.980,1523153968.983,SELECT,3.011
1523153969.211,1523153969.215,SELECT,4.069
1523153968.976,1523153968.979,SELECT,2.825
1523153969.214,1523153969.217,SELECT,2.748
1523153968.972,1523153968.976,SELECT,3.489
1523153968.971,1523153968.974,SELECT,2.679
1523153969.218,1523153969.222,SELECT,4.044
1523153968.870,1523153968.972,SELECT,101.891
1523153968.960,1523153968.965,SELECT,5.131
1523153968.964,1523153968.968,SELECT,4.390
1523153968.966,1523153968.967,SELECT,1.382
1523153968.960,1523153968.964,SELECT,4.169
1523153968.959,1523153968.962,SELECT,2.848
1523153968.884,1523153968.960,SELECT,76.397
1523153968.958,1523153968.961,SELECT,2.984
1523153968.885,1523153968.961,SELECT,75.544
1523153969.255,1523153969.257,SELECT,1.505
1523153968.885,1523153968.960,SELECT,74.794
1523153968.957,1523153968.959,SELECT,1.403
1523153968.874,1523153968.957,SELECT,82.837
1523153968.872,1523153968.957,SELECT,85.192
1523153969.260,1523153969.265,SELECT,4.562
1523153969.264,1523153969.266,SELECT,2.078
1523153969.269,1523153969.272,SELECT,2.441
1523153969.275,1523153969.278,SELECT,3.029
1523153969.277,1523153969.279,SELECT,2.316
1523153969.273,1523153969.282,SELECT,8.960
1523153969.218,1523153969.283,SELECT,65.229
1523153969.281,1523153969.284,SELECT,3.277
1523153969.279,1523153969.286,SELECT,7.236
1523153969.282,1523153969.290,SELECT,7.640
1523153969.287,1523153969.292,SELECT,4.987
1523153969.288,1523153969.293,SELECT,4.946
1523153969.151,1523153969.160,SELECT,8.953
1523153969.282,1523153969.295,SELECT,12.873
1523153969.280,1523153969.296,SELECT,16.339
