date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1524021499.450000,1.819998,0.500002,0.000000,0.000000,0.000000,0.539994,0.320001,0.060001,0.219998,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.099998,0.000000,0.000000,0.000000,0.000000,1.819998
1524021499.500000,0.939999,0.000000,0.000000,0.079999,0.060000,0.400000,0.000000,0.159998,0.160003,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939999
1524021499.550000,1.079994,0.040002,0.000000,0.000000,0.120001,0.519997,0.040002,0.000000,0.079999,0.019999,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,1.079994
1524021499.600000,2.820014,0.720000,0.000000,0.000000,0.060000,1.720009,0.040002,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,2.820014
1524021499.650000,0.860000,0.000000,0.259999,0.000000,0.000000,0.179997,0.000000,0.000000,0.320001,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000
1524021499.700000,0.960002,0.120001,0.000000,0.060000,0.059996,0.459995,0.040002,0.000000,0.060000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.960002
1524021499.750000,0.779990,0.180001,0.000000,0.000000,0.000000,0.319996,0.039997,0.000000,0.199999,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779990
1524021499.800000,1.359997,0.180001,0.079999,0.060000,0.119996,0.240002,0.000000,0.079999,0.420003,0.039997,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359997
1524021499.850000,0.539991,0.159998,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.019999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.539991
1524021499.900000,1.060004,0.220003,0.239998,0.000000,0.200000,0.380005,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060004
1524021499.950000,2.139999,0.100002,0.439999,0.240002,0.139999,0.980000,0.000000,0.000000,0.000000,0.000000,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139999
1524021500.000000,0.679991,0.159995,0.000000,0.080004,0.000000,0.079994,0.000000,0.139995,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.679991
1524021500.050000,1.180000,0.220003,0.000000,0.000000,0.079999,0.600000,0.039997,0.000000,0.000000,0.000000,0.079999,0.040001,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.019999,0.000000,0.000000,0.000000,1.180000
1524021500.100000,0.319998,0.099999,0.000000,0.060000,0.000000,0.139999,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319998
1524021500.150000,0.760007,0.000000,0.000000,0.200000,0.060000,0.160003,0.000000,0.000000,0.000000,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760007
1524021500.200000,0.540009,0.000000,0.000000,0.000000,0.000000,0.440007,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540009
1524021500.250000,0.820012,0.200005,0.060000,0.160003,0.060000,0.180000,0.000000,0.079999,0.060001,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820012
1524021500.300000,0.959990,0.199995,0.000000,0.000000,0.000000,0.599995,0.000000,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.959990
1524021500.350000,0.940005,0.100001,0.000000,0.080002,0.040002,0.080004,0.000000,0.060000,0.300002,0.020003,0.079999,0.040002,0.000000,0.039997,0.000000,0.000000,0.039997,0.059996,0.000000,0.000000,0.000000,0.000000,0.940005
1524021500.400000,0.580006,0.220003,0.000000,0.079999,0.000000,0.100002,0.100002,0.000000,0.000000,0.039997,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580006
1524021500.450000,0.859997,0.219998,0.000000,0.000000,0.040001,0.099996,0.040002,0.000000,0.360003,0.019999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859997
1524021500.500000,0.339992,0.000000,0.000000,0.000000,0.019997,0.139998,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.339992
1524021500.550000,0.780009,0.000000,0.000000,0.000000,0.000000,0.300000,0.120001,0.000000,0.220003,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.020004,0.000000,0.020003,0.000000,0.000000,0.000000,0.780009
1524021500.600000,0.919998,0.080003,0.000000,0.000000,0.060000,0.319998,0.000000,0.000000,0.099998,0.020003,0.139999,0.000000,0.000000,0.000000,0.139999,0.000000,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.919998
1524021500.650000,0.520012,0.200002,0.000000,0.000000,0.060000,0.160003,0.000000,0.000000,0.000000,0.020003,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520012
1524021500.700000,0.800009,0.079999,0.000000,0.000000,0.120001,0.240002,0.000000,0.060000,0.220003,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800009
1524021500.750000,0.799999,0.040002,0.000000,0.000000,0.040002,0.240002,0.000000,0.000000,0.240002,0.000000,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.799999
1524021500.800000,0.319995,0.120000,0.000000,0.000000,0.059996,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.019999,0.000000,0.000000,0.000000,0.319995
1524021500.850000,0.480005,0.240004,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.480005
1524021500.900000,0.740023,0.040002,0.000000,0.000000,0.000000,0.460010,0.000000,0.080004,0.080004,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740023
1524021500.950000,0.579995,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.019999,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.040001,0.000000,0.000000,0.000000,0.000000,0.579995
1524021501.000000,0.780003,0.080004,0.060000,0.000000,0.060000,0.320001,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.019997,0.000000,0.000000,0.000000,0.000000,0.780003
1524021501.050000,3.120002,0.120001,0.000000,0.000000,0.060000,0.519999,0.060000,0.000000,0.060000,0.020003,0.059996,0.060000,0.000000,0.000000,0.000000,0.000000,2.160002,0.000000,0.000000,0.000000,0.000000,0.000000,3.120002
1524021501.100000,3.000007,0.219998,0.000000,0.000000,0.000000,0.360002,0.040002,0.040002,0.120001,0.019999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,2.060000,0.040001,0.000000,0.000000,0.000000,0.000000,3.000007
1524021501.150000,2.339993,0.239999,0.000000,0.000000,0.059996,0.139999,0.060000,0.000000,0.119996,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,1.479999,0.120003,0.000000,0.000000,0.000000,0.000000,2.339993
1524021501.200000,1.219987,0.039997,0.000000,0.079999,0.039997,0.439997,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499996,0.060000,0.000000,0.000000,0.000000,0.000000,1.219987
1524021501.250000,0.420000,0.159998,0.000000,0.000000,0.060000,0.060000,0.000000,0.020000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000
1524021501.300000,0.840001,0.140004,0.000000,0.000000,0.040002,0.519996,0.000000,0.040001,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840001
1524021501.350000,1.519979,0.159998,0.000000,0.000000,0.000000,0.599993,0.039997,0.000000,0.099998,0.040004,0.319993,0.000000,0.000000,0.000000,0.000000,0.000000,0.259997,0.000000,0.000000,0.000000,0.000000,0.000000,1.519979
1524021501.400000,0.939996,0.260000,0.000000,0.000000,0.000000,0.340002,0.000000,0.000000,0.099998,0.019999,0.119998,0.000000,0.000000,0.000000,0.000000,0.000000,0.099999,0.000000,0.000000,0.000000,0.000000,0.000000,0.939996
1524021501.450000,0.959995,0.159998,0.000000,0.100002,0.000000,0.499992,0.000000,0.000000,0.000000,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,0.959995
1524021501.500000,0.760003,0.060000,0.000000,0.000000,0.000000,0.440001,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.760003
1524021501.550000,1.600007,0.220003,0.000000,0.060000,0.120001,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079999,0.000000,0.040002,0.000000,0.000000,0.000000,1.600007
1524021501.600000,1.879993,0.280004,0.000000,0.060000,0.000000,0.459991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019999,0.060000,0.000000,0.000000,0.000000,0.000000,1.879993
1524021501.650000,1.140003,0.100002,0.000000,0.000000,0.059996,0.420006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559999,0.000000,0.000000,0.000000,0.000000,0.000000,1.140003
1524021501.700000,0.460003,0.040002,0.000000,0.000000,0.040002,0.179995,0.000000,0.000000,0.060000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.460003
1524021501.750000,0.900001,0.239997,0.000000,0.000000,0.159993,0.260004,0.000000,0.000000,0.079999,0.040002,0.080004,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900001
1524021501.800000,0.639987,0.059996,0.000000,0.000000,0.000000,0.179992,0.000000,0.000000,0.279999,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639987
1524021501.850000,1.120000,0.039997,0.000000,0.120001,0.000000,0.459995,0.060000,0.000000,0.180006,0.019999,0.140004,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000
1524021501.900000,0.840003,0.000000,0.000000,0.000000,0.000000,0.399998,0.000000,0.000000,0.100002,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.260004,0.000000,0.000000,0.000000,0.000000,0.000000,0.840003
1524021501.950000,0.780002,0.040002,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.200002,0.000000,0.000000,0.000000,0.000000,0.000000,0.780002
1524021502.000000,0.939999,0.100004,0.000000,0.000000,0.000000,0.340002,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.339994,0.079999,0.000000,0.000000,0.000000,0.000000,0.939999
1524021502.050000,0.599997,0.199998,0.059996,0.000000,0.000000,0.120000,0.000000,0.079999,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599997
1524021502.100000,0.460001,0.140001,0.000000,0.000000,0.080001,0.059998,0.040002,0.000000,0.099998,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.460001
1524021502.150000,0.499998,0.039997,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.380001,0.019999,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499998
1524021502.200000,0.579996,0.200000,0.019997,0.000000,0.000000,0.079999,0.000000,0.000000,0.120000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.579996
1524021502.250000,0.400002,0.000000,0.040001,0.060000,0.000000,0.000000,0.000000,0.000000,0.079998,0.000000,0.100001,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,0.400002
1524021502.300000,0.679994,0.060000,0.000000,0.000000,0.000000,0.159998,0.060000,0.000000,0.299997,0.019999,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679994
1524021502.350000,0.480000,0.000000,0.000000,0.059996,0.060000,0.280004,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000
1524021502.400000,0.440001,0.040002,0.000000,0.000000,0.000000,0.099998,0.060000,0.000000,0.000000,0.000000,0.120000,0.040002,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1524021502.450000,0.279994,0.060000,0.000000,0.000000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.279994
1524021502.500000,1.259996,0.179996,0.000000,0.219998,0.000000,0.420000,0.000000,0.000000,0.000000,0.000000,0.219998,0.000000,0.160003,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259996
1524021502.550000,0.699995,0.120001,0.060000,0.000000,0.000000,0.239995,0.060000,0.079999,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.699995
1524021502.600000,0.460001,0.100002,0.000000,0.060000,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460001
1524021502.650000,0.760007,0.060000,0.000000,0.060001,0.000000,0.360003,0.000000,0.000000,0.160002,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760007
1524021502.700000,0.920005,0.060000,0.000000,0.000000,0.120001,0.300002,0.040002,0.000000,0.160003,0.019999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.079999,0.000000,0.000000,0.000000,0.000000,0.920005
1524021502.750000,0.800012,0.220003,0.000000,0.000000,0.000000,0.240002,0.000000,0.000000,0.160003,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.800012
1524021502.800000,0.459993,0.039997,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.199998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459993
1524021502.850000,0.940007,0.100002,0.000000,0.099998,0.000000,0.420005,0.000000,0.000000,0.139999,0.040004,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940007
1524021502.900000,0.719996,0.120001,0.000000,0.060000,0.120001,0.040001,0.039997,0.000000,0.179998,0.040002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.719996
1524021502.950000,0.860000,0.060000,0.000000,0.000000,0.000000,0.499997,0.000000,0.000000,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.040002,0.000000,0.000000,0.000000,0.860000
1524021503.000000,0.559997,0.240001,0.000000,0.000000,0.060000,0.039997,0.000000,0.000000,0.140004,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.559997
1524021503.050000,0.280000,0.000000,0.000000,0.000000,0.000000,0.140003,0.000000,0.000000,0.020000,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000
1524021503.100000,1.040001,0.060000,0.060000,0.000000,0.060000,0.559997,0.120001,0.000000,0.080002,0.000000,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,1.040001
1524021503.150000,1.260000,0.260000,0.000000,0.000000,0.000000,0.679998,0.000000,0.000000,0.020004,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,1.260000
1524021503.200000,0.760005,0.180001,0.079999,0.079999,0.000000,0.180001,0.000000,0.060000,0.080002,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.760005
1524021503.250000,0.420003,0.139999,0.000000,0.060000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003
1524021503.300000,0.799994,0.079994,0.060000,0.060000,0.040002,0.060000,0.000000,0.000000,0.219998,0.000000,0.100002,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799994
1524021503.350000,0.440001,0.120001,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.079999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001
1524021503.400000,0.440018,0.100002,0.000000,0.000000,0.020004,0.300008,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440018
1524021503.450000,0.360003,0.039997,0.000000,0.000000,0.119999,0.140002,0.000000,0.000000,0.040001,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360003
1524021503.500000,0.819999,0.139999,0.000000,0.000000,0.000000,0.219998,0.000000,0.000000,0.179997,0.019999,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.819999
1524021503.550000,0.879994,0.220003,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.219995,0.019999,0.100002,0.000000,0.000000,0.000000,0.079999,0.000000,0.060000,0.059996,0.000000,0.000000,0.000000,0.000000,0.879994
1524021503.600000,0.539998,0.280004,0.000000,0.000000,0.039997,0.079999,0.039997,0.000000,0.080001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539998
1524021503.650000,0.300001,0.100002,0.000000,0.000000,0.079998,0.079999,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300001
1524021503.700000,0.500010,0.100002,0.060000,0.000000,0.120001,0.100001,0.000000,0.000000,0.100002,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500010
1524021503.750000,0.440000,0.120006,0.000000,0.000000,0.000000,0.079998,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000
1524021503.800000,0.100002,0.000000,0.000000,0.000000,0.000000,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100002
