date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129854.000000,88.540001,9.499986,1.640000,3.640008,7.879995,12.960003,1.019997,2.980000,10.700008,0.140006,25.259998,0.000000,3.000000,0.000000,0.000000,0.000000,5.340000,4.480000,0.000000,0.000000,0.000000,0.000000,88.540001
1523129854.050000,93.179995,6.320000,0.580001,0.959999,5.940009,23.660000,0.339999,2.480007,12.539989,0.139990,28.880001,0.000000,3.000000,0.159998,0.000000,0.000000,2.499995,5.460003,0.220003,0.000000,0.000000,0.000000,93.179995
1523129854.100000,56.340006,2.280007,0.279999,0.219998,0.780001,8.519998,0.000000,4.799995,2.400002,0.080009,28.940002,0.000000,3.000000,0.000000,0.459999,0.000000,0.299997,4.279999,0.000000,0.000000,0.000000,0.000000,56.340006
1523129854.150000,51.280004,2.099993,0.220003,0.559998,0.220003,4.940013,0.340003,7.279999,1.219998,0.040003,27.279999,0.000000,2.239998,0.139999,1.300003,0.099998,0.759997,2.539997,0.000000,0.000000,0.000000,0.000000,51.280004
1523129854.200000,61.980007,2.220007,0.120001,0.539999,0.360003,6.580001,0.679996,10.000000,1.880004,0.179996,32.100006,0.000000,2.000000,0.200001,2.000000,0.000000,0.239997,2.879997,0.000000,0.000000,0.000000,0.000000,61.980007
1523129854.250000,67.060005,3.260004,0.320005,0.779996,0.240002,5.079999,1.199997,11.020000,0.799995,0.179996,37.220001,0.000000,1.000000,0.100002,2.959999,0.000000,1.260004,1.640003,0.000000,0.000000,0.000000,0.000000,67.060005
1523129854.300000,56.920005,1.580005,0.299997,0.140003,0.279999,3.260002,0.079999,8.060001,0.000000,0.019999,36.839996,0.000000,0.500000,0.000000,3.000000,0.000000,0.960002,1.900002,0.000000,0.000000,0.000000,0.000000,56.920005
1523129854.350000,58.559994,1.819993,0.240002,0.259997,0.339999,4.240005,0.240002,4.980000,2.319999,0.020003,37.820004,0.000000,0.000000,0.099998,3.259998,0.000000,0.499997,2.419998,0.000000,0.000000,0.000000,0.000000,58.559994
1523129854.400000,57.339974,2.559990,0.000000,0.159998,0.279999,2.560012,0.160002,5.279999,1.119999,0.079994,35.899994,0.120001,1.339996,0.000000,4.000000,0.000000,0.719991,3.000000,0.060000,0.000000,0.000000,0.000000,57.339974
1523129854.450000,54.739989,1.479995,0.459994,0.200000,0.320001,2.059991,0.120002,4.299999,0.439995,0.120006,35.400005,0.000000,2.000000,0.000000,3.139999,0.000000,0.839995,3.800007,0.060000,0.000000,0.000000,0.000000,54.739989
1523129854.500000,64.040001,0.960006,0.600010,0.179995,0.099998,7.239999,0.459999,5.220001,1.259997,0.119996,37.620003,0.000000,2.000000,0.000000,3.000000,0.000000,1.079997,4.200001,0.000000,0.000000,0.000000,0.000000,64.040001
1523129854.550000,58.060023,2.040011,0.320005,0.559999,0.680003,5.660001,0.179996,6.160004,0.820003,0.060000,33.839996,0.000000,1.139999,0.100002,2.259998,0.000000,1.240005,3.000000,0.000000,0.000000,0.000000,0.000000,58.060023
1523129854.600000,58.439985,3.080017,0.000000,0.180003,0.359996,5.679984,0.300007,7.980003,1.479994,0.099993,32.759995,0.000000,1.000000,0.000000,2.000000,0.000000,0.259995,3.220001,0.039997,0.000000,0.000000,0.000000,58.439985
1523129854.650000,59.080006,1.499994,0.220003,0.400000,0.520000,2.839999,0.380001,9.179996,1.680010,0.020003,33.220001,0.000000,1.000000,0.380006,2.240002,0.639999,1.179989,3.600002,0.079999,0.000000,0.000000,0.000000,59.080006
1523129854.700000,57.060029,0.960005,0.200005,0.260005,0.379997,3.300007,0.079999,9.520004,1.700000,0.119996,32.940006,0.000000,1.000000,0.079999,2.860001,1.000000,0.460005,2.200001,0.000000,0.000000,0.000000,0.000000,57.060029
1523129854.750000,53.680032,1.700002,0.120001,0.520003,0.200005,3.800004,0.140004,6.599998,1.300008,0.139999,30.720001,0.000000,1.000000,0.000000,2.000000,1.000000,0.160004,4.280003,0.000000,0.000000,0.000000,0.000000,53.680032
1523129854.800000,46.380016,1.860006,0.279996,0.580001,0.000000,2.599988,0.100002,4.160007,0.859998,0.160014,27.899998,0.000000,1.000000,0.000000,1.900002,0.620003,1.019999,3.140003,0.200000,0.000000,0.000000,0.000000,46.380016
1523129854.850000,47.259986,1.619996,0.720008,0.439997,0.699993,3.740009,0.279999,4.619999,3.299995,0.039997,24.660000,0.000000,1.000000,0.000000,1.119999,0.000000,1.579995,3.439999,0.000000,0.000000,0.000000,0.000000,47.259986
1523129854.900000,36.239988,1.179998,0.400000,0.719995,0.160000,2.379999,0.179996,5.520004,0.440001,0.099993,20.239998,0.000000,0.299999,0.080002,2.000000,0.000000,0.559999,1.980003,0.000000,0.000000,0.000000,0.000000,36.239988
1523129854.950000,23.779994,1.079987,0.180001,0.060001,0.339999,1.780003,0.060000,1.980007,1.800005,0.059996,13.020004,0.000000,0.340000,0.000000,2.000000,0.000000,0.399993,0.599998,0.079999,0.000000,0.000000,0.000000,23.779994
1523129855.000000,20.759982,1.899991,0.000000,0.319996,0.459998,1.919988,0.220003,2.600004,0.719997,0.079999,9.780003,0.000000,0.660000,0.000000,1.240005,0.000000,0.559999,0.299999,0.000000,0.000000,0.000000,0.000000,20.759982
1523129855.050000,24.579979,1.740000,0.479999,0.459995,0.580002,6.299994,0.200000,0.859997,2.559998,0.060010,8.079987,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,1.619999,0.000000,0.000000,0.000000,0.000000,24.579979
1523129855.100000,37.679978,4.440004,0.120001,0.439994,0.659995,10.480002,0.579991,2.160000,3.999993,0.120001,9.559998,0.339999,1.379993,0.000000,0.740002,0.000000,2.620004,0.040001,0.000000,0.000000,0.000000,0.000000,37.679978
1523129855.150000,47.359982,6.200002,0.179996,1.440001,0.860000,9.719995,0.819997,4.619995,6.080009,0.059996,11.499989,0.000000,2.000000,0.000000,1.000000,0.000000,1.880004,1.000000,0.000000,0.000000,0.000000,0.000000,47.359982
1523129855.200000,43.080029,1.919999,0.060001,0.880006,0.160003,11.760016,0.299996,5.840004,3.619995,0.079999,13.020000,0.639997,2.000000,0.159998,1.000000,0.000000,0.580013,1.000000,0.060000,0.000000,0.000000,0.000000,43.080029
1523129855.250000,51.979967,2.480010,0.520000,1.180000,1.440002,11.359986,0.519995,8.459999,4.619992,0.099993,14.799999,0.079999,1.079998,0.180001,1.000000,0.000000,2.599995,1.559998,0.000000,0.000000,0.000000,0.000000,51.979967
1523129855.300000,51.460008,2.660011,0.640000,0.599995,1.040001,10.040002,0.380000,9.740002,2.320000,0.060000,16.980003,0.000000,1.000000,0.000000,1.000000,0.000000,2.999993,2.000000,0.000000,0.000000,0.000000,0.000000,51.460008
1523129855.350000,52.740052,2.980009,0.340004,0.200001,0.959999,5.480009,0.220002,11.540012,4.260003,0.079999,20.740005,0.000000,0.099998,0.000000,1.540001,0.000000,1.660007,2.540005,0.099998,0.000000,0.000000,0.000000,52.740052
1523129855.400000,55.139987,1.579997,0.519994,0.340000,0.780005,4.780005,0.400003,12.459999,2.199993,0.059996,26.459995,0.120001,0.000000,0.000000,3.000000,0.000000,0.440000,2.000000,0.000000,0.000000,0.000000,0.000000,55.139987
1523129855.450000,48.919962,0.840000,0.239997,0.440001,0.239999,2.819997,0.239993,9.219997,1.139997,0.119991,29.660000,0.000000,0.000000,0.100002,2.039997,0.000000,0.579991,1.239998,0.000000,0.000000,0.000000,0.000000,48.919962
1523129855.500000,59.640001,1.279990,0.460005,2.059998,1.580002,5.780013,0.060000,6.659996,3.099998,0.039997,33.720001,0.000000,0.000000,0.000000,2.000000,0.000000,1.860004,1.039997,0.000000,0.000000,0.000000,0.000000,59.640001
1523129855.550000,49.880016,1.080011,0.120001,0.679994,0.139999,3.740008,0.020000,5.619999,1.120000,0.079999,31.100006,0.000000,0.000000,0.000000,2.000000,0.000000,0.680004,3.479996,0.019999,0.000000,0.000000,0.000000,49.880016
1523129855.600000,50.180001,1.620007,0.179996,0.739999,0.100002,4.719995,0.440003,6.440002,0.499995,0.100002,26.940006,0.000000,0.000000,0.000000,2.000000,0.000000,0.679996,5.719997,0.000000,0.000000,0.000000,0.000000,50.180001
1523129855.650000,43.800012,2.299994,0.380002,0.219998,0.660000,3.580008,0.000000,4.180000,1.640007,0.140009,24.559994,0.000000,0.599998,0.000000,0.439999,0.000000,0.200005,4.899998,0.000000,0.000000,0.000000,0.000000,43.800012
1523129855.700000,34.319994,2.039995,0.000000,0.159998,0.219994,2.199998,0.079999,3.019997,1.300006,0.119996,21.880005,0.000000,1.000000,0.000000,0.000000,0.440002,0.820004,1.040001,0.000000,0.000000,0.000000,0.000000,34.319994
1523129855.750000,43.940020,2.040006,0.219999,1.040008,0.540004,7.740001,0.140004,2.420002,0.879998,0.060000,22.459999,0.000000,0.960003,0.000000,1.260002,1.000000,1.799996,1.379997,0.000000,0.000000,0.000000,0.000000,43.940020
1523129855.800000,42.300002,1.399990,0.520000,0.980004,0.500007,3.820000,0.359998,2.940002,2.080006,0.060000,22.480000,0.000000,0.000000,0.079999,2.000000,0.300003,1.059995,3.660004,0.059996,0.000000,0.000000,0.000000,42.300002
1523129855.850000,40.840022,1.380001,0.200002,0.180000,0.920002,3.780004,0.120001,4.760006,0.960002,0.119996,21.719997,0.080002,0.000000,0.000000,2.000000,0.000000,0.920005,3.700005,0.000000,0.000000,0.000000,0.000000,40.840022
1523129855.900000,35.199988,1.499998,0.460000,0.559999,0.500001,4.259985,0.419999,4.519997,0.579997,0.040007,17.580002,0.040001,0.000000,0.000000,2.000000,0.000000,0.160001,2.580002,0.000000,0.000000,0.000000,0.000000,35.199988
1523129855.950000,46.160050,2.560010,0.439997,0.440002,0.440001,8.420009,0.540002,4.820000,2.960011,0.100007,20.720009,0.000000,0.000000,0.000000,1.640003,0.000000,0.660001,2.260002,0.159998,0.000000,0.000000,0.000000,46.160050
1523129856.000000,45.219989,1.140001,0.000000,0.599996,0.260000,4.519998,0.100002,5.179996,2.800007,0.020003,26.240002,0.000000,0.380001,0.099998,0.979995,0.000000,0.579990,2.320000,0.000000,0.000000,0.000000,0.000000,45.219989
1523129856.050000,42.919991,0.980003,0.000000,0.799998,0.839993,3.780010,0.160002,7.220005,0.880002,0.059996,24.099998,0.000000,1.000000,0.060000,0.000000,0.060000,1.979982,1.000000,0.000000,0.000000,0.000000,0.000000,42.919991
1523129856.100000,57.599978,4.059996,0.079999,0.940001,0.300001,8.119996,0.379995,6.799999,3.039998,0.039997,25.219997,0.499997,1.000000,0.200000,0.080002,0.000000,4.200000,2.639999,0.000000,0.000000,0.000000,0.000000,57.599978
1523129856.150000,61.439985,2.499985,0.180001,0.679996,0.660001,8.100002,0.100002,7.559994,4.519988,0.220008,27.900002,0.000000,1.000000,0.000000,1.000000,0.000000,2.980005,4.040001,0.000000,0.000000,0.000000,0.000000,61.439985
1523129856.200000,81.659974,1.159995,0.079999,1.079995,0.579999,15.199993,0.319997,7.359997,7.540001,0.120006,34.479992,0.000000,1.340000,0.000000,1.000000,0.000000,5.439999,5.900002,0.060000,0.000000,0.000000,0.000000,81.659974
1523129856.250000,108.260003,0.880002,0.139999,0.299995,0.000000,29.139996,0.200005,8.000000,13.260002,0.040002,40.119999,0.000000,2.000000,0.000000,1.000000,0.000000,6.140001,7.000000,0.040002,0.000000,0.000000,0.000000,108.260003
1523129856.300000,120.960032,6.420004,0.439997,2.280007,1.459998,30.300020,0.939999,9.039997,13.919996,0.079999,40.660004,0.000000,2.000000,0.000000,1.000000,0.000000,4.040013,8.379997,0.000000,0.000000,0.000000,0.000000,120.960032
1523129856.350000,122.699995,5.939998,0.000000,1.659997,3.660003,25.580010,0.839996,10.059998,7.879993,0.060000,47.119999,0.000000,2.000000,0.000000,1.000000,0.000000,5.639998,11.260002,0.000000,0.000000,0.000000,0.000000,122.699995
1523129856.400000,127.919983,6.399999,0.000000,1.039999,1.419998,25.879993,1.100010,12.200001,8.779995,0.119991,49.000000,0.000000,2.000000,0.000000,1.000000,0.000000,4.979997,14.000000,0.000000,0.000000,0.000000,0.000000,127.919983
1523129856.450000,143.979985,1.859989,0.060001,0.200001,0.200005,43.620003,0.500000,14.199997,12.180000,0.059996,52.259998,0.000000,2.000000,0.000000,1.000000,0.000000,1.839995,14.000000,0.000000,0.000000,0.000000,0.000000,143.979985
1523129856.500000,140.620036,6.780005,1.120005,1.099998,1.240005,28.700020,1.000004,16.059998,10.259991,0.160003,55.480000,0.000000,1.599998,0.000000,1.000000,0.000000,1.780005,14.220001,0.120003,0.000000,0.000000,0.000000,140.620036
1523129856.550000,135.179999,6.920011,0.480000,1.099999,1.440002,20.259979,0.380001,17.419998,3.200007,0.380006,62.739998,0.000000,1.000000,0.000000,1.000000,0.000000,3.399999,15.000000,0.459999,0.000000,0.000000,0.000000,135.179999
1523129856.600000,119.259980,2.280008,0.419998,0.219998,1.219990,8.019998,0.720001,17.840000,1.820005,0.120001,65.679989,0.000000,1.600002,0.000000,1.000000,0.000000,2.059995,15.439999,0.819996,0.000000,0.000000,0.000000,119.259980
1523129856.650000,113.920003,2.899990,0.100002,0.660000,0.820004,5.919999,0.120001,16.299992,2.060001,0.320004,62.359997,0.000000,2.000000,0.000000,1.000000,0.000000,2.480007,16.740002,0.140004,0.000000,0.000000,0.000000,113.920003
1523129856.700000,114.359955,4.099977,0.319997,1.459998,1.379998,5.939994,0.000000,16.200001,3.879995,0.979995,59.680000,0.000000,2.000000,0.000000,1.000000,0.000000,2.459997,14.960003,0.000000,0.000000,0.000000,0.000000,114.359955
1523129856.750000,106.400013,3.160003,0.200000,1.120001,0.740003,4.260011,0.700002,16.819996,1.460004,0.319996,58.879997,0.000000,2.000000,0.000000,1.000000,0.000000,1.780006,13.959995,0.000000,0.000000,0.000000,0.000000,106.400013
1523129856.800000,123.699964,7.139995,0.339999,2.419996,2.479997,8.240005,0.379996,18.279995,3.839997,0.339994,61.699997,0.000000,1.939999,0.000000,1.000000,0.000000,1.879993,13.000000,0.720000,0.000000,0.000000,0.000000,123.699964
1523129856.850000,118.719961,3.199994,0.580001,1.479993,0.219998,8.199980,0.119996,18.259998,4.660002,0.320005,65.439999,0.219998,1.000000,0.320001,1.000000,0.000000,1.639999,11.999996,0.060000,0.000000,0.000000,0.000000,118.719961
1523129856.900000,107.940021,1.979993,0.059998,1.080000,0.780005,6.600003,0.500002,17.000000,1.379999,0.060000,65.020008,0.000000,1.000000,0.000000,1.000000,0.000000,0.860009,10.620003,0.000000,0.000000,0.000000,0.000000,107.940021
1523129856.950000,106.439997,4.339986,0.099998,0.120001,0.400001,4.520009,0.480003,14.759998,1.179996,0.420001,68.560001,0.000000,1.000000,0.000000,1.000000,0.000000,0.779999,8.720001,0.060001,0.000000,0.000000,0.000000,106.439997
1523129857.000000,109.860001,2.699992,0.460000,0.760002,0.660004,4.499995,0.379998,12.080002,3.120002,0.100007,73.980003,0.000000,1.000000,0.139999,1.000000,0.000000,0.559998,8.200001,0.219997,0.000000,0.000000,0.000000,109.860001
1523129857.050000,113.080015,3.940001,0.599998,0.260000,0.180004,4.159998,0.260000,13.500000,1.000000,0.539999,78.160007,0.200000,1.000000,0.000000,1.060000,0.959999,0.280004,6.980003,0.000000,0.000000,0.000000,0.000000,113.080015
1523129857.100000,114.940014,2.760022,0.439997,0.380000,0.000000,5.199997,0.079999,16.420002,1.540000,0.040002,78.160000,0.000000,1.000000,0.359998,0.540001,1.000000,1.060001,5.959995,0.000000,0.000000,0.000000,0.000000,114.940014
1523129857.150000,112.399986,2.159998,0.079999,1.279996,0.239997,5.700002,0.040001,15.320000,2.479998,0.079999,75.399998,0.000000,1.539997,0.200000,0.000000,1.000000,0.600004,6.139999,0.139999,0.000000,0.000000,0.000000,112.399986
1523129857.200000,113.819990,0.659990,0.539994,0.939995,1.100007,6.979996,0.679999,16.340000,1.539997,0.200005,72.940006,0.080004,2.000000,0.000000,0.000000,1.000000,1.019998,7.799999,0.000000,0.000000,0.000000,0.000000,113.819990
1523129857.250000,101.299976,0.460003,0.000000,0.600001,1.719996,2.659997,1.079988,16.099995,0.879996,0.379996,66.840000,0.000000,2.000000,0.000000,0.520000,1.000000,0.759999,6.300003,0.000000,0.000000,0.000000,0.000000,101.299976
1523129857.300000,95.340019,2.339994,0.099998,0.679996,0.600004,1.880007,0.120001,15.740002,1.160002,0.040007,62.920002,0.000000,2.060001,0.060000,1.000000,1.040001,0.600004,5.000000,0.000000,0.000000,0.000000,0.000000,95.340019
1523129857.350000,92.959976,2.099990,0.540002,0.000000,0.380000,5.899991,0.160003,11.420002,1.799998,0.559995,59.279991,0.120001,3.000000,0.000000,1.200000,1.000000,1.160000,4.340004,0.000000,0.000000,0.000000,0.000000,92.959976
1523129857.400000,90.860005,1.739994,0.260002,0.620003,0.200001,6.540016,0.020004,12.000000,2.240003,0.059996,56.459995,0.219998,3.000000,0.000000,1.000000,1.000000,1.460000,4.039993,0.000000,0.000000,0.000000,0.000000,90.860005
1523129857.450000,81.999975,1.759993,0.000000,0.499999,0.299997,3.380000,0.680000,10.520004,0.979991,0.499997,54.959999,0.339999,3.000000,0.200000,1.000000,1.000000,0.499994,2.380001,0.000000,0.000000,0.000000,0.000000,81.999975
1523129857.500000,76.319998,1.880001,0.780001,0.559998,0.099998,2.779997,0.219998,9.700001,1.240000,0.219998,52.780006,0.000000,3.000000,0.000000,1.000000,1.000000,0.060000,1.000000,0.000000,0.000000,0.000000,0.000000,76.319998
1523129857.550000,71.600009,1.500004,0.080002,1.540003,0.520000,7.520013,0.000000,7.419998,1.380000,0.119998,46.319996,0.000000,2.199997,0.219998,1.340000,0.220001,0.219998,1.000000,0.000000,0.000000,0.000000,0.000000,71.600009
1523129857.600000,65.120008,2.140004,0.520000,0.040001,0.080004,3.439988,0.000000,8.920006,0.260000,0.779998,44.140003,0.000000,1.220001,0.000000,2.000000,0.000000,0.580002,1.000000,0.000000,0.000000,0.000000,0.000000,65.120008
1523129857.650000,68.339998,3.579995,0.000000,0.760000,0.260000,6.920004,0.440001,6.500000,1.799999,0.060000,39.559994,0.000000,1.000000,0.000000,2.000000,0.000000,3.040001,2.000000,0.420003,0.000000,0.000000,0.000000,68.339998
1523129857.700000,72.679996,2.840008,0.260000,0.419998,0.479999,7.279996,0.060000,7.179996,4.160002,0.119999,42.320004,0.000000,1.000000,0.139999,2.079999,0.000000,2.339995,2.000000,0.000000,0.000000,0.000000,0.000000,72.679996
1523129857.750000,70.720005,1.920007,0.200005,0.479999,0.480005,5.039995,0.360005,7.999996,2.259994,0.500004,43.339996,0.000000,1.000000,0.000000,2.020000,0.000000,2.759998,2.360001,0.000000,0.000000,0.000000,0.000000,70.720005
1523129857.800000,86.800031,1.519993,0.000000,1.360009,1.579997,9.700010,0.379997,12.360001,4.059996,0.140009,45.820011,0.000000,1.000000,0.380001,2.620003,0.560001,2.320003,3.000000,0.000000,0.000000,0.000000,0.000000,86.800031
1523129857.850000,100.940001,2.440007,0.700002,0.600002,2.000000,11.499995,0.320003,15.880001,4.060000,0.159998,51.899990,0.200000,1.980000,0.020000,2.000000,2.000000,1.600005,3.579998,0.000000,0.000000,0.000000,0.000000,100.940001
1523129857.900000,91.179999,2.559991,0.520000,0.680003,0.700009,5.039998,0.419999,15.600002,2.219998,0.460000,51.960003,0.000000,2.000000,0.180000,2.000000,2.000000,0.839995,4.000000,0.000000,0.000000,0.000000,0.000000,91.179999
1523129857.950000,83.999996,1.399996,0.220001,0.519996,0.300003,4.879992,0.099998,13.140003,0.980007,0.900002,50.020008,0.000000,1.820000,0.000000,2.000000,2.000000,1.059992,4.660000,0.000000,0.000000,0.000000,0.000000,83.999996
1523129858.000000,84.539976,1.279998,0.099998,0.339999,0.099998,4.719995,0.260000,12.699997,2.379992,0.140014,51.779995,0.000000,1.000000,0.000000,2.000000,2.000000,1.719994,4.019997,0.000000,0.000000,0.000000,0.000000,84.539976
1523129858.050000,90.240002,2.419995,0.659998,0.300002,0.340000,5.780004,0.200000,12.740005,2.639997,0.140001,54.340000,0.000000,1.000000,0.000000,2.079999,2.000000,1.599999,4.000000,0.000000,0.000000,0.000000,0.000000,90.240002
1523129858.100000,89.499984,2.199984,0.399997,0.479998,0.419999,5.700007,0.139999,10.680000,1.399996,0.160005,57.660004,0.000000,1.000000,0.300002,2.000000,2.000000,1.259993,3.560001,0.139999,0.000000,0.000000,0.000000,89.499984
1523129858.150000,87.000010,2.919996,0.340002,0.380005,1.180004,7.119996,0.400000,7.920006,0.960003,0.559998,58.000000,0.000000,0.920002,0.000000,2.279999,0.420002,0.599998,3.000000,0.000000,0.000000,0.000000,0.000000,87.000010
