date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523127689.100000,1.340000,0.401000,0.000000,2.249000,0.000000,0.000000,0.000000,0.000000,1.649000,1.457000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039714,0.257000,0.000000,0.000000,0.000000,0.000000,0.468000,1.945000,1.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127689.150000,0.609125,0.270000,0.000000,0.000000,0.330000,0.000000,0.000000,0.792750,0.885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217000,0.234333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234333
1523127689.200000,0.677545,0.284000,0.000000,0.270000,0.303500,0.000000,0.000000,0.935000,0.967000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237000,0.748889,0.899500,0.000000,0.000000,0.000000,0.000000,0.000000,1.085000,0.865000,0.288500,0.000000,0.000000,0.000000,0.000000,0.244000
1523127689.250000,0.881857,1.379000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286000,0.414000,1.211000,0.000000,0.000000,0.000000,0.000000,0.183000,0.587250,0.534250,0.000000,0.000000,0.000000,0.000000,0.000000,1.520000,0.448000,0.296500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127689.300000,0.544143,0.000000,0.000000,0.000000,0.306000,0.000000,0.387000,1.132000,0.257000,0.297500,0.000000,0.000000,0.000000,0.000000,0.000000,0.771500,0.739500,0.000000,0.000000,0.000000,0.000000,0.341000,1.458000,0.467500,0.354000,0.000000,0.000000,0.000000,0.000000,0.232000
1523127689.350000,0.575333,0.255400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828800,1.281000,0.000000,0.000000,0.000000,0.000000,0.202000,1.130846,0.705667,0.000000,0.000000,1.287000,0.000000,0.000000,1.313400,1.504333,0.000000,0.000000,0.000000,0.000000,0.000000,0.217000
1523127689.400000,0.516583,0.316500,0.000000,0.000000,0.293000,0.000000,0.374500,0.805250,0.434333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839700,0.270000,0.000000,0.000000,0.000000,0.000000,0.398000,0.708333,1.071000,1.195500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127689.450000,0.791091,0.671333,0.000000,0.000000,0.000000,0.000000,1.424000,0.921000,0.674500,0.231000,0.000000,0.000000,0.000000,0.000000,0.000000,0.748909,0.239000,0.000000,0.270000,0.000000,0.000000,0.000000,1.425333,0.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183000
1523127689.500000,0.798000,0.953333,0.000000,0.000000,0.297000,0.000000,0.000000,1.358000,0.549500,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754375,0.329000,0.000000,0.000000,0.308500,0.000000,0.000000,1.128250,0.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127689.550000,0.898400,1.072000,0.000000,0.303000,0.299000,0.000000,0.000000,1.446000,0.745000,1.274000,0.000000,0.000000,0.000000,0.000000,0.255000,0.689083,0.871000,0.000000,1.268000,0.320000,0.000000,0.000000,0.828000,0.758000,0.403500,0.000000,0.000000,0.000000,0.000000,0.202000
1523127689.600000,1.084300,0.616000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628000,0.600500,2.049500,0.000000,0.000000,0.000000,0.000000,0.439000,0.755571,0.614667,0.000000,0.000000,0.306000,0.000000,0.000000,1.143000,1.152333,0.420500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127689.650000,1.092846,0.608250,0.000000,0.000000,0.000000,0.000000,0.000000,2.293500,1.291333,0.828250,0.000000,0.000000,0.000000,0.000000,0.000000,0.989556,1.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697000,1.008800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127689.700000,0.780500,0.319667,0.000000,0.000000,0.000000,0.000000,0.380500,1.561000,1.351667,0.000000,0.000000,0.000000,0.000000,0.000000,0.234500,0.783364,0.316500,0.000000,0.000000,0.293000,0.000000,0.348500,1.188500,2.088000,0.220500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127689.750000,1.593889,1.696500,0.000000,0.000000,0.000000,0.000000,2.679000,1.769500,0.453000,1.427000,0.000000,0.000000,0.000000,0.000000,0.000000,1.881000,1.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127689.800000,0.550125,0.388000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117500,0.584000,0.204000,0.000000,0.000000,0.000000,0.000000,0.203000,0.464727,0.479250,0.000000,0.000000,0.297000,0.000000,0.000000,0.641500,0.453333,0.000000,0.000000,0.000000,0.000000,0.000000,0.255000
1523127689.850000,0.609556,0.229333,0.000000,0.000000,0.000000,0.000000,0.391000,1.193000,0.636000,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977000,0.263000,0.000000,0.303000,0.299000,0.000000,0.439000,1.217286,1.140750,0.000000,0.000000,0.000000,0.000000,0.000000,1.244000
1523127689.900000,0.634500,0.318333,0.000000,0.000000,0.259000,0.000000,0.000000,1.735500,0.000000,0.197000,0.000000,0.000000,0.000000,0.000000,0.194000,0.915231,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455200,0.972500,0.247000,0.000000,0.000000,0.000000,0.000000,0.230000
1523127689.950000,0.667000,0.705000,0.000000,0.000000,0.000000,0.000000,0.580000,0.933000,0.589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186000,0.638667,1.162000,0.000000,0.000000,0.000000,0.000000,0.282000,0.544000,0.443000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239000
1523127690.000000,1.108615,0.346000,0.000000,0.000000,1.371000,0.000000,0.000000,1.285143,1.080667,0.457000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558545,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842000,0.721750,0.204000,0.000000,0.000000,0.000000,0.000000,0.541000
1523127690.050000,0.498500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592333,0.217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792357,0.652667,0.000000,0.000000,1.376000,0.000000,0.000000,1.123800,0.558500,0.292000,0.000000,0.000000,0.000000,0.000000,0.439000
1523127690.100000,0.669818,0.505167,0.000000,0.000000,0.000000,0.000000,0.000000,1.130000,0.473500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512917,0.570200,0.000000,0.000000,0.000000,0.000000,1.323000,0.714000,0.381000,0.253000,0.000000,0.000000,0.000000,0.000000,0.190000
1523127690.150000,1.032400,0.850500,0.000000,0.000000,0.000000,0.000000,0.000000,2.035000,0.713000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958429,1.375000,0.000000,0.000000,0.259000,0.000000,0.479000,1.453000,1.047667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.200000,0.715333,0.264000,0.000000,0.000000,0.301000,0.000000,0.000000,0.809333,0.884000,0.422000,0.000000,0.000000,0.000000,0.000000,1.255000,0.951778,0.858750,0.000000,0.000000,0.000000,0.000000,0.391000,2.648000,0.420500,1.251000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.250000,0.424667,0.339000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.523333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953091,0.679333,0.000000,0.000000,1.225000,0.000000,0.000000,1.228000,1.112000,0.714500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.300000,0.964364,1.012000,0.000000,0.000000,1.492000,0.000000,0.000000,0.679000,0.601000,0.882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691750,0.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.350000,0.749778,0.301000,0.000000,0.000000,0.000000,0.000000,0.000000,2.726000,0.904667,0.203000,0.000000,0.000000,0.000000,0.000000,0.202000,0.703625,0.323000,0.000000,1.282000,0.000000,0.000000,0.000000,0.903000,0.615000,1.245000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.400000,0.845875,0.993250,0.000000,0.000000,0.276000,0.000000,0.000000,0.000000,0.449000,1.034500,0.000000,0.000000,0.000000,0.000000,0.000000,1.327333,1.327333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.450000,0.948750,1.284000,0.000000,0.283000,0.000000,0.000000,0.000000,0.711000,1.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762333,0.292667,0.000000,0.000000,0.000000,0.000000,0.000000,2.039000,0.519500,0.834000,0.000000,0.000000,0.000000,0.000000,1.237000
1523127690.500000,0.577500,0.307500,0.000000,0.000000,0.000000,0.000000,0.000000,0.743000,0.457000,0.907000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258000,0.290000,0.000000,0.000000,0.301000,0.000000,0.000000,1.581750,1.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.550000,0.798615,0.840000,0.000000,0.000000,0.288000,0.000000,0.397000,1.026200,0.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686000,0.284000,0.000000,0.300000,0.000000,0.000000,0.580000,0.000000,0.945500,0.856000,0.000000,0.000000,0.000000,0.000000,0.202000
1523127690.600000,1.188250,2.017000,0.000000,0.000000,0.351000,0.000000,0.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334556,0.815500,0.000000,0.000000,0.000000,0.000000,0.000000,1.973000,1.342000,1.460333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.650000,0.676250,0.602000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,0.388500,0.418000,0.000000,0.000000,0.000000,0.000000,1.249000,0.565444,0.376250,0.000000,0.000000,0.000000,0.000000,0.000000,1.101000,0.508500,0.365000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.700000,1.083667,1.355000,0.000000,0.000000,1.563000,0.000000,0.000000,1.239000,0.654000,0.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534000,0.000000,0.000000,0.283000,0.276000,0.000000,0.000000,0.714000,0.683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.750000,0.786364,0.813400,0.000000,0.000000,0.000000,0.000000,1.410500,0.691000,0.533000,0.312000,0.000000,0.000000,0.000000,0.000000,0.226000,0.745500,0.622333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.800000,0.942375,0.316500,0.000000,0.000000,0.702333,0.000000,0.000000,1.482500,1.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265625,0.809500,0.000000,0.000000,0.000000,0.000000,0.000000,2.016333,0.838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.850000,0.910143,0.000000,0.000000,0.000000,0.000000,0.000000,0.401000,1.383750,0.000000,0.217500,0.000000,0.000000,0.000000,0.000000,0.000000,1.033000,0.000000,0.000000,0.000000,0.288000,0.000000,0.000000,1.168500,1.043000,1.260000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.900000,0.579000,0.375000,0.000000,0.270000,0.308000,0.000000,0.000000,1.101000,0.481000,0.322000,0.000000,0.000000,0.000000,0.000000,0.250000,0.935273,1.047000,0.000000,0.000000,0.000000,0.000000,1.424000,1.127000,0.554500,1.251000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127690.950000,0.783556,0.810500,0.000000,0.000000,0.000000,0.000000,0.000000,1.168000,0.526000,0.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420667,0.393000,0.000000,0.000000,0.351000,0.000000,0.397000,0.000000,0.578500,0.000000,0.000000,0.000000,0.000000,0.000000,0.226000
1523127691.000000,0.951125,0.840000,0.000000,0.000000,0.289000,0.000000,0.000000,0.853667,2.799000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752846,0.574000,0.000000,0.000000,0.000000,0.000000,0.368000,0.980000,0.645000,0.598000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.050000,0.791357,0.632800,0.000000,0.000000,0.000000,0.000000,0.000000,1.476000,0.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741600,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454000,0.568667,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.100000,0.884200,1.591000,0.000000,0.000000,0.000000,0.000000,1.442000,0.992000,0.677833,0.873500,0.000000,0.000000,0.000000,0.000000,0.448000,1.582667,1.532000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890500,2.543000,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.150000,0.745444,0.922250,0.000000,0.365000,0.000000,0.000000,0.000000,0.832000,0.607667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710167,0.437667,0.000000,0.270000,0.000000,0.000000,0.000000,0.954200,1.466000,0.452000,0.000000,0.000000,0.000000,0.000000,0.250000
1523127691.200000,1.348143,0.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276200,2.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078857,1.536500,0.000000,0.000000,0.401000,0.000000,0.000000,1.200000,2.293000,0.292500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.250000,0.738857,0.357000,0.000000,0.000000,0.000000,0.000000,0.292500,1.220000,1.245000,0.501000,0.000000,0.000000,0.000000,0.000000,0.460000,0.773286,0.896500,0.000000,0.000000,0.308000,0.000000,0.401000,1.189000,0.533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.300000,1.097778,0.406000,0.000000,0.000000,0.000000,0.000000,0.000000,1.804000,0.610000,1.481333,0.000000,0.000000,0.000000,0.000000,0.000000,0.857833,0.646000,0.000000,0.000000,0.376500,0.000000,0.000000,1.539667,0.602667,0.911000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.350000,0.527300,0.268500,0.000000,0.000000,0.000000,0.000000,0.679000,0.690000,0.550500,0.000000,0.000000,0.000000,0.000000,0.000000,0.864500,1.245900,1.372000,0.000000,2.249000,1.371000,0.000000,0.000000,1.025200,1.170500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.400000,1.506714,1.989000,0.000000,0.000000,0.290000,0.000000,1.375000,2.153000,0.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750500,0.000000,0.907000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.450000,0.802800,0.000000,0.000000,0.328000,0.000000,0.000000,0.000000,0.000000,0.770667,1.374000,0.000000,0.000000,0.000000,0.000000,0.000000,1.029250,0.405667,0.000000,0.000000,0.000000,0.000000,0.000000,1.792000,1.089000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255000
1523127691.500000,0.639833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.865333,0.376500,0.000000,0.000000,0.000000,0.000000,0.000000,0.817167,0.869500,0.000000,0.000000,0.000000,0.000000,0.000000,1.741000,0.498500,0.426000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.550000,0.699889,0.344500,0.000000,0.000000,1.463000,0.000000,0.000000,1.729000,0.738000,0.253000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671294,0.465500,0.000000,0.365000,0.000000,0.000000,0.292500,1.533500,0.444250,0.241000,0.000000,0.000000,0.000000,0.000000,0.448000
1523127691.600000,0.436625,0.307000,0.000000,0.297000,0.000000,0.000000,0.299000,0.861000,0.460000,0.373000,0.000000,0.000000,0.000000,0.000000,0.436000,0.643095,0.707818,0.000000,0.000000,0.000000,0.000000,0.000000,0.729250,0.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247000
1523127691.650000,0.805100,0.748500,0.000000,0.266000,0.309000,0.000000,0.000000,1.107667,0.975000,1.421000,0.000000,0.000000,0.000000,0.000000,0.260000,0.797400,0.924250,0.000000,0.000000,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.700000,0.888429,0.261500,0.000000,0.000000,0.481000,0.000000,0.324000,2.471000,2.092000,0.328000,0.000000,0.000000,0.000000,0.000000,0.000000,1.013375,0.924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597000,2.004000,0.000000,0.000000,0.000000,0.000000,0.460000
1523127691.750000,0.861100,0.304500,0.000000,1.267000,1.312000,0.000000,0.000000,1.026500,0.000000,0.658500,0.000000,0.000000,0.000000,0.000000,0.000000,0.721750,0.897500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591000,0.501000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.800000,0.991700,0.947000,0.000000,1.330000,0.000000,0.000000,0.000000,1.724000,0.432000,1.264000,0.000000,0.000000,0.000000,0.000000,0.000000,1.013444,0.000000,0.000000,0.328000,1.492000,0.000000,0.000000,1.477750,0.000000,0.463333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.850000,1.167375,0.849500,0.000000,0.000000,0.000000,0.000000,0.000000,1.226200,1.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740111,0.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719000,0.784000,1.471000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127691.900000,0.537375,0.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756333,0.600000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810368,0.740000,0.000000,0.297000,0.000000,0.000000,0.299000,1.138333,0.895800,0.958000,0.000000,0.000000,0.000000,0.000000,0.754500
1523127691.950000,0.687857,1.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.493333,0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730231,0.312667,0.000000,0.266000,0.309000,0.000000,0.000000,0.923500,1.330500,0.405500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.000000,1.080571,0.326000,0.000000,0.000000,0.000000,0.000000,1.578000,1.426000,1.058500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685727,1.415000,0.000000,0.000000,0.000000,0.000000,0.679000,0.860500,0.517000,0.268500,0.000000,0.000000,0.000000,0.000000,0.436000
1523127692.050000,0.647143,0.350500,0.000000,0.000000,0.322000,0.000000,0.000000,0.761000,1.218000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653455,0.494000,0.000000,0.000000,1.242000,0.000000,0.324000,0.826000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.100000,1.219750,0.461000,0.000000,0.000000,0.360000,0.000000,0.000000,2.808000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956500,0.806000,0.000000,0.000000,0.000000,0.000000,1.355000,0.000000,1.283000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.150000,0.993000,0.419000,0.000000,0.000000,2.275000,0.000000,0.000000,1.337000,0.535000,0.399000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.458500,0.000000,1.327500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.200000,0.817625,0.483000,0.000000,0.000000,0.000000,0.000000,0.000000,1.421500,0.000000,0.883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423000,0.312000,0.000000,0.000000,0.481000,0.000000,0.000000,0.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.250000,1.158643,0.995600,0.000000,0.542000,0.000000,0.000000,0.000000,1.554000,1.207800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988444,0.814000,0.000000,0.000000,1.563000,0.000000,1.466000,1.125000,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.300000,0.962667,1.534000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332000,0.608250,0.670667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.350000,1.197800,1.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776333,0.000000,0.000000,0.000000,0.000000,0.000000,0.581750,0.810500,0.000000,0.000000,0.322000,0.000000,0.000000,0.000000,0.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.400000,1.308750,1.377500,0.000000,0.000000,0.000000,0.000000,0.000000,1.164500,1.528500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.358000,1.276667,0.000000,0.000000,0.000000,0.000000,0.000000,2.004000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.450000,0.942571,1.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851333,1.333000,0.000000,0.000000,0.000000,0.000000,0.331000,1.502714,0.000000,0.000000,0.000000,0.360000,0.000000,2.679000,1.400000,0.506000,2.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.500000,1.014200,0.295000,0.000000,0.000000,0.361000,0.000000,0.000000,1.214500,1.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629750,0.534500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.550000,0.936125,0.000000,0.000000,0.000000,0.292000,0.000000,0.334000,1.017000,1.102000,1.214000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031083,0.812400,0.000000,0.000000,0.000000,0.000000,1.442000,1.231000,1.336000,0.399000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127692.600000,1.049000,0.711000,0.000000,0.000000,0.000000,0.000000,1.609000,0.000000,1.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850200,0.384500,0.000000,0.000000,0.000000,0.000000,0.000000,1.897000,0.792500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
