date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523127644.300000,0.075726,0.061200,0.000000,0.000000,0.103000,0.000000,0.055250,0.076182,0.078077,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085157,0.061625,0.000000,0.079000,0.120000,0.000000,0.087750,0.091136,0.079292,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.350000,0.079635,0.050600,0.000000,0.000000,0.122000,0.000000,0.078000,0.082279,0.082278,0.102500,0.000000,0.000000,0.000000,0.000000,0.000000,0.077774,0.092714,0.000000,0.000000,0.077000,0.000000,0.097400,0.075182,0.075686,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.400000,0.083765,0.088909,0.000000,0.000000,0.089500,0.000000,0.041500,0.083068,0.087957,0.067333,0.000000,0.000000,0.000000,0.000000,0.000000,0.076458,0.056273,0.000000,0.000000,0.000000,0.000000,0.053000,0.081591,0.077522,0.082667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.450000,0.075842,0.073500,0.000000,0.000000,0.108667,0.000000,0.076000,0.078490,0.068667,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000,0.081202,0.054625,0.000000,0.000000,0.125500,0.000000,0.045000,0.086600,0.080125,0.092333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.500000,0.086346,0.093143,0.000000,0.000000,0.000000,0.000000,0.067250,0.088872,0.080923,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085963,0.102143,0.000000,0.000000,0.089500,0.000000,0.064333,0.075077,0.097654,0.102250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.550000,0.097417,0.068714,0.000000,0.000000,0.000000,0.000000,0.059000,0.110087,0.087000,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082929,0.092333,0.000000,0.000000,0.094500,0.000000,0.062000,0.084413,0.078552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.600000,0.065563,0.056857,0.000000,0.089000,0.046000,0.000000,0.068000,0.076583,0.056559,0.059167,0.000000,0.000000,0.000000,0.000000,0.000000,0.077862,0.077077,0.000000,0.000000,0.137000,0.000000,0.117000,0.085703,0.067649,0.051667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.650000,0.071276,0.062769,0.000000,0.000000,0.008000,0.000000,0.060667,0.076225,0.069471,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000,0.060756,0.045500,0.000000,0.000000,0.027000,0.000000,0.033000,0.075179,0.049259,0.058800,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.700000,0.071316,0.050667,0.000000,0.000000,0.000000,0.000000,0.100500,0.076462,0.059150,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079232,0.069167,0.000000,0.089000,0.000000,0.000000,0.084000,0.081019,0.077650,0.059000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.750000,0.069333,0.045667,0.000000,0.058333,0.000000,0.000000,0.048000,0.083974,0.058600,0.059600,0.000000,0.000000,0.000000,0.000000,0.000000,0.083621,0.085800,0.000000,0.032000,0.000000,0.000000,0.097000,0.085333,0.081844,0.081333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.800000,0.077531,0.072500,0.000000,0.000000,0.045000,0.000000,0.070000,0.085829,0.066536,0.084600,0.000000,0.000000,0.000000,0.000000,0.000000,0.068418,0.053750,0.000000,0.043000,0.000000,0.000000,0.071000,0.079214,0.051652,0.069833,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.850000,0.074126,0.056833,0.000000,0.041000,0.000000,0.000000,0.052000,0.085727,0.066545,0.023500,0.000000,0.000000,0.000000,0.000000,0.000000,0.081898,0.066000,0.000000,0.100000,0.045000,0.000000,0.062000,0.100955,0.061886,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.900000,0.069949,0.073000,0.000000,0.020000,0.064000,0.000000,0.006000,0.072700,0.068400,0.079750,0.000000,0.000000,0.000000,0.000000,0.000000,0.063838,0.047625,0.000000,0.030500,0.000000,0.000000,0.045333,0.073100,0.060333,0.052333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127644.950000,0.095566,0.068000,0.000000,0.026000,0.094000,0.000000,0.000000,0.098170,0.100407,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000,0.085908,0.029000,0.000000,0.000000,0.064000,0.000000,0.000000,0.092587,0.075480,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.000000,0.078233,0.046750,0.000000,0.000000,0.213000,0.000000,0.025000,0.083659,0.069545,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000,0.087267,0.079333,0.000000,0.026000,0.000000,0.000000,0.000000,0.087268,0.090739,0.094500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.050000,0.086986,0.077800,0.000000,0.000000,0.000000,0.000000,0.056500,0.084921,0.084381,0.121286,0.000000,0.000000,0.000000,0.000000,0.000000,0.066065,0.068625,0.000000,0.000000,0.094000,0.000000,0.025000,0.070436,0.066217,0.029800,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.100000,0.066795,0.051800,0.000000,0.095000,0.000000,0.000000,0.015000,0.073400,0.059520,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077704,0.063000,0.000000,0.000000,0.000000,0.000000,0.042667,0.082800,0.075226,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.150000,0.086831,0.095667,0.000000,0.061000,0.029000,0.000000,0.140000,0.087176,0.080750,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082230,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085580,0.083600,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.200000,0.072152,0.074111,0.000000,0.000000,0.000000,0.000000,0.032000,0.078800,0.065778,0.036500,0.000000,0.000000,0.000000,0.000000,0.000000,0.077818,0.054250,0.000000,0.078000,0.121000,0.000000,0.000000,0.078175,0.076308,0.088667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.250000,0.067750,0.077000,0.000000,0.000000,0.061500,0.000000,0.084000,0.070180,0.062821,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000,0.077711,0.082500,0.000000,0.000000,0.000000,0.000000,0.032000,0.078600,0.070432,0.158333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.300000,0.088692,0.060143,0.000000,0.000000,0.000000,0.000000,0.023000,0.094349,0.082769,0.265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075373,0.078167,0.000000,0.000000,0.061500,0.000000,0.140000,0.076488,0.060556,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.350000,0.104127,0.076500,0.000000,0.000000,0.042000,0.000000,0.030000,0.108882,0.110000,0.145000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079563,0.071333,0.000000,0.000000,0.027000,0.000000,0.053500,0.094765,0.063714,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.400000,0.086871,0.086857,0.000000,0.000000,0.029000,0.000000,0.060000,0.075225,0.071000,0.197286,0.000000,0.000000,0.000000,0.000000,0.000000,0.084507,0.069286,0.000000,0.000000,0.043000,0.000000,0.030000,0.089225,0.087765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.450000,0.072476,0.044375,0.000000,0.018000,0.071000,0.000000,0.000000,0.080065,0.074333,0.062200,0.000000,0.000000,0.000000,0.000000,0.000000,0.077060,0.037143,0.000000,0.018000,0.010000,0.000000,0.060000,0.079532,0.096696,0.048333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.500000,0.061340,0.058182,0.000000,0.000000,0.000000,0.000000,0.030000,0.061849,0.064044,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081888,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000,0.079519,0.085826,0.087833,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.550000,0.081523,0.072667,0.000000,0.000000,0.054500,0.000000,0.062250,0.085205,0.085043,0.076167,0.000000,0.000000,0.000000,0.000000,0.000000,0.083032,0.061917,0.000000,0.000000,0.132000,0.000000,0.021333,0.083886,0.078500,0.134222,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.600000,0.075092,0.074500,0.000000,0.020000,0.080000,0.000000,0.097000,0.078375,0.069640,0.072250,0.000000,0.000000,0.000000,0.000000,0.000000,0.079784,0.096500,0.000000,0.020000,0.054500,0.000000,0.054000,0.083708,0.079036,0.055250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.650000,0.100427,0.083000,0.000000,0.000000,0.010000,0.000000,0.052000,0.107659,0.095318,0.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071887,0.068556,0.000000,0.000000,0.010000,0.000000,0.095500,0.074683,0.069050,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.700000,0.090148,0.074250,0.000000,0.000000,0.054000,0.000000,0.000000,0.099000,0.071750,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076241,0.073800,0.000000,0.000000,0.080000,0.000000,0.058500,0.074969,0.074813,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.750000,0.060620,0.052364,0.000000,0.004000,0.000000,0.000000,0.043333,0.063063,0.065480,0.050750,0.000000,0.000000,0.000000,0.000000,0.000000,0.072934,0.058917,0.000000,0.004000,0.054000,0.000000,0.065500,0.080458,0.070080,0.063500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.800000,0.076340,0.081333,0.000000,0.000000,0.062200,0.000000,0.036000,0.071818,0.088500,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078045,0.060714,0.000000,0.000000,0.008000,0.000000,0.049000,0.084982,0.083300,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.850000,0.072821,0.086500,0.000000,0.000000,0.013000,0.000000,0.084000,0.082902,0.057476,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072534,0.069750,0.000000,0.000000,0.035000,0.000000,0.057500,0.079415,0.067000,0.045333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.900000,0.066882,0.052500,0.000000,0.000000,0.000000,0.000000,0.049500,0.068587,0.067077,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076953,0.068625,0.000000,0.000000,0.048000,0.000000,0.084000,0.072457,0.074783,0.139333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127645.950000,0.071564,0.081714,0.000000,0.000000,0.000000,0.000000,0.065000,0.070800,0.071556,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080775,0.071600,0.000000,0.000000,0.000000,0.000000,0.049500,0.077480,0.092095,0.098500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.000000,0.074922,0.071429,0.000000,0.120000,0.028000,0.000000,0.000000,0.078093,0.072042,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081921,0.104500,0.000000,0.000000,0.102500,0.000000,0.028000,0.085395,0.065810,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.050000,0.072674,0.067750,0.000000,0.000000,0.051500,0.000000,0.068250,0.074596,0.072267,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079318,0.068000,0.000000,0.000000,0.037000,0.000000,0.069500,0.079723,0.065296,0.204500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.100000,0.082846,0.104500,0.000000,0.000000,0.049000,0.000000,0.086000,0.080882,0.083571,0.088500,0.000000,0.000000,0.000000,0.000000,0.000000,0.074299,0.077375,0.000000,0.000000,0.066000,0.000000,0.033000,0.082255,0.059917,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.150000,0.114718,0.139250,0.000000,0.000000,0.059000,0.000000,0.085000,0.117404,0.101792,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072518,0.074000,0.000000,0.120000,0.049000,0.000000,0.096000,0.070702,0.073542,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.200000,0.090672,0.036500,0.000000,0.000000,0.078000,0.000000,0.127500,0.092029,0.078200,0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081317,0.071200,0.000000,0.000000,0.059000,0.000000,0.062000,0.081778,0.087412,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.250000,0.094595,0.137667,0.000000,0.000000,0.119667,0.000000,0.000000,0.097279,0.084500,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077603,0.097000,0.000000,0.000000,0.043000,0.000000,0.085000,0.068833,0.089217,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.300000,0.070639,0.078500,0.000000,0.160000,0.026000,0.000000,0.094000,0.079656,0.059867,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066722,0.021333,0.000000,0.000000,0.041500,0.000000,0.026000,0.071344,0.067938,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.350000,0.043477,0.014500,0.000000,0.000000,0.000000,0.000000,0.043500,0.049021,0.041969,0.011333,0.000000,0.000000,0.000000,0.000000,0.000000,0.088928,0.123111,0.000000,0.000000,0.081500,0.000000,0.041000,0.095229,0.066097,0.115667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.400000,0.072187,0.038143,0.000000,0.060333,0.053000,0.000000,0.049400,0.083321,0.066250,0.058667,0.000000,0.000000,0.000000,0.000000,0.000000,0.064202,0.045600,0.000000,0.000000,0.000000,0.000000,0.075000,0.072288,0.051931,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.450000,0.099947,0.093667,0.000000,0.000000,0.307000,0.000000,0.000000,0.086535,0.117130,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090481,0.083750,0.000000,0.089667,0.126500,0.000000,0.092000,0.092488,0.085905,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.500000,0.076040,0.052667,0.000000,0.000000,0.023000,0.000000,0.000000,0.089816,0.066120,0.059600,0.000000,0.000000,0.000000,0.000000,0.000000,0.073264,0.051500,0.000000,0.072000,0.023000,0.000000,0.097000,0.085184,0.065550,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.550000,0.085785,0.060600,0.000000,0.000000,0.029000,0.000000,0.000000,0.095043,0.064870,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085795,0.054600,0.000000,0.000000,0.029000,0.000000,0.000000,0.094787,0.079625,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.600000,0.065988,0.080875,0.000000,0.000000,0.053500,0.000000,0.000000,0.072727,0.056200,0.036800,0.000000,0.000000,0.000000,0.000000,0.000000,0.072082,0.076667,0.000000,0.000000,0.025000,0.000000,0.000000,0.081205,0.061107,0.042667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.650000,0.062259,0.080500,0.000000,0.057000,0.000000,0.000000,0.127000,0.065628,0.045321,0.093250,0.000000,0.000000,0.000000,0.000000,0.000000,0.064512,0.059286,0.000000,0.000000,0.000000,0.000000,0.000000,0.065186,0.058654,0.091167,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.700000,0.072736,0.058429,0.000000,0.051333,0.139000,0.000000,0.018000,0.081375,0.067393,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078848,0.037250,0.000000,0.057000,0.082000,0.000000,0.002000,0.086510,0.072412,0.131500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.750000,0.068253,0.071750,0.000000,0.031000,0.027000,0.000000,0.067000,0.067979,0.073053,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077964,0.047667,0.000000,0.035000,0.165500,0.000000,0.034000,0.074787,0.092750,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.800000,0.078137,0.085500,0.000000,0.000000,0.052000,0.000000,0.017000,0.078116,0.069000,0.161667,0.000000,0.000000,0.000000,0.000000,0.000000,0.076425,0.111714,0.000000,0.057500,0.084500,0.000000,0.072000,0.074953,0.064524,0.108667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.850000,0.083695,0.076750,0.000000,0.055000,0.040000,0.000000,0.055667,0.086955,0.070750,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080608,0.083000,0.000000,0.000000,0.052000,0.000000,0.045000,0.092000,0.064500,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.900000,0.083522,0.059667,0.000000,0.091500,0.064000,0.000000,0.048000,0.091658,0.065267,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084183,0.083000,0.000000,0.055000,0.040000,0.000000,0.042000,0.100658,0.058500,0.147000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127646.950000,0.063349,0.053000,0.000000,0.067000,0.037000,0.000000,0.017500,0.076837,0.048227,0.038500,0.000000,0.000000,0.000000,0.000000,0.000000,0.075477,0.110167,0.000000,0.000000,0.039000,0.000000,0.047250,0.077680,0.068217,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.000000,0.078442,0.051250,0.000000,0.000000,0.000000,0.000000,0.043000,0.089317,0.073038,0.046200,0.000000,0.000000,0.000000,0.000000,0.000000,0.075342,0.030667,0.000000,0.091500,0.063000,0.000000,0.015500,0.085100,0.068700,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.050000,0.079929,0.037200,0.000000,0.079000,0.111000,0.000000,0.000000,0.086939,0.075400,0.071250,0.000000,0.000000,0.000000,0.000000,0.000000,0.059148,0.059800,0.000000,0.067000,0.000000,0.000000,0.043000,0.059143,0.065900,0.040143,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.100000,0.056256,0.066250,0.000000,0.000000,0.000000,0.000000,0.043000,0.055674,0.054364,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079694,0.042600,0.000000,0.000000,0.000000,0.000000,0.000000,0.089614,0.062097,0.138600,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.150000,0.070988,0.076000,0.000000,0.000000,0.000000,0.000000,0.016000,0.069420,0.069947,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053556,0.039000,0.000000,0.079000,0.111000,0.000000,0.029500,0.055922,0.048292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.200000,0.081207,0.056375,0.000000,0.029000,0.096500,0.000000,0.000000,0.076093,0.102684,0.110667,0.000000,0.000000,0.000000,0.000000,0.000000,0.082013,0.043000,0.000000,0.000000,0.021000,0.000000,0.000000,0.084692,0.088438,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.250000,0.087500,0.086000,0.000000,0.000000,0.064000,0.000000,0.000000,0.089784,0.074412,0.146333,0.000000,0.000000,0.000000,0.000000,0.000000,0.084986,0.064000,0.000000,0.029000,0.000000,0.000000,0.000000,0.089622,0.086438,0.108000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.300000,0.065348,0.071000,0.000000,0.108000,0.105000,0.000000,0.029000,0.067611,0.056560,0.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070593,0.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071473,0.063720,0.076333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.350000,0.086107,0.090286,0.000000,0.000000,0.000000,0.000000,0.073667,0.089071,0.079571,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000,0.082813,0.069875,0.000000,0.000000,0.064000,0.000000,0.029000,0.080732,0.070250,0.211000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.400000,0.086307,0.054500,0.000000,0.000000,0.056000,0.000000,0.121000,0.089435,0.077226,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084707,0.094000,0.000000,0.108000,0.127333,0.000000,0.057000,0.085234,0.079143,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.450000,0.076694,0.078800,0.000000,0.000000,0.000000,0.000000,0.043000,0.080500,0.078913,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073045,0.074667,0.000000,0.000000,0.056000,0.000000,0.055000,0.077351,0.068400,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.500000,0.085337,0.081857,0.000000,0.000000,0.065000,0.000000,0.072500,0.088022,0.077269,0.124500,0.000000,0.000000,0.000000,0.000000,0.000000,0.080602,0.075444,0.000000,0.000000,0.000000,0.000000,0.094000,0.083234,0.081478,0.043667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.550000,0.083458,0.125250,0.000000,0.000000,0.163000,0.000000,0.042000,0.087103,0.075458,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087029,0.065000,0.000000,0.000000,0.065000,0.000000,0.057500,0.097737,0.079320,0.031500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.600000,0.076437,0.056500,0.000000,0.000000,0.000000,0.000000,0.100800,0.081818,0.070321,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.075767,0.067625,0.000000,0.000000,0.000000,0.000000,0.090600,0.071295,0.072519,0.213500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.650000,0.094444,0.031333,0.000000,0.042000,0.134000,0.000000,0.025000,0.110769,0.096808,0.074800,0.000000,0.000000,0.000000,0.000000,0.000000,0.075607,0.066000,0.000000,0.000000,0.000000,0.000000,0.034667,0.082974,0.074800,0.057667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.700000,0.077103,0.092000,0.000000,0.000000,0.059000,0.000000,0.092000,0.078146,0.072655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085456,0.030333,0.000000,0.042000,0.163000,0.000000,0.078750,0.089146,0.088741,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.750000,0.088790,0.097111,0.000000,0.011000,0.059000,0.000000,0.033000,0.100000,0.078840,0.083250,0.000000,0.000000,0.000000,0.000000,0.000000,0.087476,0.112143,0.000000,0.003000,0.096500,0.000000,0.092000,0.097487,0.052038,0.190250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127647.800000,0.077225,0.064200,0.000000,0.034000,0.000000,0.000000,0.058750,0.088900,0.066115,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069342,0.056400,0.000000,0.025500,0.000000,0.000000,0.028000,0.079575,0.065080,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000
