timestamp,pit
1523127671950,2338.7144
1523127672000,363.7
1523127672050,872.7143
1523127672100,2660.0
1523127672150,2211.5881
1523127672200,2579.0908
1523127672250,5135.3335
1523127672300,4928.0835
1523127672350,932.625
1523127672400,1243.4
1523127672450,4372.0
1523127672500,4077.4
1523127672550,13530.143
1523127672600,296.0
1523127672650,7259.9165
1523127672700,2413.0
1523127672750,1687.625
1523127672800,778.2
1523127672850,3038.5
1523127672900,1009.0714
1523127672950,3197.0
1523127673000,4690.909
1523127673050,2482.7273
1523127673100,2049.111
1523127673150,1725.1666
1523127673200,1817.7
1523127673250,2030.6364
1523127673300,1610.8889
1523127673350,4492.8887
1523127673400,2050.4614
1523127673450,1915.2
1523127673500,1139.1818
1523127673550,8138.4546
1523127673600,3579.7
1523127673650,15697.8
1523127673700,2677.1428
1523127673750,11818.111
1523127673800,8802.1
1523127673850,4261.6665
1523127673900,1697.5555
1523127673950,529.0
1523127674000,845.8333
1523127674050,1066.6923
1523127674100,6004.7144
1523127674150,2654.25
1523127674200,1566.5714
1523127674250,5117.6665
1523127674300,725.7143
1523127674350,1593.4615
1523127674400,1879.9231
1523127674450,2523.353
1523127674500,2084.75
1523127674550,3689.5
1523127674600,1667.6364
1523127674650,3668.7334
1523127674700,3374.2
1523127674750,4206.3335
1523127674800,1128.7778
1523127674850,942.7273
1523127674900,2602.9285
1523127674950,9365.111
1523127675000,619.2857
1523127675050,627.6
1523127675100,4364.6665
1523127675150,2349.3333
1523127675200,2926.4614
1523127675250,4784.3335
1523127675300,1603.875
1523127675350,1063.6666
1523127675400,1917.9166
1523127675450,3925.125
1523127675500,1606.5
1523127675550,6175.1665
1523127675600,2500.2222
1523127675650,850.0
1523127675700,1798.2222
1523127675750,1961.1177
1523127675800,1196.1
1523127675850,4365.0835
1523127675900,766.8182
1523127675950,2265.0
1523127676000,1483.4375
1523127676050,5426.2856
1523127676100,2638.8
1523127676150,2596.3333
1523127676200,3187.8333
1523127676250,6400.933
1523127676300,5400.143
1523127676350,1620.2
1523127676400,3795.875
1523127676450,2722.3635
1523127676500,2407.6924
1523127676550,3543.3
1523127676600,668.4
1523127676650,1510.0834
1523127676700,1987.3
1523127676750,6328.222
1523127676800,2012.2
1523127676850,2772.818
1523127676900,2288.4546
1523127676950,1846.8125
1523127677000,4945.6665
1523127677050,2598.9092
1523127677100,1405.25
1523127677150,2112.2307
1523127677200,2546.25
1523127677250,629.25
1523127677300,863.5455
1523127677350,1208.9286
1523127677400,849.8889
1523127677450,1906.8
1523127677500,5098.1
1523127677550,6905.0586
1523127677600,3112.2727
1523127677650,747.1111
1523127677700,2026.6364
1523127677750,2615.9
1523127677800,2890.7273
1523127677850,1237.1666
1523127677900,1474.7273
1523127677950,1202.0
1523127678000,4142.9414
1523127678050,563.9091
1523127678100,729.2857
1523127678150,7672.6924
1523127678200,580.3333
1523127678250,1122.091
1523127678300,1097.2222
1523127678350,1995.3
1523127678400,2302.0
1523127678450,1792.1111
1523127678500,1329.0714
1523127678550,3287.3333
1523127678600,1119.3636
1523127678650,766.0
1523127678700,4712.5
1523127678750,2946.8
1523127678800,946.5833
1523127678850,1935.9048
1523127678900,1072.4
1523127678950,1806.5
1523127679000,3245.3333
1523127679050,2366.7778
1523127679100,2174.8
1523127679150,3668.9092
1523127679200,2072.5715
1523127679250,1014.1667
1523127679300,1959.6
1523127679350,1964.3334
1523127679400,2063.625
1523127679450,1955.0
1523127679500,1439.5
1523127679550,2862.8333
1523127679600,3392.25
1523127679650,4309.2856
1523127679700,1377.6875
1523127679750,4685.857
1523127679800,2193.0
1523127679850,1466.75
1523127679900,4436.4546
1523127679950,916.5455
1523127680000,3952.0
1523127680050,2281.4375
1523127680100,1453.0
1523127680150,3007.4614
1523127680200,1910.25
1523127680250,5323.6
1523127680300,1053.5
1523127680350,2963.8
1523127680400,1875.8823
1523127680450,1683.625
1523127680500,841.8182
1523127680550,1632.9375
1523127680600,2687.1428
1523127680650,1800.9166
1523127680700,1924.5555
1523127680750,4279.2144
1523127680800,1268.0
1523127680850,1835.7646
1523127680900,11700.556
1523127680950,2261.6
1523127681000,5346.4375
1523127681050,1066.9
1523127681100,3332.111
1523127681150,1575.0
1523127681200,3275.182
1523127681250,3116.7144
1523127681300,900.1667
1523127681350,1167.3334
1523127681400,2347.0
1523127681450,4893.273
1523127681500,1944.4445
1523127681550,1596.3334
1523127681600,3416.0
1523127681650,1048.5
1523127681700,1264.3636
1523127681750,2103.3635
1523127681800,1887.1428
1523127681850,2015.5
1523127681900,1605.8334
1523127681950,3120.4614
1523127682000,1868.5714
1523127682050,3050.4
1523127682100,836.75
1523127682150,1586.5
1523127682200,1433.9
1523127682250,2004.1818
1523127682300,735.4167
1523127682350,1628.8334
1523127682400,1383.0834
1523127682450,1932.9412
1523127682500,5581.1665
1523127682550,1544.8572
1523127682600,9753.3
1523127682650,3637.6
1523127682700,1161.7778
1523127682750,2270.5386
1523127682800,703.6667
1523127682850,665.8333
1523127682900,2034.5454
1523127682950,7753.0
1523127683000,3807.7144
1523127683050,1218.0
1523127683100,864.3571
1523127683150,3922.4443
1523127683200,939.7
1523127683250,11520.143
1523127683300,1049.0
1523127683350,2706.75
1523127683400,1349.7
1523127683450,2739.4285
1523127683500,2937.0
1523127683550,797.8571
1523127683600,2974.8333
1523127683650,6395.9165
1523127683700,4994.75
1523127683750,1078.0667
1523127683800,2006.1818
1523127683850,666.8889
1523127683900,1169.3334
1523127683950,847.875
1523127684000,5500.8887
1523127684050,1027.3334
1523127684100,1809.8
1523127684150,1221.375
1523127684200,572.0
1523127684250,2646.6667
1523127684300,1955.8334
1523127684350,1432.5
1523127684400,845.5714
1523127684450,1396.0
1523127684500,4224.615
1523127684550,730.3333
1523127684600,4829.125
1523127684650,1889.5714
1523127684700,2698.3333
1523127684750,746.4
1523127684800,2845.6667
1523127684850,3418.375
1523127684900,996.0
1523127684950,1388.7
1523127685000,2387.8
1523127685050,1270.5
1523127685100,2822.75
1523127685150,3339.6365
1523127685200,865.75
1523127685250,9330.556
1523127685300,3135.25
1523127685350,1642.8334
1523127685400,1298.6364
1523127685450,7008.4287
1523127685500,1150.1666
1523127685550,667.4167
1523127685600,1557.0
1523127685650,2066.7
1523127685700,11782.0
1523127685750,4279.143
1523127685800,7236.8184
1523127685850,382.0
1523127685900,1214.5714
1523127685950,1059.375
1523127686000,3426.3333
1523127686050,2336.6667
1523127686100,2509.4666
1523127686150,2227.4614
1523127686200,2991.4443
1523127686250,645.0
1523127686300,730.3333
1523127686350,2862.4666
1523127686400,1486.375
1523127686450,1061.3334
1523127686500,1946.2142
1523127686550,2368.1428
1523127686600,1690.6666
1523127686650,2772.6667
1523127686700,3664.5715
1523127686750,3946.0
1523127686800,3827.2
1523127686850,3471.1538
1523127686900,1338.5
1523127686950,730.1429
1523127687000,3347.182
1523127687050,3540.75
1523127687100,2595.5334
1523127687150,2423.0588
1523127687200,2369.1875
1523127687250,1097.5
1523127687300,2667.4443
1523127687350,1003.4545
1523127687400,1424.75
1523127687450,2108.75
1523127687500,1042.0
1523127687550,1501.1111
1523127687600,1914.5
1523127687650,3779.6365
1523127687700,3381.25
1523127687750,2446.5
1523127687800,2234.8572
1523127687850,1148.375
1523127687900,2545.5
1523127687950,830.9231
1523127688000,3320.5454
1523127688050,4665.3076
1523127688100,4659.1
1523127688150,5676.9
1523127688200,1417.6154
1523127688250,4388.0
1523127688300,1474.0
1523127688350,559.53845
1523127688400,687.6667
1523127688450,772.2857
1523127688500,407.25
1523127688550,2686.875
1523127688600,1927.0
1523127688650,2531.889
1523127688700,7972.0
1523127688750,9138.077
1523127688800,2809.1
1523127688850,578.375
1523127688900,974.8571
1523127688950,890.36
1523127689000,885.75
1523127689050,1153.5
1523127689100,1339.25
1523127689150,2156.818
1523127689200,677.0
1523127689250,1361.75
1523127689300,5161.1816
1523127689350,574.75
1523127689400,516.0833
1523127689450,790.8182
1523127689500,1253.7273
1523127689550,1932.3334
1523127689600,1814.6666
1523127689650,1857.6875
1523127689700,780.0833
1523127689750,5677.25
1523127689800,914.55554
1523127689850,609.0
1523127689900,2995.3
1523127689950,1947.3636
1523127690000,1260.2142
1523127690050,1086.8
1523127690100,669.2727
1523127690150,3247.7
1523127690200,2732.182
1523127690250,2165.7778
1523127690300,2373.7334
1523127690350,749.2222
1523127690400,2057.5454
1523127690450,4162.2856
1523127690500,2010.2
1523127690550,1267.8572
1523127690600,2766.0
1523127690650,1003.3333
1523127690700,4448.8184
1523127690750,2787.3076
1523127690800,3068.6365
1523127690850,1234.375
1523127690900,578.5
1523127690950,2855.353
1523127691000,950.75
1523127691050,1242.4667
1523127691100,2157.4119
1523127691150,1391.9
1523127691200,10430.182
1523127691250,935.73334
1523127691300,2438.1667
1523127691350,526.7
1523127691400,2691.3635
1523127691450,17005.5
1523127691500,3605.9
1523127691550,1172.909
1523127691600,2193.2727
1523127691650,804.5
1523127691700,2403.182
1523127691750,2195.077
1523127691800,2184.4167
1523127691850,1167.125
1523127691900,1253.7778
1523127691950,687.4286
1523127692000,2849.375
1523127692050,1486.0
1523127692100,5646.7144
1523127692150,3604.2856
1523127692200,2427.0
1523127692250,1158.2858
1523127692300,5067.857
1523127692350,2473.25
1523127692400,4455.0835
1523127692450,942.0
1523127692500,1588.8334
1523127692550,2645.2
1523127692600,2867.818
1523127692650,3957.4285
1523127692700,3154.8333
1523127692750,859.0
1523127692800,1949.0
1523127692850,1654.4286
1523127692900,894.7
1523127692950,1714.6666
1523127693000,1015.2222
1523127693050,2379.9167
1523127693100,970.0
1523127693150,1278.5714
1523127693200,4407.3335
1523127693250,2416.5
1523127693300,1317.0714
1523127693350,741.93335
1523127693400,821.0
1523127693450,3733.182
1523127693500,910.7143
1523127693550,2059.8
1523127693600,6110.7144
1523127693650,1670.5
1523127693700,2909.5
1523127693750,1764.8334
1523127693800,8271.333
1523127693850,1584.8462
1523127693900,1306.2858
1523127693950,1994.7778
1523127694000,2476.889
1523127694050,3250.5334
1523127694100,967.375
1523127694150,1807.091
1523127694200,3485.75
1523127694250,877.8571
1523127694300,1106.1666
1523127694350,677.1111
1523127694400,1621.0
1523127694450,839.2857
1523127694500,1098.4286
1523127694550,790.06665
1523127694600,1475.375
1523127694650,2228.7693
1523127694700,1513.875
1523127694750,6860.2
1523127694800,1451.1
1523127694850,8830.5
1523127694900,1474.4445
1523127694950,1441.5
1523127695000,1634.0
1523127695050,2796.9473
1523127695100,730.875
1523127695150,1563.2727
1523127695200,2443.3333
1523127695250,1049.75
1523127695300,2776.5334
1523127695350,308.83334
1523127695400,2703.0
1523127695450,10031.25
1523127695500,1300.5
1523127695550,638.25
1523127695600,1206.8
1523127695650,1965.0
1523127695700,1942.25
1523127695750,2364.9167
1523127695800,2517.9375
1523127695850,1836.1177
1523127695900,4072.5
1523127695950,1343.2
1523127696000,2517.3
1523127696050,1033.5714
1523127696100,2069.4119
1523127696150,1911.3846
1523127696200,890.75
1523127696250,797.5714
1523127696300,1168.25
1523127696350,2110.889
1523127696400,1439.4615
1523127696450,1819.1666
1523127696500,772.8333
1523127696550,3916.111
1523127696600,2392.111
1523127696650,1333.3334
1523127696700,1811.0769
1523127696750,2369.5557
1523127696800,1668.1818
1523127696850,2649.9
1523127696900,3501.8572
1523127696950,960.4545
1523127697000,3940.6155
1523127697050,1586.75
1523127697100,2098.0
1523127697150,1606.4
1523127697200,1480.8
1523127697250,658.8
1523127697300,652.0
1523127697350,1369.125
1523127697400,3554.5
1523127697450,1079.5834
1523127697500,1695.4546
1523127697550,1358.0
1523127697600,3770.3076
1523127697650,923.1111
1523127697700,1123.3636
1523127697750,6280.5386
1523127697800,4895.9165
1523127697850,4791.8335
1523127697900,2139.9285
1523127697950,2962.5454
1523127698000,526.5714
1523127698050,2889.2307
1523127698100,2626.3333
1523127698150,2617.75
1523127698200,2234.625
1523127698250,513.8
1523127698300,2793.5715
1523127698350,1380.125
1523127698400,2328.9092
1523127698450,4469.75
1523127698500,1416.1
1523127698550,1571.7
1523127698600,2392.4
1523127698650,3571.8572
1523127698700,4516.875
1523127698750,2144.5
1523127698800,2124.5334
1523127698850,2983.4443
1523127698900,2302.9
1523127698950,1781.3636
1523127699000,2712.375
1523127699050,2950.8572
1523127699100,4224.5386
1523127699150,2881.9092
1523127699200,1113.2222
1523127699250,4029.1538
1523127699300,16104.0
1523127699350,2192.5
1523127699400,704.0909
1523127699450,3411.1
1523127699500,5584.3076
1523127699550,6762.909
1523127699600,996.4
1523127699650,729.8
1523127699700,1032.0667
1523127699750,552.2222
1523127699800,886.8889
1523127699850,1642.4445
1523127699900,1066.6428
1523127699950,1638.2222
1523127700000,2116.3333
1523127700050,1599.4
1523127700100,4156.222
1523127700150,516.44446
1523127700200,618.44446
1523127700250,2676.2
1523127700300,2299.1538
1523127700350,2152.4443
1523127700400,2077.4614
1523127700450,2165.1667
1523127700500,686.7778
1523127700550,6444.0
1523127700600,1633.0834
1523127700650,2781.5715
1523127700700,943.75
1523127700750,656.8333
1523127700800,2474.6667
1523127700850,1820.1428
1523127700900,1690.2222
1523127700950,826.7143
1523127701000,3506.2
1523127701050,1463.6364
1523127701100,3219.4
1523127701150,3328.1
1523127701200,2243.182
1523127701250,2468.353
1523127701300,643.0
1523127701350,2218.5334
1523127701400,2653.8
1523127701450,8574.0
1523127701500,654.38464
1523127701550,672.3077
1523127701600,5154.077
1523127701650,3291.7
1523127701700,1435.2778
1523127701750,6014.8887
1523127701800,6227.625
1523127701850,3644.0
1523127701900,2748.0908
1523127701950,3005.3333
1523127702000,3178.923
1523127702050,1137.7693
1523127702100,3285.8333
1523127702150,2009.1538
1523127702200,3703.111
1523127702250,1135.75
1523127702300,886.8182
1523127702350,1928.3334
1523127702400,3794.7273
1523127702450,2276.25
1523127702500,702.1429
1523127702550,3020.5454
1523127702600,11423.0
1523127702650,4446.75
1523127702700,500.375
1523127702750,2508.25
1523127702800,5252.8
1523127702850,609.125
1523127702900,1719.9286
1523127702950,2239.8
1523127703000,813.2727
1523127703050,2436.8333
1523127703100,3381.25
1523127703150,2227.0
1523127703200,1467.3
1523127703250,4395.1113
1523127703300,2869.375
1523127703350,1004.36365
1523127703400,1463.9231
1523127703450,1832.1818
1523127703500,5464.3
1523127703550,1630.5
1523127703600,3353.0
1523127703650,9776.333
1523127703700,6058.2
1523127703750,5168.5835
1523127703800,4087.0
1523127703850,715.4286
1523127703900,700.8889
1523127703950,1275.5
1523127704000,1931.7693
1523127704050,655.3333
1523127704100,2437.2144
1523127704150,3312.3333
1523127704200,1882.2
1523127704250,2629.4546
1523127704300,2843.1667
1523127704350,1414.8182
1523127704400,1968.0
1523127704450,3561.5
1523127704500,950.25
1523127704550,1256.7858
1523127704600,2223.1765
1523127704650,3326.5557
1523127704700,2170.25
1523127704750,2714.3
1523127704800,2546.8
1523127704850,1878.7858
1523127704900,1654.2727
1523127704950,1464.2858
1523127705000,1133.6
1523127705050,1027.8889
1523127705100,1646.4445
1523127705150,873.55554
1523127705200,1299.375
1523127705250,716.0
1523127705300,2569.1428
1523127705350,770.6667
1523127705400,1717.0834
1523127705450,901.625
1523127705500,1901.8
1523127705550,2647.353
1523127705600,4666.143
1523127705650,2349.0
1523127705700,2358.5557
1523127705750,1817.4286
1523127705800,5033.7
1523127705850,6953.0
1523127705900,1295.5385
1523127705950,620.0
1523127706000,967.0909
1523127706050,661.4
1523127706100,566.2
1523127706150,798.0
1523127706200,1265.5
1523127706250,1368.4
1523127706300,3346.9167
1523127706350,515.5
1523127706400,885.25
1523127706450,835.0
1523127706500,2311.2856
1523127706550,1484.0
1523127706600,2323.7273
1523127706650,1974.4615
1523127706700,8912.5
1523127706750,658.625
1523127706800,2545.818
1523127706850,704.1111
1523127706900,2023.1538
1523127706950,615.3077
1523127707000,1776.0769
1523127707050,456.0
1523127707100,1538.7142
1523127707150,910.5
1523127707200,781.38464
1523127707250,486.9
1523127707300,2937.6
1523127707350,2564.5386
1523127707400,1448.6
1523127707450,1117.0
1523127707500,4833.1665
1523127707550,2083.4
1523127707600,2483.6
1523127707650,1821.2
1523127707700,1710.2858
1523127707750,1802.1765
1523127707800,2510.3
1523127707850,2156.9167
1523127707900,4599.0
1523127707950,2801.2666
1523127708000,1508.0
1523127708050,1649.6666
1523127708100,773.1
1523127708150,1541.5385
1523127708200,2487.75
1523127708250,1886.625
1523127708300,2795.6
1523127708350,892.2222
1523127708400,1761.5
1523127708450,4382.0
1523127708500,3011.625
1523127708550,4975.25
1523127708600,2817.6428
1523127708650,4982.4
1523127708700,764.6
1523127708750,2655.4
1523127708800,1413.6666
1523127708850,1760.8
1523127708900,1014.0
1523127708950,3154.2727
1523127709000,709.5833
1523127709050,1776.3077
1523127709100,974.8571
1523127709150,1219.4615
1523127709200,628.7143
1523127709250,1731.2222
1523127709300,3445.0
1523127709350,687.5
1523127709400,2243.4614
1523127709450,4247.2856
1523127709500,2314.0833
1523127709550,2234.2
1523127709600,1240.3529
1523127709650,2130.5
1523127709700,5055.5
1523127709750,4401.0713
1523127709800,1246.5555
1523127709850,1375.0667
1523127709900,1855.75
1523127709950,986.1429
1523127710000,2181.8
1523127710050,1610.5
1523127710100,7654.273
1523127710150,2123.4
1523127710200,2660.875
1523127710250,2540.158
1523127710300,1437.0
1523127710350,731.55554
1523127710400,3459.5
1523127710450,1100.3572
1523127710500,7142.533
1523127710550,1366.5
1523127710600,2751.5
1523127710650,1179.7894
1523127710700,2384.6365
1523127710750,1555.6364
1523127710800,2107.25
1523127710850,2085.1
1523127710900,1898.6666
1523127710950,2155.5454
1523127711000,2952.6365
1523127711050,2587.1538
1523127711100,1911.3636
1523127711150,1387.2727
1523127711200,1720.6
1523127711250,572.1818
1523127711300,1844.3
1523127711350,1202.25
1523127711400,3250.0
1523127711450,3823.125
1523127711500,1884.2354
1523127711550,3565.7778
1523127711600,1968.0
1523127711650,851.7
1523127711700,6303.636
1523127711750,1656.4546
1523127711800,1340.875
1523127711850,2876.0
1523127711900,2880.6924
1523127711950,1181.3334
1523127712000,3125.111
1523127712050,2433.5
1523127712100,2359.7
1523127712150,1742.5555
1523127712200,1987.9231
1523127712250,561.0
1523127712300,1318.5
1523127712350,1852.5
1523127712400,4627.5713
1523127712450,2708.0
1523127712500,1057.1666
1523127712550,663.6
1523127712600,2956.8462
1523127712650,904.0833
1523127712700,2747.7273
1523127712750,2174.7778
1523127712800,1532.25
1523127712850,3531.182
1523127712900,2414.5715
1523127712950,1739.3334
1523127713000,745.0
1523127713050,5265.0
1523127713100,1179.2858
1523127713150,1621.8823
1523127713200,3325.0
1523127713250,1248.625
1523127713300,2192.125
1523127713350,894.0
1523127713400,3681.1177
1523127713450,3726.3333
1523127713500,1271.25
1523127713550,727.5714
1523127713600,926.25
1523127713650,751.8
1523127713700,2102.6428
1523127713750,2630.4375
1523127713800,1886.2727
1523127713850,1914.5714
1523127713900,2888.5264
1523127713950,1788.0588
1523127714000,1213.2222
1523127714050,2509.5
1523127714100,1476.7
1523127714150,1429.0
1523127714200,1260.0
1523127714250,2240.353
1523127714300,1830.7333
1523127714350,7397.909
1523127714400,1194.4445
1523127714450,1563.9166
1523127714500,2328.875
1523127714550,893.6667
1523127714600,796.4286
1523127714650,2093.2727
1523127714700,897.5
1523127714750,3227.4167
1523127714800,693.0
1523127714850,2094.923
1523127714900,1241.0
1523127714950,1815.2
1523127715000,1082.625
1523127715050,3606.0
1523127715100,1502.3
1523127715150,1503.6666
1523127715200,2316.25
1523127715250,1239.0
1523127715300,3685.111
1523127715350,3851.0
1523127715400,1160.8572
1523127715450,1082.8667
1523127715500,3842.4119
1523127715550,2671.1667
1523127715600,2193.2
1523127715650,2194.9285
1523127715700,824.3
1523127715750,2561.182
1523127715800,881.0
1523127715850,2220.8462
1523127715900,507.08334
1523127715950,1090.1428
1523127716000,1566.8462
1523127716050,2889.4
1523127716100,1799.8334
1523127716150,1744.1818
1523127716200,2581.923
1523127716250,4284.7144
1523127716300,1892.75
1523127716350,2144.6155
1523127716400,375.57144
1523127716450,1611.8334
1523127716500,2047.8572
1523127716550,3661.625
1523127716600,1088.7
1523127716650,1622.5
1523127716700,1547.8
1523127716750,3626.875
1523127716800,957.4167
1523127716850,1410.5
1523127716900,2544.0
1523127716950,4434.3076
1523127717000,1545.1428
1523127717050,2510.7646
1523127717100,1077.7778
1523127717150,3655.0833
1523127717200,1050.1428
1523127717250,5309.273
1523127717300,4010.0625
1523127717350,8401.4
1523127717400,886.4167
1523127717450,1669.6666
1523127717500,2530.5
1523127717550,2526.0
1523127717600,775.2857
1523127717650,1101.625
1523127717700,1918.2307
1523127717750,1405.4117
1523127717800,2597.3
1523127717850,3045.8572
1523127717900,5476.2
1523127717950,1116.3636
1523127718000,1523.2106
1523127718050,6997.4
1523127718100,6455.0
1523127718150,1573.2
1523127718200,1833.0
1523127718250,1844.8572
1523127718300,916.1429
1523127718350,2482.0
1523127718400,1351.2727
1523127718450,714.0
1523127718500,1658.0
1523127718550,4976.6
1523127718600,4658.6665
1523127718650,1022.6
1523127718700,2362.8
1523127718750,5007.2666
1523127718800,3010.0
1523127718850,1705.0769
1523127718900,3518.7856
1523127718950,2727.1667
1523127719000,1015.4
1523127719050,1660.4286
1523127719100,2542.2
1523127719150,1995.0
1523127719200,2150.0
1523127719250,1846.3077
1523127719300,2610.5
1523127719350,1591.3334
1523127719400,2400.3
1523127719450,1220.5555
1523127719500,1975.6666
1523127719550,2542.6667
1523127719600,1807.4546
1523127719650,1798.4286
1523127719700,827.875
1523127719750,3754.875
1523127719800,2445.3333
1523127719850,2116.0
1523127719900,2031.2
1523127719950,2167.182
1523127720000,1517.4375
1523127720050,4670.8
1523127720100,3673.9375
1523127720150,1361.6666
1523127720200,1080.6
1523127720250,6069.5
1523127720300,5834.1665
1523127720350,1569.4166
1523127720400,3847.0
1523127720450,1166.6364
1523127720500,3471.8333
1523127720550,2152.5
1523127720600,818.1
1523127720650,648.25
1523127720700,1391.8462
1523127720750,2242.0
1523127720800,1976.7273
1523127720850,762.875
1523127720900,1886.2
1523127720950,1261.3334
1523127721000,2808.8
1523127721050,1370.0
1523127721100,2177.0
1523127721150,1098.2222
1523127721200,1464.4166
1523127721250,6615.4287
1523127721300,3037.3
1523127721350,2723.1428
1523127721400,833.5
1523127721450,929.1667
1523127721500,4072.4614
1523127721550,1654.3572
1523127721600,4056.25
1523127721650,892.8
1523127721700,863.8
1523127721750,2912.818
1523127721800,1106.9333
1523127721850,2419.7693
1523127721900,2831.4443
1523127721950,2852.6
1523127722000,1734.25
1523127722050,1170.4445
1523127722100,975.1
1523127722150,2493.5
1523127722200,845.1818
1523127722250,1445.0
1523127722300,2034.2727
1523127722350,1116.2727
1523127722400,1568.2
1523127722450,1929.0
1523127722500,6905.364
1523127722550,1375.909
1523127722600,8213.0
1523127722650,3379.9656
1523127722700,1916.3077
1523127722750,2568.2727
1523127722800,2262.2856
1523127722850,1631.2727
1523127722900,6785.1763
1523127722950,5460.154
1523127723000,3930.182
1523127723050,3884.1667
1523127723100,898.5
1523127723150,972.6
1523127723200,2047.1428
1523127723250,2830.6667
1523127723300,3726.0
1523127723350,4926.0
1523127723400,1798.7333
1523127723450,1024.7142
1523127723500,3069.5715
1523127723550,1349.2142
1523127723600,4725.273
1523127723650,1210.8125
1523127723700,2987.8462
1523127723750,3724.4443
1523127723800,1750.5333
1523127723850,1147.8334
1523127723900,5980.875
1523127723950,2909.5
1523127724000,2577.6667
1523127724050,4130.1816
1523127724100,11047.637
1523127724150,1654.2858
1523127724200,1055.0
1523127724250,1618.4117
1523127724300,2018.5714
1523127724350,1323.5
1523127724400,726.2
1523127724450,1841.4445
1523127724500,824.0
1523127724550,1792.75
1523127724600,4224.231
1523127724650,1962.8
1523127724700,1291.5
1523127724750,1355.1875
1523127724800,757.7857
1523127724850,2449.6667
1523127724900,2821.0
1523127724950,2606.2144
1523127725000,2014.3636
1523127725050,1138.4546
1523127725100,2319.1667
1523127725150,2639.6155
1523127725200,2932.3845
1523127725250,2737.0
1523127725300,2542.875
1523127725350,695.6667
1523127725400,5434.3335
1523127725450,1916.7273
1523127725500,3268.8235
1523127725550,2869.818
1523127725600,7034.846
1523127725650,2658.75
1523127725700,522.75
1523127725750,1019.4545
1523127725800,1558.6666
1523127725850,1425.6923
1523127725900,1586.5
1523127725950,1172.625
1523127726000,3511.4546
1523127726050,1739.2273
1523127726100,3147.4167
1523127726150,4650.1665
1523127726200,773.44446
1523127726250,1531.6364
1523127726300,2046.1818
1523127726350,4014.4546
1523127726400,1263.875
1523127726450,3401.7
1523127726500,9254.777
1523127726550,5894.8335
1523127726600,2884.889
1523127726650,3962.2856
1523127726700,2198.4443
1523127726750,569.1667
1523127726800,813.2222
1523127726850,2477.8572
1523127726900,2336.7273
1523127726950,2368.6667
1523127727000,4427.222
1523127727050,1043.6666
1523127727100,1606.4
1523127727150,1939.7142
1523127727200,1870.3334
1523127727250,1494.6666
1523127727300,913.7
1523127727350,413.75
1523127727400,1605.0769
1523127727450,2324.2222
1523127727500,2454.5454
1523127727550,2338.0
1523127727600,1831.8334
1523127727650,1722.0
1523127727700,1935.1
1523127727750,1007.9
1523127727800,1712.125
1523127727850,1561.2858
1523127727900,887.6
1523127727950,3560.8
1523127728000,2888.5454
1523127728050,3940.7273
1523127728100,1786.7778
1523127728150,2471.9167
1523127728200,6495.385
1523127728250,2737.625
1523127728300,2402.5557
1523127728350,2024.4445
1523127728400,1856.5
1523127728450,2851.75
1523127728500,4116.2144
1523127728550,1150.3334
1523127728600,1579.0
1523127728650,2048.5557
1523127728700,3171.75
1523127728750,1504.1666
1523127728800,2266.889
1523127728850,2372.8333
1523127728900,1080.1818
1523127728950,2855.3
1523127729000,1635.6666
1523127729050,4269.4443
1523127729100,1709.125
1523127729150,1569.2858
1523127729200,2917.5
1523127729250,3191.4614
1523127729300,3809.5881
1523127729350,1558.5
1523127729400,6382.5
1523127729450,6568.5557
1523127729500,9872.625
1523127729550,2757.8667
1523127729600,744.8889
1523127729650,382.875
1523127729700,1409.1666
1523127729750,1937.25
1523127729800,1139.9
1523127729850,883.0833
1523127729900,747.75
1523127729950,1434.0
1523127730000,2391.3333
1523127730050,2154.75
1523127730100,2170.818
1523127730150,3427.9285
1523127730200,2773.5557
1523127730250,680.3333
1523127730300,1549.3636
1523127730350,1029.2
1523127730400,825.3333
1523127730450,3523.1
1523127730500,4098.364
1523127730550,1597.75
1523127730600,3353.1
1523127730650,6483.5
1523127730700,1754.9231
1523127730750,1096.875
1523127730800,1006.1
1523127730850,1864.9231
1523127730900,1977.4286
1523127730950,1153.6154
1523127731000,2089.923
1523127731050,1773.3334
1523127731100,822.0
1523127731150,5846.0
1523127731200,2210.4285
1523127731250,2137.0
1523127731300,1498.5294
1523127731350,561.85297
1523127731400,1296.125
1523127731450,2716.5
1523127731500,2470.8572
1523127731550,684.8333
1523127731600,2731.8333
1523127731650,883.9231
1523127731700,1347.6316
1523127731750,3483.1428
1523127731800,1339.1765
1523127731850,4962.5
1523127731900,1728.909
1523127731950,1937.5454
1523127732000,1231.6666
1523127732050,6049.5386
1523127732100,3065.375
1523127732150,969.3333
1523127732200,2030.8
1523127732250,1601.0588
1523127732300,979.4
1523127732350,913.63635
1523127732400,2640.5715
1523127732450,2479.1538
1523127732500,2272.2666
1523127732550,3410.889
1523127732600,2518.889
1523127732650,2838.3333
1523127732700,4646.8
1523127732750,5523.0
1523127732800,3449.6667
1523127732850,4636.0713
1523127732900,1090.125
1523127732950,690.1818
1523127733000,1378.5
1523127733050,2772.2856
1523127733100,2799.25
1523127733150,1549.5555
1523127733200,1172.5
1523127733250,991.375
1523127733300,1710.6
1523127733350,1399.2142
1523127733400,971.2308
1523127733450,1765.75
1523127733500,3538.0625
