timestamp,pit
1523140380100,407284.0
1523140380200,400440.8
1523140380250,401354.0
1523140380450,394540.0
1523140380500,391820.5
1523140380650,394887.0
1523140380700,197240.0
1523140380750,3.0
1523140380800,3.0
1523140380950,42.0
1523140381050,8.0
1523140381250,393155.0
1523140381350,266909.34
1523140381450,407542.0
1523140381550,303492.0
1523140381600,204164.5
1523140381650,131092.33
1523140381800,6.0
1523140381950,6.0
1523140382250,2.0
1523140382350,7.0
1523140382400,406026.0
1523140382750,404653.0
1523140382800,87.666664
1523140382950,75.0
1523140383200,328.0
1523140383250,9.333333
1523140383300,103.0
1523140383350,73.0
1523140383450,33.0
1523140383550,229.0
1523140383650,222.0
1523140383700,5.0
1523140383750,49.0
1523140383800,6.5
1523140383850,6.6666665
1523140383900,10.0
1523140384000,110.0
1523140384100,6.0
1523140384200,390730.0
1523140384250,94487.0
1523140384300,390568.5
1523140384350,6.0
1523140384400,391319.0
1523140384450,94166.0
1523140384500,94119.0
1523140384700,390440.0
1523140384750,396193.0
1523140385000,1.0
1523140385100,390878.0
1523140385150,93454.0
1523140385200,93398.0
1523140385250,242147.5
1523140385300,390429.5
1523140385350,152.66667
1523140385400,5.0
1523140385500,201304.5
1523140385550,46532.5
1523140385600,91784.0
1523140385750,91647.0
1523140385850,391843.5
1523140385900,391069.0
1523140386000,242931.0
1523140386050,393052.0
1523140386150,391890.5
1523140386350,393210.0
1523140386400,391337.0
1523140386450,392734.34
1523140386500,393042.0
1523140386550,91175.5
1523140386650,200427.0
1523140386700,2.0
1523140386750,396532.5
1523140386900,45234.0
1523140386950,392380.0
1523140387000,401100.0
1523140387100,90284.5
1523140387300,196006.0
1523140387350,6.0
1523140387500,4.0
1523140387700,261018.67
1523140387800,391712.0
1523140387850,89515.336
1523140387900,124.0
1523140388050,89332.0
1523140388250,120346.75
1523140388300,194033.5
1523140388500,392126.0
1523140388550,400322.0
1523140388750,88455.0
1523140388800,199613.0
1523140388850,21.25
1523140388900,220.5
1523140388950,411.0
1523140389050,391567.0
1523140389200,198.0
1523140389400,4.5
1523140389450,390929.0
1523140389500,397863.0
1523140389700,5.0
1523140389800,87401.0
1523140390050,390398.5
1523140390200,104.0
1523140390400,203.0
1523140390450,113.666664
1523140390550,42.0
1523140390600,14.5
1523140390750,5.0
1523140390850,7.0
1523140391150,389067.0
1523140391300,1.0
1523140391500,1.0
1523140391750,13.0
1523140391800,4.0
1523140391850,2.0
1523140392000,22.0
1523140392150,100.0
1523140392400,386017.0
1523140392650,194076.0
1523140392750,5.0
1523140392950,6.0
1523140393150,5.0
1523140393200,387100.0
1523140393450,386455.0
1523140393600,386846.0
1523140393700,387021.0
1523140393750,67.0
1523140393850,166.0
1523140394200,6.0
1523140394350,386029.0
1523140394600,385539.0
1523140394850,384811.0
1523140395000,407819.0
1523140395150,82074.0
1523140395350,81870.0
1523140395400,6.0
1523140395450,384591.0
1523140395750,382722.0
1523140396100,384516.0
1523140396450,1.0
1523140396650,5.5
1523140396800,2.0
1523140396850,34.0
1523140397200,5.0
1523140397300,196066.5
1523140397350,5.0
1523140397750,24.0
1523140398000,431.0
1523140398100,35.5
1523140398350,21.0
1523140398700,4.0
1523140399200,7.0
1523140399650,380288.0
1523140400050,7.0
1523140400400,259.0
1523140401150,54.0
1523140401200,378357.0
1523140402150,133.0
1523140402850,384536.0
1523140403250,374409.0
1523140404450,5.0
1523140408800,368378.0
1523140409000,371704.0
1523140411900,376007.0
1523140412000,375382.0
1523140412050,14.0
1523140412150,42.0
1523140412250,364198.0
1523140412450,366307.0
1523140412650,364489.0
1523140412950,366065.0
1523140413200,365670.34
1523140413550,63649.0
1523140413600,366517.0
1523140413750,362621.0
1523140413800,364843.0
1523140413950,24.0
1523140414200,365580.0
1523140414250,374360.0
1523140414450,265.0
1523140414550,164.0
1523140414600,62603.0
1523140414850,365062.0
1523140414900,62301.0
1523140415150,8.0
1523140415400,62021.0
1523140415450,373122.0
1523140415500,373945.0
1523140415550,363874.0
1523140415700,364409.0
1523140415850,61372.0
1523140415900,363961.0
1523140416200,60923.0
1523140416400,141.0
1523140416450,30364.0
1523140416500,61295.0
1523140416600,60598.0
1523140417100,364404.0
1523140417250,304.0
1523140417300,170.0
1523140417350,164.0
1523140417600,17.5
1523140417850,6.0
1523140418000,364008.0
1523140418150,5.0
1523140418400,5.0
1523140418500,210634.0
1523140418600,362429.0
1523140418900,290481.6
1523140419050,361988.0
1523140419100,358517.0
1523140419150,369917.0
1523140419350,137.0
1523140419400,5.0
1523140419450,11.0
1523140419500,359324.0
1523140419550,12957.2
1523140419800,359060.0
1523140420000,56982.0
1523140420100,368038.0
1523140420150,56917.0
1523140420200,239249.0
1523140420250,357877.0
1523140420400,357057.0
1523140420500,56897.0
1523140420550,361585.0
1523140420700,56221.0
1523140420800,30761.5
1523140420850,359330.0
1523140420900,361523.0
1523140420950,366721.0
1523140421150,358305.0
1523140421250,360234.0
1523140421300,358888.0
1523140421450,360446.0
1523140421500,358718.0
1523140421550,366123.0
1523140421900,360198.0
1523140421950,365225.0
1523140422350,210470.0
1523140422600,120781.664
1523140422800,353548.0
1523140422900,206570.0
1523140423000,358482.0
1523140423050,182246.0
1523140423100,115349.8
1523140423150,352783.0
1523140423400,53699.0
1523140423450,2723.0
1523140423500,356545.5
1523140423550,358386.0
1523140423650,53088.0
1523140423850,358561.0
1523140423950,363625.0
1523140424100,352023.0
1523140424200,357021.0
1523140424300,52921.0
1523140424450,352715.0
1523140424550,363776.0
1523140424850,357738.0
1523140424900,356461.0
1523140425000,357483.0
1523140425450,662.0
1523140425550,352294.0
1523140425650,355138.0
1523140425700,51786.0
1523140425800,359809.0
1523140425850,356031.0
1523140425950,362546.0
1523140426100,353093.0
1523140426200,359197.0
1523140426250,355366.0
1523140426400,84.0
1523140426500,25308.5
1523140426600,16.5
1523140426650,50387.0
1523140427100,11.0
1523140427250,216.0
1523140427300,24.0
1523140427450,45.0
1523140427550,21.0
1523140427800,38.0
1523140428100,351822.0
1523140428150,50226.0
1523140428200,359732.0
1523140428300,6.0
1523140428350,1.0
1523140428450,356735.34
1523140428500,358889.0
1523140428550,352491.5
1523140428650,19.0
1523140428700,81.0
1523140428800,156.0
1523140428850,13.5
1523140428950,208.0
1523140429100,27.0
1523140429150,23868.0
1523140429200,29.0
1523140429300,348953.0
1523140429350,350158.0
1523140429400,356041.5
1523140429500,171.5
1523140429600,5.6666665
1523140429700,5.0
1523140429750,5.0
1523140429800,353258.0
1523140429900,350810.0
1523140430050,6.0
1523140430100,142.0
1523140430150,6.0
1523140430300,6.0
1523140430350,352995.0
1523140430500,51.0
1523140430650,37.0
1523140430750,195.0
1523140430800,168.0
1523140430850,107.0
1523140430950,6.0
1523140431000,6.0
1523140431200,4.0
1523140431250,29.0
1523140431350,15396.0
1523140431500,6.0
1523140431550,45825.0
1523140431600,351472.0
1523140431650,145772.67
1523140431750,2.0
1523140431800,1.0
1523140432100,37.0
1523140432250,106.0
1523140432300,46.0
1523140432500,6.0
1523140432550,96.0
1523140432650,1.0
1523140432700,348607.0
1523140432800,234056.33
1523140432900,349485.0
1523140432950,345410.0
1523140433050,64.0
1523140433100,350801.0
1523140433150,177162.5
1523140433200,355170.0
1523140433250,349809.5
1523140433350,17.0
1523140433400,347847.0
1523140433450,43473.0
1523140433550,4.0
1523140433600,5.0
1523140433900,350314.0
1523140434000,37.0
1523140434200,130497.664
1523140434250,42639.0
1523140434300,349566.0
1523140434600,349086.0
1523140434650,197953.0
1523140434700,348968.0
1523140434850,174440.0
1523140434950,173147.0
1523140435050,350370.0
1523140435100,779.0
1523140435200,28.0
1523140435250,55.0
1523140435300,194767.5
1523140435350,105.5
1523140435400,348706.0
1523140435550,82.0
1523140435600,75.0
1523140435700,4.0
1523140435850,353325.0
1523140435900,347329.0
1523140435950,347149.0
1523140436000,173695.0
1523140436250,40609.0
1523140436550,118127.664
1523140436600,72255.0
1523140436750,344438.0
1523140436800,1690.0
1523140436850,346382.5
1523140437100,39697.0
1523140437200,14495.0
1523140437500,1916.0
1523140437700,39216.0
1523140437750,39167.0
1523140437800,345320.0
1523140437850,343381.0
1523140437900,37981.0
1523140438050,173125.5
1523140438500,37351.0
1523140438600,190865.0
1523140438650,344591.0
1523140438750,38128.0
1523140439250,18673.5
1523140439350,18488.5
1523140439450,337523.0
1523140439500,348925.0
1523140439700,191547.5
1523140439750,3042.0
1523140439900,1519.0
1523140440100,347269.0
1523140440400,343569.0
1523140440500,345157.0
1523140440600,345046.0
1523140440650,344764.0
1523140440800,1059.0
1523140440900,348459.0
1523140441050,17658.0
1523140441150,1202.0
1523140441250,571.0
1523140441300,23935.666
1523140441550,346236.0
1523140441650,35106.0
1523140441750,95132.5
1523140442050,34543.5
1523140442100,1270.0
1523140442250,1949.0
1523140442300,4357.0
1523140442450,2199.0
1523140442500,343377.0
1523140442550,188348.5
1523140442600,345739.0
1523140442800,343062.0
1523140443150,2139.0
1523140443300,344037.0
1523140443350,17714.5
1523140443450,341803.0
1523140443550,173454.0
1523140443600,331.0
1523140443700,2357.0
1523140443750,32152.0
1523140443900,31934.0
1523140443950,343847.0
1523140444000,341417.0
1523140444050,31864.0
1523140444100,341260.0
1523140444450,343584.0
1523140444500,2601.0
1523140444550,1905.0
1523140444650,340132.0
1523140444700,2342.0
1523140444750,2758.5
1523140445050,341652.5
1523140445150,342262.0
1523140445250,3993.0
1523140445300,340699.0
1523140445400,171049.5
1523140445800,29944.0
1523140445900,11091.0
1523140446000,16557.0
1523140446050,29838.5
1523140446600,479.0
1523140446650,787.0
1523140446700,864.0
1523140447050,28713.0
1523140447150,28721.0
1523140447500,338140.5
1523140447600,337970.66
1523140449200,338002.25
1523140449250,233874.33
1523140449300,338589.0
1523140449400,336265.0
1523140449450,336268.5
1523140449650,26258.0
1523140449850,5.0
1523140449900,336167.0
1523140450000,335689.0
1523140450200,251.0
1523140450300,2.0
1523140450400,25507.0
1523140450850,7.0
1523140450950,24951.0
1523140451000,11.0
1523140451050,333296.0
1523140451100,335468.0
1523140451250,333692.0
1523140451450,24952.0
1523140451650,42.0
1523140451750,7.0
1523140451900,5.0
1523140452050,23809.0
1523140452300,12.0
1523140452650,23240.0
1523140452850,332723.0
1523140452900,332386.0
1523140452950,349185.0
1523140453000,331542.0
1523140453050,177401.0
1523140453100,15.0
1523140453150,22675.5
1523140453250,105.0
1523140453400,46.0
1523140453450,2.5
1523140453500,45.5
1523140453550,23400.0
1523140453650,22200.0
1523140453700,222.0
1523140453750,22095.0
1523140453850,5.0
1523140453900,91.5
1523140453950,21894.0
1523140454000,161.5
1523140454150,176576.5
1523140454200,21682.0
1523140454450,4.5
1523140454550,19.0
1523140454600,21317.0
1523140454750,6.0
1523140454800,21092.0
1523140454850,7.0
1523140454900,1.0
1523140454950,29.0
1523140455000,97.0
1523140455150,11.0
1523140455200,328778.0
1523140455250,252062.0
1523140455300,164685.5
1523140455350,6.0
1523140455500,27.0
1523140455550,329437.0
1523140455600,1.0
1523140455850,20025.0
1523140455950,329926.0
1523140456100,111.0
1523140456150,5.0
1523140456450,44.0
1523140456550,1.0
1523140456650,163885.5
1523140456700,4.0
1523140456750,142.0
1523140456800,175932.5
1523140456850,332044.0
1523140457050,5.0
1523140457100,6.0
1523140457150,8.0
1523140457250,18570.0
1523140457400,89.0
1523140457550,326831.0
1523140457650,172839.5
1523140457700,18174.0
1523140457750,5.0
1523140457800,14.666667
1523140457850,5.0
1523140457950,157.0
1523140458050,82.0
1523140458200,2.0
1523140458300,173909.0
1523140458350,137.0
1523140458400,76.0
1523140458500,4.0
1523140458550,14.0
1523140458600,12.0
1523140458650,17239.0
1523140458700,17123.0
1523140458800,255.0
1523140458850,220.0
1523140458950,274.0
1523140459050,5.0
1523140459350,16457.0
1523140459500,17116.0
1523140459550,277.0
1523140459600,5.0
1523140459650,118.0
1523140459800,30.0
1523140460100,100.0
1523140460150,13.5
1523140460350,15535.0
1523140460400,170372.5
1523140460500,143.0
1523140460550,196.0
1523140460600,49.75
1523140460650,9.0
1523140460700,65.0
1523140460750,3.0
1523140460850,13.0
1523140460900,48.0
1523140461200,10.0
1523140461250,21.0
1523140461300,113544.336
1523140461400,223.0
1523140461550,84.5
1523140461850,161261.5
1523140462200,13628.0
1523140462400,322975.0
1523140462450,5.0
1523140462500,5.0
1523140462550,13359.0
1523140462650,117059.0
1523140462750,8763.333
1523140462800,167740.0
1523140462850,61.0
1523140462950,99.0
1523140463050,18.0
1523140463150,10.0
1523140463200,12612.0
1523140463300,9.0
1523140463350,2.0
1523140463500,166838.5
1523140463550,5.0
1523140463650,35.0
1523140463700,1.0
1523140463750,1.0
1523140463900,34.0
1523140463950,8.5
1523140464000,166962.5
1523140464100,321086.0
1523140464350,24.5
1523140464400,24.0
1523140464450,4.0
1523140464500,1.0
1523140464550,5.0
1523140464600,11237.0
1523140464800,90.0
1523140464900,56.5
1523140464950,319543.0
1523140465000,10817.0
1523140465050,149.0
1523140465100,10670.0
1523140465250,10537.0
1523140465300,30.5
1523140465350,25.0
1523140465500,164579.75
1523140465550,228.0
1523140465600,319405.34
1523140465750,164785.5
1523140465800,73.666664
1523140465850,35.0
1523140465900,5.0
1523140466000,5.0
1523140466050,4881.5
1523140466100,23.5
1523140466150,6.0
1523140466200,7.0
1523140466300,4817.0
1523140466350,320571.5
1523140466450,166098.5
1523140466500,319182.0
1523140466600,320768.0
1523140466650,5.0
1523140466750,6.0
1523140466800,112121.664
1523140466850,8951.0
1523140466900,112188.336
1523140466950,317011.0
1523140467000,164591.5
1523140467050,318095.0
1523140467150,4329.0
1523140467200,4445.5
1523140467250,163575.0
1523140467350,317031.34
1523140467400,313307.0
1523140467450,164652.5
1523140467500,317560.0
1523140467550,142.0
1523140467600,15.0
1523140467750,158859.0
1523140467800,2674.0
1523140467900,317943.0
1523140467950,1.0
1523140468000,3858.5
1523140468050,30.5
1523140468100,5.0
1523140468200,2555.6667
1523140468300,315844.0
1523140468450,3602.5
1523140468500,5.0
1523140468600,317158.0
1523140468700,162220.5
1523140468750,317480.0
1523140468900,26.0
1523140468950,25.0
1523140469050,103.0
1523140469100,6558.0
1523140469150,109.5
1523140469250,318164.0
1523140469350,316796.0
1523140469500,4.0
