date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1524020763.750000,0.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420003
1524020763.800000,1.500003,0.120001,0.000000,0.000000,0.140004,0.000000,0.000000,0.779996,0.400002,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500003
1524020763.850000,1.219998,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.840002,0.159998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219998
1524020763.900000,3.699990,0.139990,0.000000,0.000000,0.120001,0.000000,0.000000,2.459989,0.920011,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.699990
1524020763.950000,2.820000,0.120001,0.000000,0.000000,0.079999,0.000000,0.000000,2.119998,0.400002,0.099999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.820000
1524020764.000000,1.600003,0.300002,0.000000,0.000000,0.000000,0.000000,0.079999,0.460000,0.700002,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600003
1524020764.050000,2.219998,0.060000,0.000000,0.000000,0.059996,0.000000,0.000000,1.039998,1.040006,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.219998
1524020764.100000,1.860009,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,1.100007,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860009
1524020764.150000,3.179996,0.200000,0.000000,0.079999,0.000000,0.000000,0.000000,1.140001,1.339993,0.420003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.179996
1524020764.200000,1.760002,0.179998,0.000000,0.080004,0.079999,0.000000,0.000000,1.160002,0.259999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760002
1524020764.250000,0.840013,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.200000,0.500013,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840013
1524020764.300000,1.419998,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.419998,0.780002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419998
1524020764.350000,1.300003,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.479999,0.559999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300003
1524020764.400000,1.459996,0.040002,0.000000,0.059998,0.100002,0.000000,0.000000,0.279999,0.939994,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459996
1524020764.450000,2.100004,0.300002,0.000000,0.000000,0.000000,0.000000,0.060000,1.340002,0.259995,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100004
1524020764.500000,1.100010,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.960006,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100010
1524020764.550000,2.079996,0.340003,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.739994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079996
1524020764.600000,2.740003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779995,0.960008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.740003
1524020764.650000,1.400002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.060004,0.219997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400002
1524020764.700000,2.580001,0.240002,0.000000,0.000000,0.079999,0.000000,0.060000,1.260004,0.939996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.580001
1524020764.750000,2.840002,0.179998,0.000000,0.000000,0.059996,0.000000,0.060000,1.740004,0.600004,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.840002
1524020764.800000,1.240006,0.080000,0.000000,0.000000,0.219998,0.000000,0.000000,0.540009,0.239997,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240006
1524020764.850000,1.740006,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700004,0.940005,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740006
1524020764.900000,1.999989,0.319996,0.000000,0.000000,0.060000,0.000000,0.000000,0.979997,0.559997,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999989
1524020764.950000,3.700004,0.100002,0.000000,0.000000,0.000000,0.000000,0.360003,2.579999,0.560002,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700004
1524020765.000000,0.980001,0.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.679998,0.100002,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980001
1524020765.050000,0.720000,0.160003,0.000000,0.060000,0.060000,0.000000,0.000000,0.279999,0.139999,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000
1524020765.100000,1.799996,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,1.460002,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.799996
1524020765.150000,1.119998,0.180000,0.000000,0.139999,0.000000,0.000000,0.000000,0.799998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119998
1524020765.200000,1.399986,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639994,0.419993,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399986
1524020765.250000,2.519988,0.200002,0.000000,0.000000,0.000000,0.000000,0.000000,1.859991,0.199995,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.519988
1524020765.300000,0.540005,0.180007,0.000000,0.000000,0.000000,0.000000,0.000000,0.279999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540005
1524020765.350000,2.400005,0.259991,0.000000,0.000000,0.080004,0.000000,0.000000,1.540003,0.460003,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400005
1524020765.400000,2.140003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.499997,0.500007,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140003
1524020765.450000,2.279997,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380000,0.619998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279997
1524020765.500000,3.660015,0.379996,0.000000,0.000000,0.080004,0.000000,0.000000,2.700007,0.480004,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.660015
1524020765.550000,1.760006,0.180002,0.000000,0.000000,0.000000,0.000000,0.000000,1.260004,0.239996,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760006
1524020765.600000,3.839993,0.039997,0.000000,0.060000,0.000000,0.000000,0.020000,3.159997,0.400000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.839993
1524020765.650000,0.960001,0.179999,0.000000,0.000000,0.200000,0.000000,0.060001,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960001
1524020765.700000,1.399996,0.120004,0.000000,0.000000,0.000000,0.000000,0.000000,0.919999,0.279994,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399996
1524020765.750000,2.059993,0.239999,0.000000,0.080004,0.099998,0.000000,0.159998,0.680000,0.779996,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059993
1524020765.800000,0.740003,0.220002,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740003
1524020765.850000,2.539985,0.219994,0.000000,0.099998,0.000000,0.000000,0.000000,1.279999,0.299997,0.639997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.539985
1524020765.900000,1.700003,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.300004,0.919995,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700003
1524020765.950000,1.019996,0.139999,0.000000,0.060001,0.079999,0.000000,0.000000,0.400002,0.180001,0.159993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019996
1524020766.000000,2.159989,0.079994,0.000000,0.019997,0.160003,0.000000,0.000000,1.019998,0.759997,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159989
1524020766.050000,1.439998,0.139999,0.000000,0.000000,0.000000,0.000000,0.060000,0.639994,0.480003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439998
1524020766.100000,1.780005,0.100002,0.000000,0.000000,0.000000,0.000000,0.040002,1.040004,0.480001,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780005
1524020766.150000,2.639996,0.179997,0.000000,0.000000,0.139999,0.000000,0.120001,1.600010,0.300001,0.299987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.639996
1524020766.200000,2.480011,0.139999,0.000000,0.000000,0.260000,0.000000,0.000000,1.360004,0.720007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.480011
1524020766.250000,1.619985,0.179996,0.000000,0.000000,0.000000,0.000000,0.059996,0.919995,0.279996,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619985
1524020766.300000,0.539997,0.040002,0.000000,0.000000,0.079999,0.000000,0.000000,0.219998,0.199998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539997
1524020766.350000,1.400000,0.160003,0.000000,0.000000,0.000000,0.000000,0.060000,0.760001,0.419995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000
1524020766.400000,2.060002,0.280004,0.000000,0.000000,0.000000,0.000000,0.060000,0.700002,1.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060002
1524020766.450000,2.839999,0.280004,0.000000,0.000000,0.000000,0.000000,0.000000,1.639997,0.599999,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.839999
1524020766.500000,0.840009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480002,0.320005,0.040001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840009
1524020766.550000,0.999985,0.219994,0.000000,0.000000,0.120001,0.000000,0.000000,0.479994,0.159998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999985
1524020766.600000,1.259993,0.139997,0.000000,0.000000,0.000000,0.000000,0.000000,0.280004,0.639993,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259993
1524020766.650000,3.059992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759999,0.819994,0.479999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059992
1524020766.700000,4.279999,0.220002,0.000000,0.000000,0.000000,0.000000,0.000000,2.599992,1.460005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.279999
1524020766.750000,1.540005,0.160001,0.000000,0.000000,0.000000,0.000000,0.000000,0.640003,0.660002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540005
1524020766.800000,0.140004,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140004
1524020766.850000,0.960004,0.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.400004,0.500002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960004
1524020766.900000,1.340005,0.180006,0.000000,0.160003,0.060000,0.000000,0.059996,0.460000,0.399997,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340005
1524020766.950000,0.980003,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.700005,0.079999,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980003
1524020767.000000,0.580010,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200005,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580010
1524020767.050000,1.719997,0.099998,0.000000,0.000000,0.079999,0.000000,0.000000,0.940003,0.599998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719997
1524020767.100000,1.479988,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179996,1.099992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479988
1524020767.150000,1.579994,0.060000,0.000000,0.079999,0.220003,0.000000,0.000000,1.119994,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579994
1524020767.200000,2.260003,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,1.240001,0.480000,0.420001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.260003
1524020767.250000,1.100007,0.220003,0.000000,0.000000,0.060000,0.000000,0.000000,0.680002,0.120003,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100007
1524020767.300000,2.460003,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,2.080002,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460003
1524020767.350000,2.039987,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519994,0.319993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039987
1524020767.400000,1.100000,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.360003,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000
1524020767.450000,2.000006,0.039997,0.000000,0.100002,0.000000,0.000000,0.080004,0.900000,0.860004,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000006
1524020767.500000,0.819997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.239997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819997
1524020767.550000,1.479998,0.100001,0.000000,0.000000,0.000000,0.000000,0.000000,0.679994,0.700003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479998
1524020767.600000,0.660002,0.180006,0.000000,0.000000,0.000000,0.000000,0.000000,0.219998,0.180001,0.079996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660002
1524020767.650000,1.600001,0.159997,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,0.160004,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600001
1524020767.700000,1.480007,0.180001,0.000000,0.000000,0.000000,0.000000,0.060000,0.600001,0.420001,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480007
1524020767.750000,2.040008,0.260005,0.000000,0.079999,0.000000,0.000000,0.060000,1.000001,0.520000,0.120002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040008
1524020767.800000,1.560000,0.180001,0.000000,0.000000,0.000000,0.000000,0.139997,0.860003,0.260000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560000
1524020767.850000,1.319993,0.179996,0.000000,0.020000,0.060000,0.000000,0.060000,0.979997,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319993
1524020767.900000,1.119997,0.100002,0.000000,0.040001,0.000000,0.000000,0.000000,0.739997,0.239997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119997
1524020767.950000,3.900003,0.460002,0.000000,0.000000,0.079999,0.000000,0.060000,1.239993,1.840011,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.900003
1524020768.000000,1.180011,0.300004,0.000000,0.140004,0.000000,0.000000,0.000000,0.680002,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180011
1524020768.050000,2.799996,0.119996,0.000000,0.000000,0.099999,0.000000,0.000000,2.080002,0.499999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.799996
1524020768.100000,3.560009,0.260004,0.000000,0.000000,0.040001,0.000000,0.000000,2.020001,1.220002,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.560009
1524020768.150000,0.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299999,0.279994,0.099999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679993
1524020768.200000,1.860000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.700001,1.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000
1524020768.250000,4.520001,0.099993,0.000000,0.000000,0.000000,0.000000,0.079999,3.000001,1.340009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.520001
1524020768.300000,1.520005,0.380002,0.000000,0.059996,0.000000,0.000000,0.000000,0.760006,0.200001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520005
1524020768.350000,3.659992,0.259995,0.000000,0.079999,0.000000,0.000000,0.000000,2.199997,1.000001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.659992
1524020768.400000,1.219999,0.039997,0.000000,0.000000,0.079999,0.000000,0.040002,0.860002,0.180001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219999
1524020768.450000,3.499987,0.479990,0.000000,0.000000,0.000000,0.000000,0.000000,2.299991,0.180002,0.540004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.499987
1524020768.500000,2.960009,0.400000,0.000000,0.000000,0.100002,0.000000,0.079999,1.759997,0.520003,0.100007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.960009
1524020768.550000,2.259998,0.039997,0.000000,0.060000,0.100002,0.000000,0.120001,1.599997,0.239999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259998
1524020768.600000,2.440012,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,1.660007,0.300001,0.339999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440012
1524020768.650000,1.859998,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,1.339996,0.200001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859998
1524020768.700000,1.739991,0.099998,0.000000,0.060000,0.000000,0.000000,0.000000,1.099992,0.480001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.739991
1524020768.750000,2.660007,0.299993,0.000000,0.000000,0.080004,0.000000,0.000000,1.140001,1.080005,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.660007
1524020768.800000,1.260003,0.400003,0.000000,0.000000,0.079999,0.000000,0.060000,0.539999,0.079999,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260003
1524020768.850000,0.360001,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220001,0.119999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360001
1524020768.900000,1.859997,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,1.139998,0.660003,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.859997
1524020768.950000,1.200002,0.240001,0.000000,0.079999,0.079999,0.000000,0.040001,0.460000,0.300002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200002
1524020769.000000,2.060002,0.220001,0.000000,0.000000,0.139999,0.000000,0.019997,0.799999,0.639999,0.240006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060002
1524020769.050000,1.140004,0.220003,0.000000,0.000000,0.139999,0.000000,0.000000,0.000000,0.780002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140004
1524020769.100000,2.059997,0.359997,0.000000,0.000000,0.059998,0.000000,0.000000,1.200001,0.320001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059997
1524020769.150000,1.079998,0.240002,0.000000,0.000000,0.079999,0.000000,0.120001,0.380001,0.239997,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079998
1524020769.200000,0.980011,0.040002,0.000000,0.000000,0.000000,0.000000,0.060000,0.620008,0.159998,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980011
1524020769.250000,3.259987,0.039997,0.000000,0.000000,0.239997,0.000000,0.000000,2.639994,0.179996,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.259987
1524020769.300000,1.340008,0.160003,0.000000,0.000000,0.060000,0.000000,0.000000,0.660000,0.460005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340008
1524020769.350000,1.419992,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.379996,0.819996,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419992
1524020769.400000,1.660005,0.120007,0.000000,0.000000,0.000000,0.000000,0.120001,1.339998,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660005
1524020769.450000,0.780001,0.099999,0.000000,0.000000,0.139999,0.000000,0.000000,0.440004,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780001
1524020769.500000,4.659999,0.819998,0.000000,0.000000,0.000000,0.000000,0.000000,3.400000,0.360003,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.659999
