timestamp,pit
1523129067700,1745.9231
1523129067750,6687.3335
1523129067800,4594.643
1523129067850,6307.0
1523129067900,6988.923
1523129067950,6606.222
1523129068000,3401.75
1523129068050,14210.583
1523129068100,10401.857
1523129068150,3152.1538
1523129068200,7113.3335
1523129068250,5115.5
1523129068300,2034.1666
1523129068350,2703.6
1523129068400,10061.6
1523129068450,5349.647
1523129068500,7480.8335
1523129068550,5142.5713
1523129068600,6532.8
1523129068650,3382.625
1523129068700,7616.0
1523129068750,3263.111
1523129068800,5027.9165
1523129068850,7677.4614
1523129068900,3741.0833
1523129068950,3801.9375
1523129069000,5755.9165
1523129069050,10520.5
1523129069100,3592.1875
1523129069150,4491.4
1523129069200,3429.6
1523129069250,9428.6
1523129069300,7932.3335
1523129069350,4454.0713
1523129069400,2865.5833
1523129069450,7976.9443
1523129069500,5115.875
1523129069550,2458.9167
1523129069600,7370.4546
1523129069650,10242.223
1523129069700,11401.105
1523129069750,5944.0713
1523129069800,7906.385
1523129069850,3945.0667
1523129069900,13716.444
1523129069950,2899.3076
1523129070000,2457.6667
1523129070050,6171.2
1523129070100,6102.25
1523129070150,5445.875
1523129070200,11449.75
1523129070250,4938.0
1523129070300,2501.8333
1523129070350,6631.7
1523129070400,2791.0
1523129070450,3702.4546
1523129070500,2770.2856
1523129070550,6996.7856
1523129070600,3321.2727
1523129070650,10744.462
1523129070700,6260.4546
1523129070750,14555.3125
1523129070800,6180.2
1523129070850,5394.1875
1523129070900,4038.9333
1523129070950,5504.6665
1523129071000,7239.933
1523129071050,7719.7646
1523129071100,8455.0
1523129071150,2611.0
1523129071200,9641.286
1523129071250,8347.6
1523129071300,11702.714
1523129071350,19230.2
1523129071400,4004.4
1523129071450,11013.625
1523129071500,13530.5
1523129071550,13678.8
1523129071600,4402.4
1523129071650,10302.637
1523129071700,7080.125
1523129071750,3821.4375
1523129071800,9069.454
1523129071850,10799.6
1523129071900,3626.5625
1523129071950,3870.7693
1523129072000,4156.857
1523129072050,6116.5386
1523129072100,9270.5
1523129072150,6232.3125
1523129072200,13097.637
1523129072250,8147.0
1523129072300,7932.143
1523129072350,5004.8335
1523129072400,2383.4
1523129072450,10050.23
1523129072500,14683.23
1523129072550,1708.9286
1523129072600,8225.333
1523129072650,4172.0
1523129072700,5274.9375
1523129072750,9058.333
1523129072800,9697.4
1523129072850,8996.833
1523129072900,7356.0835
1523129072950,14531.75
1523129073000,2771.8462
1523129073050,7671.2
1523129073100,6018.273
1523129073150,7261.96
1523129073200,7213.0
1523129073250,10977.583
1523129073300,2807.8572
1523129073350,14814.7
1523129073400,10610.5625
1523129073450,10827.0
1523129073500,8559.23
1523129073550,8937.765
1523129073600,2272.0
1523129073650,13697.714
1523129073700,31653.6
1523129073750,1376.6875
1523129073800,6174.643
1523129073850,7973.769
1523129073900,8308.777
1523129073950,16311.637
1523129074000,12110.454
1523129074050,4629.2
1523129074100,5973.154
1523129074150,18177.8
1523129074200,9479.6875
1523129074250,2088.6365
1523129074300,5832.75
1523129074350,6427.3335
1523129074400,6680.0
1523129074450,14134.6
1523129074500,7436.5
1523129074550,4936.0
1523129074600,5632.625
1523129074650,9895.333
1523129074700,1379.7333
1523129074750,2451.6428
1523129074800,4579.3335
1523129074850,4920.6924
1523129074900,4281.8335
1523129074950,3770.1667
1523129075000,4283.7144
1523129075050,5629.3335
1523129075100,7982.3
1523129075150,9536.857
1523129075200,9111.125
1523129075250,4297.0
1523129075300,6970.0
1523129075350,8825.625
1523129075400,4614.0
1523129075450,60192.668
1523129075500,19996.666
1523129075550,4925.6
1523129075600,4015.5
1523129075650,2200.75
1523129075700,6139.1665
1523129075750,5846.7144
1523129075800,5259.5835
1523129075850,3535.0667
1523129075900,4956.6665
1523129075950,28578.846
1523129076000,2291.4119
1523129076050,3119.625
1523129076100,7553.0
1523129076150,2912.1428
1523129076200,6150.9287
1523129076250,2358.375
1523129076300,1506.8889
1523129076350,1926.1111
1523129076400,5997.0
1523129076450,13342.818
1523129076500,695.1667
1523129076550,1488.4546
1523129076600,1904.091
1523129076650,4713.6665
1523129076700,2910.923
1523129076750,5354.364
1523129076800,12037.429
1523129076850,20756.0
1523129076900,1948.0
1523129076950,5728.0
1523129077000,5076.0
1523129077050,1821.4
1523129077100,6907.8887
1523129077150,8652.0
1523129077200,6342.4
1523129077250,2444.5
1523129077300,10046.65
1523129077350,5054.3335
1523129077400,3658.6667
1523129077450,14766.3
1523129077500,8751.643
1523129077550,2521.7273
1523129077600,5453.357
1523129077650,1396.5
1523129077700,17034.059
1523129077750,2237.0
1523129077800,3066.5833
1523129077850,4500.625
1523129077900,6774.7144
1523129077950,3024.8
1523129078000,2791.0
1523129078050,3088.3635
1523129078100,10810.5625
1523129078150,8062.9
1523129078200,7489.4
1523129078250,7142.85
1523129078300,13909.417
1523129078350,6626.6
1523129078400,8614.333
1523129078450,5709.9
1523129078500,2412.1428
1523129078550,6718.5454
1523129078600,4153.9375
1523129078650,12983.5
1523129078700,5884.375
1523129078750,9110.2
1523129078800,2905.5833
1523129078850,15822.6
1523129078900,6602.75
1523129078950,3622.3333
1523129079000,9206.134
1523129079050,3869.5
1523129079100,7052.0
1523129079150,1592.75
1523129079200,4037.0
1523129079250,2042.4445
1523129079300,9639.412
1523129079350,6247.933
1523129079400,2724.3
1523129079450,4977.4443
1523129079500,3626.1428
1523129079550,7329.25
1523129079600,6670.143
1523129079650,7779.5625
1523129079700,6863.1333
1523129079750,2488.8333
1523129079800,4351.0527
1523129079850,9525.75
1523129079900,6036.8887
1523129079950,5877.5557
1523129080000,11666.066
1523129080050,2429.5
1523129080100,8400.9
1523129080150,4193.2
1523129080200,6002.3125
1523129080250,9897.462
1523129080300,9720.167
1523129080350,7732.5
1523129080400,15627.5
1523129080450,4921.0
1523129080500,8632.467
1523129080550,11250.182
1523129080600,6277.4287
1523129080650,13039.077
1523129080700,5117.3076
1523129080750,26888.0
1523129080800,6717.6924
1523129080850,8524.333
1523129080900,6123.2856
1523129080950,6119.222
1523129081000,4508.421
1523129081050,4460.857
1523129081100,7557.0527
1523129081150,5943.4
1523129081200,7104.7856
1523129081250,6897.923
1523129081300,9459.643
1523129081350,12361.4
1523129081400,6879.7144
1523129081450,2764.2
1523129081500,5961.0
1523129081550,6985.615
1523129081600,6307.0
1523129081650,3495.625
1523129081700,31667.572
1523129081750,6426.8184
1523129081800,3509.125
1523129081850,6107.5
1523129081900,708.8333
1523129081950,3353.5625
1523129082000,10292.637
1523129082050,6756.1665
1523129082100,3128.5
1523129082150,16628.818
1523129082200,3816.7693
1523129082250,9722.272
1523129082300,9438.667
1523129082350,3965.7
1523129082400,2660.4614
1523129082450,6972.25
1523129082500,22154.334
1523129082550,11713.308
1523129082600,5295.0
1523129082650,3039.5386
1523129082700,3545.25
1523129082750,11837.454
1523129082800,4393.75
1523129082850,6197.8335
1523129082900,5954.6313
1523129082950,2930.8333
1523129083000,6132.7334
1523129083050,5680.357
1523129083100,9831.3
1523129083150,12216.4375
1523129083200,6623.5
1523129083250,2640.5
1523129083300,5270.636
1523129083350,7325.2144
1523129083400,4485.385
1523129083450,7667.0835
1523129083500,12982.071
1523129083550,10009.0
1523129083600,6597.3335
1523129083650,13399.091
1523129083700,8600.6
1523129083750,6674.7
1523129083800,20566.0
1523129083850,14461.071
1523129083900,2423.9167
1523129083950,9290.223
1523129084000,7050.2354
1523129084050,13349.5
1523129084100,2270.3333
1523129084150,6806.077
1523129084200,10319.2
1523129084250,10870.471
1523129084300,8673.6
1523129084350,13997.777
1523129084400,2358.7856
1523129084450,8825.8125
1523129084500,4257.875
1523129084550,13564.0
1523129084600,9924.833
1523129084650,9775.5
1523129084700,8775.462
1523129084750,15568.818
1523129084800,13962.429
1523129084850,2885.8823
1523129084900,3280.4
1523129084950,4463.0
1523129085000,7361.1816
1523129085050,3144.0
1523129085100,7270.25
1523129085150,20649.2
1523129085200,5657.077
1523129085250,4875.0
1523129085300,4981.25
1523129085350,9981.571
1523129085400,1757.5555
1523129085450,10016.625
1523129085500,1013.1429
1523129085550,5483.0
1523129085600,5088.4
1523129085650,9990.6
1523129085700,5133.923
1523129085750,9446.571
1523129085800,8413.5
1523129085850,8860.071
1523129085900,1882.4
1523129085950,8956.6
1523129086000,10650.5
1523129086050,7860.1665
1523129086100,3725.2144
1523129086150,3912.182
1523129086200,17972.834
1523129086250,5693.933
1523129086300,17648.0
1523129086350,11368.6
1523129086400,23677.428
1523129086450,2960.3333
1523129086500,5246.4287
1523129086550,9751.2
1523129086600,4110.3
1523129086650,3769.6875
1523129086700,12475.538
1523129086750,12083.125
1523129086800,2837.25
1523129086850,7815.615
1523129086900,6726.6
1523129086950,6848.7856
1523129087000,6505.0
1523129087050,2818.5
1523129087100,9852.223
1523129087150,4785.091
1523129087200,2960.6667
1523129087250,9373.667
1523129087300,4600.0
1523129087350,3149.25
1523129087400,14959.667
1523129087450,2917.3333
1523129087500,1936.25
1523129087550,10140.223
1523129087600,6584.75
1523129087650,5516.4
1523129087700,32468.375
1523129087750,2792.8572
1523129087800,12746.833
1523129087850,4490.2173
1523129087900,2993.818
1523129087950,4296.5386
1523129088000,6005.8
1523129088050,3969.5
1523129088100,3191.75
1523129088150,2478.5715
1523129088200,8222.833
1523129088250,5384.5557
1523129088300,6118.5835
1523129088350,9363.0
1523129088400,13363.4
1523129088450,25507.77
1523129088500,5828.1113
1523129088550,2252.1428
1523129088600,10134.0
1523129088650,11191.6
1523129088700,5036.5
1523129088750,22511.0
1523129088800,20660.0
1523129088850,13043.777
1523129088900,5027.4287
1523129088950,5282.25
1523129089000,4420.778
1523129089050,16212.546
1523129089100,4113.3076
1523129089150,3472.1428
1523129089200,4027.0
1523129089250,6732.1816
1523129089350,12650.0
1523129089400,10737.889
1523129089450,12214.444
1523129089500,7796.5815
1523129089550,1498.3334
1523129089600,3617.0715
1523129089650,2209.7856
1523129089700,7496.8887
1523129089750,3431.0
1523129089800,5146.0
1523129089850,7439.6924
1523129089900,2766.6365
1523129089950,2141.4614
1523129090000,6436.4
1523129090050,2719.5386
1523129090100,13026.2
1523129090150,3444.3333
1523129090200,1610.625
1523129090250,28590.416
1523129090300,5452.4
1523129090350,4020.0833
1523129090400,15857.25
1523129090450,4395.8
1523129090500,2893.5386
1523129090550,1969.6364
1523129090600,880.6
1523129090650,6513.3335
1523129090700,8130.3335
1523129090750,7723.6
1523129090800,1628.125
1523129090850,3532.0
1523129090900,9546.944
1523129090950,4689.5
1523129091000,5309.6665
1523129091050,2980.75
1523129091100,3014.0715
1523129091150,2255.9
1523129091200,12208.5
1523129091250,17287.908
1523129091300,2010.8182
1523129091350,9385.0
1523129091400,11007.272
1523129091450,2670.182
1523129091500,1435.75
1523129091550,3160.5
1523129091600,6004.5713
1523129091650,4241.85
1523129091700,7007.8335
1523129091750,7623.3335
1523129091800,12074.286
1523129091850,12096.182
1523129091900,18957.2
1523129091950,1667.091
1523129092000,5371.8125
1523129092050,8649.0
1523129092100,7047.857
1523129092150,10093.538
1523129092200,3559.818
1523129092250,9622.929
1523129092300,5344.0
1523129092350,6052.5884
1523129092400,14282.392
1523129092450,7162.5
1523129092500,3324.3333
1523129092550,5131.154
1523129092600,19906.625
1523129092650,4467.4546
1523129092700,4313.8335
1523129092750,5543.2144
1523129092800,10317.25
1523129092850,8604.2
1523129092900,4141.857
1523129092950,6544.0586
1523129093000,10901.0
1523129093050,4783.727
1523129093100,3167.6924
1523129093150,3485.158
1523129093200,3686.6
1523129093250,4459.625
1523129093300,1871.8
1523129093350,5666.2
1523129093400,4839.0
1523129093450,4940.7144
1523129093500,7334.778
1523129093550,5650.25
1523129093600,4987.273
1523129093650,8432.556
1523129093700,2350.6875
1523129093750,7903.8237
1523129093800,6950.4287
1523129093850,8743.917
1523129093900,3948.0
1523129093950,5854.222
1523129094000,6720.778
1523129094050,4981.75
1523129094100,1703.1538
1523129094150,5655.231
1523129094200,3219.4167
1523129094250,10618.0
1523129094300,12226.0
1523129094350,5955.5
1523129094400,12208.5
1523129094450,2090.9333
1523129094500,20881.777
1523129094550,3679.5557
1523129094600,5230.3687
1523129094650,4052.4614
1523129094700,8060.8184
1523129094750,4871.0
1523129094800,10837.706
1523129094850,4005.0
1523129094900,10205.25
1523129094950,4561.7856
1523129095000,13091.167
1523129095050,4167.636
1523129095100,8862.23
1523129095150,6287.636
1523129095200,2713.7334
1523129095250,1991.25
1523129095300,13350.286
1523129095350,16136.272
1523129095400,4032.0908
1523129095450,3167.1177
1523129095500,3438.0
1523129095550,8999.777
1523129095600,8542.25
1523129095650,17320.076
1523129095700,7819.5884
1523129095750,7008.4443
1523129095800,2313.625
1523129095850,5766.846
1523129095900,14618.1
1523129095950,6506.8125
1523129096000,4184.294
1523129096050,5127.4116
1523129096100,8023.125
1523129096150,3058.6
1523129096200,3598.7778
1523129096250,1623.375
1523129096300,6125.3335
1523129096350,1588.25
1523129096400,4895.0
1523129096450,1833.625
1523129096500,4117.8335
1523129096550,2785.625
1523129096600,11144.8125
1523129096650,18573.385
1523129096700,16371.777
1523129096750,1584.8572
1523129096800,8700.4
1523129096850,7759.154
1523129096900,4504.2144
1523129096950,1976.4445
1523129097000,17381.625
1523129097050,18692.0
1523129097100,17872.572
1523129097150,5879.75
1523129097200,12845.077
1523129097250,3565.3
1523129097300,2185.0
1523129097350,7227.1113
1523129097400,7603.1665
1523129097450,3861.5
1523129097500,5214.4375
1523129097550,20951.857
1523129097600,17565.867
1523129097650,11752.286
1523129097700,4393.875
1523129097750,3423.9285
1523129097800,10560.223
1523129097850,11814.833
1523129097900,3622.611
1523129097950,2516.2
1523129098000,3351.5334
1523129098050,6283.5
1523129098100,6819.6313
1523129098150,1968.6875
1523129098200,3656.7856
1523129098250,13718.4375
1523129098300,6325.0835
1523129098350,6038.5
1523129098400,11514.667
1523129098450,4751.8
1523129098500,3874.6667
1523129098550,13599.615
1523129098600,7106.5713
1523129098650,12095.077
1523129098700,4295.2856
1523129098750,18521.375
1523129098800,24437.5
1523129098850,7378.0
1523129098900,43560.0
1523129098950,5753.353
1523129099000,4758.4
1523129099050,3416.4
1523129099100,10487.571
1523129099150,4649.75
1523129099200,3199.1
1523129099250,22405.715
1523129099300,8329.5
1523129099350,9157.4
1523129099400,5738.7
1523129099450,5448.2856
1523129099500,16861.75
1523129099550,1802.75
1523129099600,1693.5
1523129099650,5627.778
1523129099700,4093.4707
1523129099750,3456.0
1523129099800,7632.222
1523129099850,16114.357
1523129099900,18644.785
1523129099950,5470.923
1523129100000,989.6
