timestamp,pit
1523133316400,406693.1
1523133316450,114040.445
1523133316500,725.0
1523133316550,637.1111
1523133316600,766409.75
1523133316650,798242.44
1523133316700,128013.875
1523133316750,263.2
1523133316800,255.44444
1523133316850,354.5
1523133316900,410785.3
1523133316950,707668.75
1523133317000,341079.12
1523133317050,413553.6
1523133317100,73289.86
1523133317150,860517.0
1523133317200,1022355.0
1523133317250,1028742.8
1523133317300,438174.28
1523133317350,94699.91
1523133317400,296105.34
1523133317450,102288.0
1523133317500,72.57143
1523133317550,64.888885
1523133317600,828486.4
1523133317650,1021279.56
1523133340900,13500.0
1523133342800,12218.5
1523133342850,12849.0
1523133347650,8023.5
1523133349650,1508.0
1523133349900,2421.0
1523133350250,2803.5
1523133350400,14245.0
1523133350450,2668.0
1523133350500,1874.25
1523133350650,1383.75
1523133350700,112178.0
1523133350750,4928.0
1523133351050,27958.0
1523133351100,77860.0
1523133351300,15646.0
1523133351350,397.0
1523133351450,4145.5
1523133351500,42611.25
1523133351550,298.0
1523133351600,231.0
1523133351650,15928.0
1523133351750,1456.0
1523133351850,1351.5
1523133351900,1315.0
1523133351950,1317.0
1523133352000,1259.0
1523133352050,16850.0
1523133352150,322590.0
1523133352300,1474.0
1523133352700,73703.0
1523133352800,76994.5
1523133352850,319732.0
1523133352900,6916.0
1523133353000,54409.453
1523133353050,107874.945
1523133353100,145507.14
1523133353150,39209.105
1523133353200,165913.2
1523133353250,321726.34
1523133353300,320820.34
1523133353350,362276.5
1523133353400,320566.0
1523133353450,320553.0
1523133353500,367587.5
1523133353550,405401.0
1523133353650,285109.4
1523133353700,344203.84
1523133353800,312897.5
1523133353850,135718.84
1523133353900,341049.4
1523133353950,214483.33
1523133354000,167465.0
1523133354050,200258.5
1523133354100,151678.67
1523133354250,18582.0
1523133354500,105584.5
1523133354650,116882.664
1523133354850,331544.0
1523133354950,149526.0
1523133355050,403892.0
1523133355100,122594.0
1523133355150,17837.0
1523133355200,138363.0
1523133355250,51289.668
1523133355300,166077.5
1523133355350,386396.0
1523133355400,124054.836
1523133355450,14169.0
1523133355500,334966.84
1523133355550,23232.5
1523133355650,238204.2
1523133355700,365434.25
1523133355750,321142.0
1523133355800,119348.0
1523133355850,214578.92
1523133355900,167228.0
1523133355950,228943.0
1523133356000,192648.75
1523133356050,105233.32
1523133356100,192317.08
1523133356150,129361.266
1523133356200,146418.9
1523133356250,247435.14
1523133356300,267115.06
1523133356350,280013.8
1523133356400,12121.889
1523133356450,201502.39
1523133356500,125368.74
1523133356550,293126.47
1523133356600,232784.77
1523133356650,245354.72
1523133356700,355487.5
1523133356750,158973.0
1523133356800,142968.0
1523133356850,138437.67
1523133356900,329941.16
1523133357000,89269.0
1523133357050,310630.0
1523133357100,372108.0
1523133357150,276535.0
1523133357200,168855.0
1523133357300,235667.67
1523133357350,316998.0
1523133357400,316616.0
1523133357450,316051.0
1523133357500,10805.0
1523133357600,318051.0
1523133357650,316525.0
1523133357700,316375.0
1523133357750,320265.0
1523133357900,316269.0
1523133357950,214597.0
1523133358050,348353.66
1523133358100,316506.0
1523133358150,318230.0
1523133358250,147877.0
1523133358300,319709.0
1523133358350,318125.5
1523133358450,316897.0
1523133358500,317014.0
1523133358550,317978.0
1523133358650,318430.0
1523133358700,316968.0
1523133358750,230933.5
1523133358800,315562.0
1523133358950,308805.0
1523133359000,182896.67
1523133359100,309666.0
1523133359150,308964.0
1523133359200,313031.0
1523133359350,315008.0
1523133359450,287900.84
1523133359500,10085.0
1523133359550,10443.0
1523133359600,10007.0
1523133359650,9821.0
1523133359700,9364.5
1523133359850,19310.0
1523133359900,13035.0
1523133360100,406244.0
1523133360200,313297.0
1523133360250,315887.0
1523133360300,312966.0
1523133360350,230803.5
1523133360400,318714.0
1523133360550,145546.0
1523133360600,329671.0
1523133360650,314854.0
1523133360700,132854.0
1523133360900,347206.5
1523133360950,377517.0
1523133361150,307015.0
1523133361200,306297.0
1523133361450,306663.0
1523133361550,316727.0
1523133361650,308275.0
1523133361800,143778.0
1523133361900,318134.66
1523133361950,404577.5
1523133362100,306556.5
1523133362150,308488.5
1523133362350,312992.0
1523133363300,130225.0
1523133363550,270193.5
1523133363650,7638.3335
1523133363900,9283.0
1523133364000,9004.0
1523133364050,78880.0
1523133364100,183282.0
1523133364200,20411.0
1523133364250,383442.0
1523133364300,139751.0
1523133364400,71648.0
1523133364500,311685.4
1523133364650,200902.5
1523133364750,309397.0
1523133364950,313623.0
1523133365000,371842.66
1523133365050,309672.0
1523133365250,3600.0
1523133365450,1330.0
1523133365650,3282.0
1523133365800,1764.0
1523133365900,838.0
1523133366150,3342.0
1523133366300,2429.6667
1523133366350,307146.0
1523133366650,3737.0
1523133366800,2904.0
1523133366850,4604.0
1523133366900,311563.0
1523133366950,2563.0
1523133367000,6005.0
1523133367800,1592.5
1523133367850,1532.7142
1523133368100,1637.5
1523133368200,307151.0
1523133368300,3366.3333
1523133368600,1231.5
1523133368900,627.6667
1523133369300,213.0
1523133369350,615.0
1523133370200,105004.08
1523133370250,135339.0
1523133370300,56075.0
1523133370350,8670.0
1523133371200,1793.0
1523133371450,181587.12
1523133371500,222161.0
1523133371600,349282.5
1523133371650,7683.0
1523133371750,264547.47
1523133371800,305085.0
1523133371900,70552.5
1523133371950,5960.0
1523133372000,151101.0
1523133372300,67073.5
1523133372450,1635.0
1523133373450,132654.0
1523133374100,298112.0
1523133374650,300865.0
1523133375200,130784.0
1523133375350,373468.0
1523133375600,130556.0
1523133375850,371677.0
1523133378950,339732.0
1523133379400,211782.5
1523133391150,253367.0
1523133397500,447015.0
1523133397800,4083.0
1523133397850,198099.66
1523133398050,444415.0
1523133398450,325932.38
1523133398500,458663.0
1523133398700,3204.0
1523133399100,464012.0
1523133399300,2555.0
1523133399500,2297.0
1523133399550,2385.0
1523133400500,1497.0
1523133400600,1369.0
1523133400700,1271.0
1523133401500,228211.0
1523133401600,375374.0
1523133401700,234.0
1523133401800,139.75
1523133401950,453618.0
1523133402200,449802.0
1523133402300,456983.0
1523133402350,450266.0
1523133402450,440228.0
1523133402550,457980.0
1523133402600,458332.0
1523133425750,232513.0
1523133425800,289846.34
1523133425850,264966.8
1523133426100,248561.0
1523133426300,291236.6
1523133426350,270585.5
1523133426450,247738.0
1523133426700,253147.0
1523133426950,252161.0
1523133427050,246073.0
1523133430250,245420.25
1523133430350,244359.0
1523133430950,244389.67
1523133431000,243967.0
1523133431300,243962.0
1523133431350,159451.0
1523133431400,242969.0
1523133431500,243931.67
1523133432450,322296.0
1523133432650,269094.0
1523133432800,244908.17
1523133433000,281572.5
1523133434250,242546.0
1523133434750,319050.0
1523133436050,279522.0
1523133437650,241540.0
1523133437950,235171.0
1523133438450,237035.0
1523133439400,239016.0
1523133439850,236515.0
1523133440000,235481.75
1523133440100,276094.0
1523133440450,283954.0
1523133440500,236793.0
1523133440800,305968.0
1523133440850,305850.0
1523133441150,315600.0
1523133441650,233686.0
1523133441700,318213.0
1523133441750,319503.0
1523133441950,266402.75
1523133442300,319443.0
1523133442350,252267.0
1523133442450,251733.0
1523133442550,251326.0
1523133442750,320157.5
1523133442800,320010.0
1523133442950,319865.0
1523133443150,282697.0
1523133443200,236613.0
1523133443350,244758.0
1523133443450,241888.33
1523133443550,242636.5
1523133443600,319267.0
1523133443700,319282.0
1523133443750,244627.0
1523133443800,319096.0
1523133443850,319381.0
1523133444000,319623.0
1523133444150,319686.5
1523133444200,275923.5
1523133444250,319566.0
1523133444350,319582.5
1523133444400,319603.0
1523133444450,319703.0
1523133444500,319697.0
1523133444550,319587.5
1523133444600,319572.0
1523133444650,231684.0
1523133444700,236363.0
1523133444800,277772.5
1523133444850,285890.0
1523133444950,321145.5
1523133445000,242952.0
1523133445050,260252.0
1523133445150,322718.0
1523133445200,247911.0
1523133445700,322414.0
1523133445850,318411.0
1523133445900,324654.0
1523133445950,318836.5
1523133446000,301584.5
1523133446100,237366.0
1523133446150,323704.0
1523133446200,241160.0
1523133446500,244653.0
1523133446550,286381.0
1523133446600,247449.0
1523133447050,237843.0
1523133447150,242042.0
1523133447300,325652.5
1523133447400,227429.5
1523133447600,245131.0
1523133447750,240554.0
1523133447900,240601.0
1523133448250,244992.0
1523133449250,237125.0
1523133449400,230119.0
1523133449750,322181.0
1523133449800,284107.5
1523133450350,323534.0
1523133450400,321783.0
1523133450600,238255.0
1523133450900,304772.0
1523133451050,243272.0
1523133451650,325167.0
1523133451700,223785.0
1523133451800,324398.0
1523133451850,313166.0
1523133451950,240031.0
1523133452200,241658.0
1523133452250,324497.0
1523133452400,314325.0
1523133452850,272165.5
1523133452900,53286.0
1523133452950,234849.0
1523133453050,52887.0
1523133453100,241315.0
1523133453150,163174.5
1523133453250,52816.0
1523133453300,317746.0
1523133453350,238356.0
1523133453400,52728.0
1523133453450,52645.0
1523133453600,320310.0
1523133453650,52473.0
1523133453750,240780.0
1523133453850,202422.0
1523133453900,235127.0
1523133453950,52135.668
1523133454000,219708.0
1523133454100,235451.0
1523133454650,51501.0
1523133454750,239775.0
1523133454900,319535.5
1523133454950,142127.5
1523133455000,51079.0
1523133455250,185269.5
1523133455350,227772.0
1523133455400,229138.0
1523133455500,134241.5
1523133455550,50395.0
1523133455650,137654.67
1523133455850,233146.0
1523133456000,144143.5
1523133456050,218653.0
1523133456350,319950.0
1523133456450,238554.4
1523133456500,49653.0
1523133456550,234477.0
1523133456600,230155.0
1523133456650,320255.0
1523133456700,318419.0
1523133456850,316920.0
1523133456900,49263.5
1523133456950,267407.5
1523133457000,235545.0
1523133457100,216404.0
1523133457200,216453.0
1523133457250,297846.0
1523133457300,141761.0
1523133457450,215886.0
1523133457500,233460.0
1523133457550,183208.5
1523133457700,250267.33
1523133457750,256253.67
1523133457800,212455.5
1523133457900,264543.5
1523133458050,216664.0
1523133458350,217721.0
1523133458400,314878.0
1523133458850,47237.0
1523133458900,214230.0
1523133458950,315935.5
1523133459000,228194.0
1523133459050,229551.0
1523133459100,182453.5
1523133459200,315853.0
1523133459250,141001.5
1523133459300,208598.0
1523133459350,46593.0
1523133459450,317098.0
1523133459950,46180.0
1523133460000,46174.5
1523133460050,46083.0
1523133460100,313569.0
1523133460150,223181.0
1523133460200,45642.0
1523133460250,178784.5
1523133460300,258629.5
1523133460350,313171.0
1523133460400,225969.0
1523133460450,176491.0
1523133460500,232628.0
1523133460550,138136.0
1523133460750,45437.0
1523133462900,43164.0
1523133462950,307650.5
1523133463000,246806.33
1523133463050,42810.0
1523133463100,175941.0
1523133463150,271683.0
1523133463200,167039.5
1523133463250,313039.0
1523133463350,42245.0
1523133463400,212662.0
1523133463700,211820.0
1523133463850,210311.0
1523133463950,210883.5
1523133464000,275957.0
1523133464100,208981.0
1523133464150,209106.5
1523133464200,209702.0
1523133464250,211876.0
1523133464300,258368.0
1523133464450,41585.0
1523133464500,188772.33
1523133464550,231374.0
1523133464650,300012.0
1523133464700,310832.0
1523133464750,205202.0
1523133465150,310036.0
1523133465200,309964.5
1523133465250,229104.0
1523133465300,211482.0
1523133465500,40537.0
1523133465550,211375.0
1523133465700,207724.0
1523133465750,204190.0
1523133465800,209984.67
1523133465850,223515.0
1523133465900,301637.0
1523133466150,216617.0
1523133466200,39650.0
1523133466300,207185.0
1523133466350,207312.0
1523133466400,310890.0
1523133466450,222277.0
1523133466600,226103.0
1523133466650,247163.67
1523133466700,181556.0
1523133466750,39170.0
1523133466800,38806.0
1523133467050,201259.0
1523133467100,38488.0
1523133467150,307337.0
1523133467200,215890.0
1523133467350,223400.0
1523133467400,94394.664
1523133467450,275364.0
1523133467500,305287.0
1523133467550,203001.0
1523133467600,213646.5
1523133467800,200052.0
1523133467900,38166.0
1523133468000,221265.0
1523133468250,226460.0
1523133468450,261123.5
1523133468550,300382.0
1523133468600,131018.0
1523133468650,220368.0
1523133468750,223598.0
1523133468800,252265.5
1523133468900,205152.0
1523133468950,207002.0
1523133469000,37046.0
1523133469050,154002.5
1523133469100,37047.0
1523133469250,201324.0
1523133469300,307942.0
1523133469350,206749.0
1523133469550,299934.0
1523133469600,207124.0
1523133469700,216669.0
1523133469750,210346.0
1523133469800,206253.0
1523133469850,262142.5
1523133469900,126580.0
1523133470650,164185.0
1523133470750,35315.0
1523133470800,168238.0
1523133470850,199677.0
1523133471150,165245.0
1523133471200,127746.5
1523133471350,298865.0
1523133471400,167575.0
1523133471500,218272.0
1523133471550,127973.5
1523133471600,196151.0
1523133471650,290918.5
1523133471700,206866.0
1523133471750,212540.0
1523133471800,256250.5
1523133471850,166552.0
1523133472050,21485.0
1523133472100,24844.5
1523133472150,23754.0
1523133472200,28967.0
1523133472250,25053.0
1523133472300,23537.0
1523133472350,28720.0
1523133472450,23437.0
1523133472500,24790.5
1523133472550,28399.0
1523133472700,20877.0
1523133472750,28328.0
1523133472950,20626.0
1523133473000,23737.0
1523133473050,21820.5
1523133473100,22794.0
1523133473150,25327.0
1523133473250,22624.0
1523133473300,27400.0
1523133473400,21334.0
1523133473450,20117.0
1523133473500,20962.0
1523133473550,21165.0
1523133473600,24910.5
1523133473650,19936.0
1523133473800,19737.0
1523133473850,27447.0
1523133473950,21379.0
1523133474100,20431.0
1523133474150,29340.0
1523133474250,21709.0
1523133474300,24176.5
1523133474350,29259.0
1523133474400,26654.0
1523133474450,21624.0
1523133474500,26550.0
1523133474550,28899.0
1523133474700,23759.0
1523133474800,28671.0
1523133474850,26842.5
1523133475050,20862.0
1523133475150,20751.0
1523133475200,20670.0
1523133476400,18307.5
1523133476450,19423.0
1523133476500,19365.0
1523133476550,19285.0
1523133476750,24295.0
1523133476950,16585.0
1523133477350,22181.0
1523133477400,16137.0
1523133477450,18637.0
1523133477500,20203.0
1523133477550,18929.0
1523133478050,25422.0
1523133478250,20157.0
1523133478300,17667.0
1523133478450,16052.0
1523133478500,19995.25
1523133478550,15935.0
1523133478850,24606.0
1523133478950,22111.0
1523133479100,16801.0
1523133479250,17939.0
1523133479400,16446.0
1523133479900,13653.0
1523133480050,16020.0
1523133480300,20768.0
1523133480350,15489.0
1523133480400,17942.0
1523133483300,17797.0
1523133484250,11724.0
1523133484350,9197.0
1523133484450,13714.0
1523133484550,10295.0
1523133484750,12275.0
1523133485750,10170.0
1523133485900,17560.0
1523133486050,9823.0
1523133486200,13449.0
1523133486850,16605.0
1523133487100,6476.0
1523133487150,6383.0
1523133487600,10057.0
1523133487750,9184.0
1523133487800,5764.0
1523133487850,5686.0
1523133488000,12056.5
1523133488100,10449.0
1523133488150,7689.0
1523133488250,12829.0
1523133488500,5064.0
1523133488650,7250.0
1523133488800,17015.0
1523133488850,14605.0
1523133488900,12153.0
1523133488950,14521.0
1523133489000,14759.0
1523133489250,10660.5
1523133489300,9856.0
1523133489400,8520.0
1523133489500,3894.0
1523133489800,11558.0
1523133489850,13856.0
1523133490000,14215.0
1523133490050,13434.0
1523133490350,10788.0
1523133490900,12578.0
1523133490950,5963.0
1523133491000,6252.0
1523133492150,11338.0
1523133492300,3612.0
1523133494450,9044.0
1523133504050,46.0
1523133776500,238.0
1523133776950,207.0
1523133777300,392.5
1523133777800,371.0
1523133777850,460.0
1523133778300,14.0
1523133778750,177.0
1523133778850,277.0
1523133779200,258.0
1523133779250,11.0
1523133779450,9.0
1523133779650,144.0
1523133780250,30.0
1523133780750,227.5
1523133781000,101.0
1523133781650,14.0
1523133796950,62.0
1523133801950,218.0
1523133803600,36.0
1523133805300,115.0
1523133810850,341.0
1523133825050,63.0
1523133825200,69.0
1523133825700,4.0
1523133837000,53.0
1523133837950,67.0
1523133840000,23.0
1523133840050,30.0
1523133840300,35.0
1523133840400,47.0
1523133840550,23.0
1523133840800,36.0
1523133841150,19.0
1523133841350,41.0
1523133841450,52.0
1523133841850,336.0
1523133842050,149.5
1523133842150,120.0
1523133842750,16.0
