1523153979.337,1523153979.342,ViewStory,4.909
1523153979.342,1523153979.353,ViewStory,10.658
1523153979.371,1523153979.376,StoriesOfTheDay,4.623
1523153979.364,1523153979.380,StoriesOfTheDay,15.338
1523153979.373,1523153979.380,StoriesOfTheDay,7.116
1523153979.396,1523153979.402,StoriesOfTheDay,5.727
1523153979.396,1523153979.404,StoriesOfTheDay,7.318
1523153979.398,1523153979.418,StoriesOfTheDay,20.014
1523153979.402,1523153979.421,StoriesOfTheDay,18.835
1523153979.429,1523153979.435,StoriesOfTheDay,5.724
1523153979.416,1523153979.439,StoriesOfTheDay,23.069
1523153979.434,1523153979.441,StoriesOfTheDay,6.723
1523153979.463,1523153979.480,StoriesOfTheDay,16.453
1523153979.470,1523153979.483,StoriesOfTheDay,13.109
1523153979.443,1523153979.485,StoriesOfTheDay,41.444
1523153979.456,1523153979.490,StoriesOfTheDay,33.463
1523153979.445,1523153979.491,StoriesOfTheDay,45.378
1523153979.450,1523153979.491,StoriesOfTheDay,40.800
1523153979.469,1523153979.492,StoriesOfTheDay,22.897
1523153979.438,1523153979.492,StoriesOfTheDay,54.161
1523153979.459,1523153979.491,StoriesOfTheDay,32.107
1523153979.529,1523153979.534,StoriesOfTheDay,4.869
1523153979.497,1523153979.561,StoriesOfTheDay,64.134
1523153979.422,1523153979.573,StoriesOfTheDay,150.869
1523153979.490,1523153979.575,StoriesOfTheDay,85.309
1523153979.538,1523153979.577,StoriesOfTheDay,38.714
1523153979.419,1523153979.584,StoriesOfTheDay,164.861
1523153979.500,1523153979.587,StoriesOfTheDay,87.212
1523153979.443,1523153979.591,StoriesOfTheDay,147.148
1523153979.493,1523153979.591,StoriesOfTheDay,97.197
1523153979.501,1523153979.591,StoriesOfTheDay,90.071
1523153979.486,1523153979.599,StoriesOfTheDay,113.072
1523153979.440,1523153979.601,StoriesOfTheDay,160.885
1523153979.437,1523153979.603,StoriesOfTheDay,165.284
1523153979.405,1523153979.604,StoriesOfTheDay,199.245
1523153979.488,1523153979.615,StoriesOfTheDay,127.316
1523153979.606,1523153979.629,StoriesOfTheDay,22.545
1523153979.608,1523153979.639,StoriesOfTheDay,30.357
1523153979.409,1523153979.646,StoriesOfTheDay,236.828
1523153979.506,1523153979.652,StoriesOfTheDay,145.986
1523153979.658,1523153979.673,StoriesOfTheDay,15.014
1523153979.497,1523153979.501,ViewStory,3.658
1523153979.501,1523153979.508,ViewStory,6.603
1523153979.508,1523153979.513,ViewStory,5.551
1523153979.514,1523153979.624,ViewStory,110.976
1523153979.625,1523153979.632,ViewStory,7.513
1523153979.632,1523153979.684,ViewStory,51.891
1523153979.592,1523153979.689,StoriesOfTheDay,96.700
1523153979.580,1523153979.690,StoriesOfTheDay,109.619
1523153979.511,1523153979.516,ViewStory,4.966
1523153979.516,1523153979.522,ViewStory,5.238
1523153979.522,1523153979.562,ViewStory,40.706
1523153979.563,1523153979.685,ViewStory,122.784
1523153979.686,1523153979.691,ViewStory,4.943
1523153979.594,1523153979.697,StoriesOfTheDay,102.354
1523153979.600,1523153979.697,StoriesOfTheDay,96.948
1523153979.576,1523153979.728,StoriesOfTheDay,151.823
1523153979.686,1523153979.729,StoriesOfTheDay,42.798
1523153979.513,1523153979.731,StoriesOfTheDay,218.113
1523153979.515,1523153979.736,StoriesOfTheDay,220.882
1523153979.581,1523153979.741,StoriesOfTheDay,160.039
1523153979.754,1523153979.765,StoriesOfTheDay,10.566
1523153979.589,1523153979.774,StoriesOfTheDay,184.637
1523153979.503,1523153979.506,ViewStory,2.619
1523153979.506,1523153979.509,ViewStory,2.860
1523153979.509,1523153979.573,ViewStory,63.653
1523153979.573,1523153979.717,ViewStory,144.116
1523153979.717,1523153979.739,ViewStory,22.359
1523153979.740,1523153979.776,ViewStory,36.071
1523153979.740,1523153979.781,StoriesOfTheDay,40.565
1523153979.701,1523153979.783,StoriesOfTheDay,81.803
1523153979.760,1523153979.795,StoriesOfTheDay,34.565
1523153979.707,1523153979.798,StoriesOfTheDay,90.857
1523153979.689,1523153979.800,StoriesOfTheDay,110.562
1523153979.635,1523153979.637,ViewStory,2.254
1523153979.638,1523153979.640,ViewStory,2.544
1523153979.640,1523153979.651,ViewStory,10.339
1523153979.651,1523153979.686,ViewStory,34.697
1523153979.686,1523153979.801,ViewStory,115.280
1523153979.800,1523153979.818,StoriesOfTheDay,18.033
1523153979.774,1523153979.842,StoriesOfTheDay,67.870
1523153979.834,1523153979.844,StoriesOfTheDay,9.260
1523153979.831,1523153979.844,StoriesOfTheDay,12.890
1523153979.829,1523153979.845,StoriesOfTheDay,15.564
1523153979.846,1523153979.866,StoriesOfTheDay,19.888
1523153979.860,1523153979.867,StoriesOfTheDay,6.958
1523153979.835,1523153979.868,StoriesOfTheDay,32.797
1523153979.847,1523153979.868,StoriesOfTheDay,20.403
1523153979.654,1523153979.884,StoriesOfTheDay,229.659
1523153979.876,1523153979.887,StoriesOfTheDay,10.580
1523153979.884,1523153979.889,StoriesOfTheDay,5.113
1523153979.847,1523153979.907,StoriesOfTheDay,59.412
1523153979.893,1523153979.907,StoriesOfTheDay,14.121
1523153979.762,1523153979.909,StoriesOfTheDay,146.340
1523153979.811,1523153979.910,StoriesOfTheDay,98.363
1523153979.542,1523153979.544,ViewStory,2.279
1523153979.545,1523153979.550,ViewStory,4.919
1523153979.550,1523153979.577,ViewStory,27.773
1523153979.578,1523153979.732,ViewStory,154.335
1523153979.732,1523153979.740,ViewStory,7.441
1523153979.740,1523153979.776,ViewStory,36.381
1523153979.777,1523153979.790,ViewStory,13.956
1523153979.791,1523153979.914,ViewStory,123.664
1523153979.769,1523153979.922,StoriesOfTheDay,153.048
1523153979.919,1523153979.931,StoriesOfTheDay,11.282
1523153979.822,1523153979.938,StoriesOfTheDay,115.855
1523153979.745,1523153979.944,StoriesOfTheDay,198.581
1523153979.872,1523153979.946,StoriesOfTheDay,73.923
1523153979.732,1523153979.963,StoriesOfTheDay,231.549
1523153979.695,1523153979.970,StoriesOfTheDay,274.617
1523153979.904,1523153979.978,StoriesOfTheDay,73.850
1523153979.584,1523153979.705,ViewStory,120.440
1523153979.705,1523153979.709,ViewStory,4.008
1523153979.709,1523153979.767,ViewStory,57.906
1523153979.767,1523153979.778,ViewStory,11.283
1523153979.779,1523153979.927,ViewStory,148.736
1523153979.927,1523153979.979,ViewStory,52.033
1523153979.783,1523153979.984,StoriesOfTheDay,201.025
1523153979.851,1523153979.987,StoriesOfTheDay,135.428
1523153979.870,1523153979.987,StoriesOfTheDay,116.882
1523153979.675,1523153979.991,StoriesOfTheDay,315.972
1523153979.951,1523153979.994,StoriesOfTheDay,42.961
1523153979.964,1523153979.997,StoriesOfTheDay,32.396
1523153979.789,1523153979.999,StoriesOfTheDay,209.796
1523153979.881,1523153980.015,StoriesOfTheDay,134.101
1523153979.963,1523153980.035,StoriesOfTheDay,71.363
1523153979.936,1523153980.037,StoriesOfTheDay,100.346
1523153979.980,1523153980.039,StoriesOfTheDay,59.009
1523153979.913,1523153980.041,StoriesOfTheDay,127.360
1523153979.821,1523153980.045,StoriesOfTheDay,224.299
1523153979.996,1523153980.047,StoriesOfTheDay,50.925
1523153980.001,1523153980.056,StoriesOfTheDay,54.816
1523153979.642,1523153979.645,ViewStory,2.965
1523153979.645,1523153979.648,ViewStory,2.132
1523153979.648,1523153979.654,ViewStory,6.587
1523153979.655,1523153979.681,ViewStory,26.931
1523153979.682,1523153979.890,ViewStory,208.833
1523153979.891,1523153979.958,ViewStory,67.075
1523153979.958,1523153980.014,ViewStory,56.066
1523153980.014,1523153980.056,ViewStory,42.349
1523153980.008,1523153980.066,StoriesOfTheDay,57.391
1523153979.986,1523153980.080,StoriesOfTheDay,93.083
1523153979.992,1523153980.081,StoriesOfTheDay,88.205
1523153980.054,1523153980.077,StoriesOfTheDay,22.253
1523153980.042,1523153980.088,StoriesOfTheDay,45.890
1523153980.049,1523153980.090,StoriesOfTheDay,40.979
1523153980.057,1523153980.093,StoriesOfTheDay,35.220
1523153980.081,1523153980.095,StoriesOfTheDay,14.722
1523153980.018,1523153980.098,StoriesOfTheDay,79.494
1523153980.078,1523153980.112,StoriesOfTheDay,34.165
1523153980.104,1523153980.125,StoriesOfTheDay,20.246
1523153980.093,1523153980.125,StoriesOfTheDay,31.684
1523153980.123,1523153980.142,StoriesOfTheDay,18.863
1523153980.086,1523153980.147,StoriesOfTheDay,60.383
1523153980.137,1523153980.156,StoriesOfTheDay,18.983
1523153980.137,1523153980.164,StoriesOfTheDay,26.477
1523153980.173,1523153980.179,StoriesOfTheDay,5.545
1523153980.144,1523153980.184,StoriesOfTheDay,39.934
1523153980.161,1523153980.189,StoriesOfTheDay,27.263
1523153980.158,1523153980.161,ViewStory,2.522
1523153980.161,1523153980.165,ViewStory,3.690
1523153980.165,1523153980.172,ViewStory,7.287
1523153980.172,1523153980.189,ViewStory,16.897
1523153980.190,1523153980.200,ViewStory,10.293
1523153980.166,1523153980.171,ViewStory,4.533
1523153980.171,1523153980.173,ViewStory,2.146
1523153980.173,1523153980.178,ViewStory,4.918
1523153980.178,1523153980.182,ViewStory,4.002
1523153980.182,1523153980.188,ViewStory,6.049
1523153980.189,1523153980.202,ViewStory,13.878
1523153980.192,1523153980.211,StoriesOfTheDay,18.516
1523153980.205,1523153980.211,StoriesOfTheDay,5.863
1523153980.222,1523153980.229,StoriesOfTheDay,6.225
1523153980.230,1523153980.243,StoriesOfTheDay,12.375
1523153980.248,1523153980.254,StoriesOfTheDay,5.275
1523153980.260,1523153980.267,StoriesOfTheDay,6.540
1523153980.276,1523153980.285,StoriesOfTheDay,8.533
1523153980.291,1523153980.297,StoriesOfTheDay,5.305
1523153980.320,1523153980.326,StoriesOfTheDay,5.622
1523153980.346,1523153980.352,StoriesOfTheDay,5.496
1523153980.429,1523153980.434,StoriesOfTheDay,5.110
1523153980.441,1523153980.448,StoriesOfTheDay,6.497
1523153980.457,1523153980.463,StoriesOfTheDay,5.579
1523153980.444,1523153980.447,ViewStory,2.592
1523153980.447,1523153980.449,ViewStory,1.893
1523153980.449,1523153980.457,ViewStory,7.675
1523153980.457,1523153980.461,ViewStory,3.802
1523153980.461,1523153980.465,ViewStory,4.695
1523153980.466,1523153980.468,ViewStory,2.795
1523153980.421,1523153980.424,ViewStory,2.945
1523153980.424,1523153980.427,ViewStory,2.835
1523153980.427,1523153980.432,ViewStory,4.987
1523153980.432,1523153980.439,ViewStory,6.670
1523153980.439,1523153980.447,ViewStory,7.503
1523153980.447,1523153980.459,ViewStory,11.817
1523153980.459,1523153980.463,ViewStory,3.807
1523153980.463,1523153980.467,ViewStory,3.991
1523153980.467,1523153980.475,ViewStory,7.638
1523153980.475,1523153980.478,ViewStory,3.740
1523153980.482,1523153980.487,StoriesOfTheDay,5.083
1523153980.506,1523153980.509,ViewStory,2.684
1523153980.509,1523153980.512,ViewStory,2.450
1523153980.512,1523153980.516,ViewStory,4.752
1523153980.517,1523153980.521,ViewStory,4.847
1523153980.522,1523153980.529,ViewStory,7.571
1523153980.529,1523153980.533,ViewStory,3.750
1523153980.533,1523153980.537,ViewStory,3.716
1523153980.537,1523153980.541,ViewStory,3.875
1523153980.545,1523153980.551,StoriesOfTheDay,5.407
1523153980.561,1523153980.568,StoriesOfTheDay,6.441
1523153980.595,1523153980.601,StoriesOfTheDay,5.310
1523153980.620,1523153980.626,StoriesOfTheDay,5.204
1523153980.642,1523153980.648,StoriesOfTheDay,5.234
1523153980.784,1523153980.790,StoriesOfTheDay,5.231
1523153980.791,1523153980.797,StoriesOfTheDay,5.559
1523153980.793,1523153980.801,StoriesOfTheDay,7.889
1523153980.811,1523153980.818,StoriesOfTheDay,7.034
1523153980.825,1523153980.827,ViewStory,2.290
1523153980.828,1523153980.830,ViewStory,2.404
1523153980.830,1523153980.835,ViewStory,4.385
1523153980.835,1523153980.838,ViewStory,3.550
1523153980.838,1523153980.842,ViewStory,3.693
1523153980.842,1523153980.845,ViewStory,2.749
1523153980.841,1523153980.847,StoriesOfTheDay,5.298
1523153980.844,1523153980.849,StoriesOfTheDay,5.101
1523153980.867,1523153980.873,StoriesOfTheDay,5.193
1523153980.889,1523153980.894,StoriesOfTheDay,4.859
1523153980.929,1523153980.935,StoriesOfTheDay,5.360
1523153980.936,1523153980.945,StoriesOfTheDay,8.881
1523153980.984,1523153980.989,StoriesOfTheDay,5.110
1523153981.073,1523153981.079,StoriesOfTheDay,5.961
1523153981.194,1523153981.199,StoriesOfTheDay,5.065
1523153981.397,1523153981.403,StoriesOfTheDay,5.417
1523153981.405,1523153981.413,StoriesOfTheDay,7.256
1523153981.413,1523153981.421,StoriesOfTheDay,7.429
1523153981.427,1523153981.435,StoriesOfTheDay,7.930
1523153981.432,1523153981.438,StoriesOfTheDay,5.996
1523153981.455,1523153981.460,StoriesOfTheDay,5.039
1523153981.479,1523153981.485,StoriesOfTheDay,5.253
1523153981.588,1523153981.594,StoriesOfTheDay,5.408
1523153981.608,1523153981.614,StoriesOfTheDay,5.456
1523153981.693,1523153981.698,StoriesOfTheDay,5.078
1523153981.710,1523153981.715,StoriesOfTheDay,4.752
1523153981.709,1523153981.715,StoriesOfTheDay,5.473
1523153981.717,1523153981.728,StoriesOfTheDay,11.013
1523153981.727,1523153981.736,StoriesOfTheDay,8.523
1523153981.737,1523153981.743,StoriesOfTheDay,5.790
1523153981.738,1523153981.746,StoriesOfTheDay,8.077
1523153981.749,1523153981.758,StoriesOfTheDay,8.939
1523153981.754,1523153981.766,StoriesOfTheDay,12.211
1523153981.756,1523153981.769,StoriesOfTheDay,13.073
1523153981.760,1523153981.774,StoriesOfTheDay,13.325
1523153981.765,1523153981.783,StoriesOfTheDay,17.922
1523153981.752,1523153981.786,StoriesOfTheDay,33.266
1523153981.792,1523153981.799,StoriesOfTheDay,7.062
1523153981.794,1523153981.802,StoriesOfTheDay,7.651
1523153981.811,1523153981.823,StoriesOfTheDay,11.472
1523153981.807,1523153981.825,StoriesOfTheDay,17.189
1523153981.815,1523153981.826,StoriesOfTheDay,10.508
1523153981.812,1523153981.829,StoriesOfTheDay,17.146
1523153981.806,1523153981.833,StoriesOfTheDay,26.597
1523153981.800,1523153981.836,StoriesOfTheDay,36.058
1523153981.835,1523153981.843,StoriesOfTheDay,7.580
1523153981.851,1523153981.859,StoriesOfTheDay,7.294
1523153981.861,1523153981.868,StoriesOfTheDay,6.140
1523153981.877,1523153981.891,StoriesOfTheDay,14.850
1523153981.878,1523153981.896,StoriesOfTheDay,17.996
1523153981.894,1523153981.898,Search,3.998
1523153981.898,1523153981.900,Search,2.197
1523153981.864,1523153981.901,StoriesOfTheDay,36.615
1523153981.889,1523153981.907,StoriesOfTheDay,17.840
1523153981.873,1523153981.909,StoriesOfTheDay,35.219
1523153981.773,1523153981.945,StoriesOfTheDay,171.244
1523153981.828,1523153981.947,StoriesOfTheDay,118.965
1523153981.779,1523153981.949,StoriesOfTheDay,169.739
1523153981.746,1523153981.951,StoriesOfTheDay,204.449
1523153981.804,1523153981.953,StoriesOfTheDay,148.237
1523153981.873,1523153981.955,StoriesOfTheDay,82.237
1523153981.832,1523153981.962,StoriesOfTheDay,130.257
1523153981.895,1523153981.967,StoriesOfTheDay,71.673
1523153981.911,1523153981.969,StoriesOfTheDay,57.788
1523153981.786,1523153981.972,StoriesOfTheDay,186.521
1523153981.865,1523153981.972,StoriesOfTheDay,107.007
1523153981.834,1523153981.974,StoriesOfTheDay,139.473
1523153981.860,1523153981.975,StoriesOfTheDay,114.154
1523153981.894,1523153981.978,StoriesOfTheDay,83.337
1523153981.968,1523153981.996,StoriesOfTheDay,28.663
1523153981.748,1523153982.016,StoriesOfTheDay,267.521
1523153981.905,1523153982.017,StoriesOfTheDay,111.971
1523153981.767,1523153982.020,StoriesOfTheDay,252.797
1523153981.787,1523153982.025,StoriesOfTheDay,237.427
1523153981.917,1523153982.031,StoriesOfTheDay,113.932
1523153981.758,1523153982.039,StoriesOfTheDay,280.910
1523153981.906,1523153982.043,StoriesOfTheDay,136.895
1523153981.828,1523153982.078,StoriesOfTheDay,249.636
1523153981.946,1523153982.101,StoriesOfTheDay,155.178
1523153981.979,1523153982.113,StoriesOfTheDay,134.006
1523153981.997,1523153982.116,StoriesOfTheDay,119.181
1523153981.948,1523153982.129,StoriesOfTheDay,180.437
1523153981.976,1523153981.981,ViewStory,4.789
1523153981.981,1523153981.984,ViewStory,2.637
1523153981.984,1523153981.992,ViewStory,8.421
1523153981.993,1523153982.014,ViewStory,20.982
1523153982.014,1523153982.088,ViewStory,74.364
1523153982.088,1523153982.141,ViewStory,52.263
1523153981.790,1523153981.792,ViewStory,2.225
1523153981.793,1523153981.795,ViewStory,2.609
1523153981.795,1523153981.801,ViewStory,5.482
1523153981.801,1523153981.947,ViewStory,145.460
1523153981.947,1523153981.973,ViewStory,26.218
1523153981.973,1523153982.141,ViewStory,168.198
1523153981.975,1523153982.142,StoriesOfTheDay,167.752
1523153981.974,1523153982.143,StoriesOfTheDay,169.475
1523153982.021,1523153982.148,StoriesOfTheDay,126.810
1523153982.078,1523153982.158,StoriesOfTheDay,79.975
1523153981.846,1523153982.177,StoriesOfTheDay,330.059
1523153982.018,1523153982.178,StoriesOfTheDay,160.318
1523153982.025,1523153982.179,StoriesOfTheDay,154.575
1523153982.042,1523153982.184,StoriesOfTheDay,142.197
1523153981.839,1523153982.185,StoriesOfTheDay,345.656
1523153981.952,1523153982.202,StoriesOfTheDay,249.625
1523153981.969,1523153982.201,StoriesOfTheDay,231.473
1523153982.016,1523153982.204,StoriesOfTheDay,187.794
1523153981.964,1523153982.210,StoriesOfTheDay,245.900
1523153982.102,1523153982.210,StoriesOfTheDay,107.890
1523153982.116,1523153982.220,StoriesOfTheDay,103.857
1523153981.954,1523153982.222,StoriesOfTheDay,268.163
1523153982.128,1523153982.223,StoriesOfTheDay,94.798
1523153981.952,1523153982.228,StoriesOfTheDay,276.523
1523153982.032,1523153982.231,StoriesOfTheDay,199.262
1523153981.975,1523153982.237,StoriesOfTheDay,262.202
1523153981.956,1523153982.240,StoriesOfTheDay,284.473
1523153982.113,1523153982.243,StoriesOfTheDay,129.786
1523153982.176,1523153982.243,StoriesOfTheDay,66.863
1523153981.972,1523153982.246,StoriesOfTheDay,273.880
1523153982.044,1523153982.256,StoriesOfTheDay,211.412
1523153982.222,1523153982.269,StoriesOfTheDay,47.014
1523153982.144,1523153982.282,StoriesOfTheDay,138.426
1523153982.148,1523153982.291,StoriesOfTheDay,143.905
1523153982.204,1523153982.294,StoriesOfTheDay,89.402
1523153982.186,1523153982.296,StoriesOfTheDay,110.636
1523153982.142,1523153982.295,StoriesOfTheDay,152.840
1523153981.847,1523153981.850,ViewStory,2.830
1523153981.850,1523153981.858,ViewStory,7.668
1523153981.858,1523153981.871,ViewStory,12.499
1523153981.871,1523153982.144,ViewStory,272.865
1523153982.144,1523153982.168,ViewStory,23.329
1523153982.168,1523153982.212,ViewStory,43.883
1523153982.212,1523153982.247,ViewStory,35.217
1523153982.247,1523153982.300,ViewStory,53.126
1523153982.210,1523153982.307,StoriesOfTheDay,96.545
1523153982.238,1523153982.318,StoriesOfTheDay,80.143
1523153982.158,1523153982.319,StoriesOfTheDay,161.038
1523153982.184,1523153982.321,StoriesOfTheDay,136.410
1523153982.202,1523153982.328,StoriesOfTheDay,126.270
1523153982.294,1523153982.332,StoriesOfTheDay,38.443
1523153982.244,1523153982.334,StoriesOfTheDay,90.198
1523153982.247,1523153982.336,StoriesOfTheDay,88.662
1523153982.220,1523153982.337,StoriesOfTheDay,116.516
1523153982.256,1523153982.338,StoriesOfTheDay,81.617
1523153982.229,1523153982.340,StoriesOfTheDay,111.058
1523153982.211,1523153982.342,StoriesOfTheDay,131.844
1523153982.201,1523153982.349,StoriesOfTheDay,147.551
1523153982.243,1523153982.362,StoriesOfTheDay,118.978
1523153982.231,1523153982.372,StoriesOfTheDay,140.548
