1523153946.800,1523153946.855,StoriesOfTheDay,54.744
1523153946.826,1523153946.855,StoriesOfTheDay,28.820
1523153946.803,1523153946.860,StoriesOfTheDay,56.885
1523153946.824,1523153946.864,StoriesOfTheDay,40.492
1523153946.825,1523153946.865,StoriesOfTheDay,40.170
1523153946.802,1523153946.866,StoriesOfTheDay,63.757
1523153946.853,1523153946.893,StoriesOfTheDay,40.522
1523153946.841,1523153946.895,StoriesOfTheDay,53.748
1523153946.824,1523153946.896,StoriesOfTheDay,71.954
1523153946.821,1523153946.909,StoriesOfTheDay,88.065
1523153946.822,1523153946.910,StoriesOfTheDay,87.893
1523153946.819,1523153946.910,StoriesOfTheDay,90.597
1523153946.807,1523153946.910,StoriesOfTheDay,103.562
1523153946.814,1523153946.910,StoriesOfTheDay,96.323
1523153946.797,1523153946.911,StoriesOfTheDay,113.269
1523153946.820,1523153946.912,StoriesOfTheDay,91.622
1523153946.822,1523153946.914,StoriesOfTheDay,91.531
1523153946.818,1523153946.916,StoriesOfTheDay,98.013
1523153946.905,1523153946.926,StoriesOfTheDay,20.293
1523153946.779,1523153946.935,StoriesOfTheDay,155.402
1523153946.817,1523153946.938,StoriesOfTheDay,121.243
1523153946.810,1523153946.939,StoriesOfTheDay,128.720
1523153946.836,1523153946.939,StoriesOfTheDay,102.631
1523153946.828,1523153946.946,StoriesOfTheDay,118.362
1523153946.822,1523153946.947,StoriesOfTheDay,124.235
1523153946.831,1523153946.948,StoriesOfTheDay,116.524
1523153946.820,1523153946.948,StoriesOfTheDay,127.761
1523153946.817,1523153946.950,StoriesOfTheDay,132.987
1523153946.808,1523153946.951,StoriesOfTheDay,143.478
1523153946.877,1523153946.952,StoriesOfTheDay,74.553
1523153946.828,1523153946.952,StoriesOfTheDay,124.748
1523153946.825,1523153946.953,StoriesOfTheDay,127.210
1523153946.860,1523153946.955,StoriesOfTheDay,95.544
1523153946.832,1523153946.958,StoriesOfTheDay,126.116
1523153944.578,1523153946.987,StoriesOfTheDay,2408.989
1523153946.546,1523153946.988,StoriesOfTheDay,441.562
1523153946.541,1523153946.991,StoriesOfTheDay,450.068
1523153946.615,1523153946.992,StoriesOfTheDay,377.160
1523153946.611,1523153946.993,StoriesOfTheDay,381.940
1523153946.870,1523153946.993,StoriesOfTheDay,123.204
1523153946.915,1523153946.997,StoriesOfTheDay,81.707
1523153946.577,1523153946.997,StoriesOfTheDay,419.391
1523153946.600,1523153946.998,StoriesOfTheDay,397.893
1523153946.407,1523153946.998,StoriesOfTheDay,590.741
1523153946.564,1523153946.999,StoriesOfTheDay,434.559
1523153946.912,1523153946.999,StoriesOfTheDay,87.176
1523153946.553,1523153947.000,StoriesOfTheDay,446.853
1523153946.364,1523153947.000,StoriesOfTheDay,635.934
1523153946.813,1523153947.000,StoriesOfTheDay,187.055
1523153946.394,1523153947.001,StoriesOfTheDay,606.518
1523153946.903,1523153947.001,StoriesOfTheDay,97.899
1523153946.675,1523153947.001,StoriesOfTheDay,326.067
1523153946.596,1523153947.004,StoriesOfTheDay,407.416
1523153944.598,1523153947.004,StoriesOfTheDay,2405.925
1523153946.679,1523153947.005,StoriesOfTheDay,325.929
1523153946.619,1523153947.006,StoriesOfTheDay,387.300
1523153946.818,1523153947.006,StoriesOfTheDay,188.290
1523153943.872,1523153947.007,StoriesOfTheDay,3134.646
1523153946.922,1523153947.008,StoriesOfTheDay,85.627
1523153946.816,1523153947.008,StoriesOfTheDay,192.144
1523153946.857,1523153947.008,StoriesOfTheDay,151.475
1523153946.647,1523153947.009,StoriesOfTheDay,361.851
1523153946.799,1523153947.014,StoriesOfTheDay,215.364
1523153946.821,1523153947.014,StoriesOfTheDay,192.968
1523153946.800,1523153947.014,StoriesOfTheDay,214.798
1523153946.568,1523153947.020,StoriesOfTheDay,452.882
1523153946.852,1523153947.021,StoriesOfTheDay,169.132
1523153946.799,1523153947.023,StoriesOfTheDay,223.070
1523153946.825,1523153947.024,StoriesOfTheDay,198.983
1523153946.898,1523153947.026,StoriesOfTheDay,128.087
1523153946.885,1523153947.027,StoriesOfTheDay,142.004
1523153946.672,1523153947.029,StoriesOfTheDay,356.654
1523153946.853,1523153947.030,StoriesOfTheDay,176.544
1523153946.903,1523153947.038,StoriesOfTheDay,135.687
1523153947.011,1523153947.046,StoriesOfTheDay,35.515
1523153946.864,1523153947.069,StoriesOfTheDay,204.924
1523153946.790,1523153947.075,StoriesOfTheDay,285.306
1523153946.873,1523153947.075,StoriesOfTheDay,201.828
1523153946.914,1523153947.076,StoriesOfTheDay,162.361
1523153946.811,1523153947.077,StoriesOfTheDay,266.120
1523153946.798,1523153947.080,StoriesOfTheDay,281.628
1523153946.882,1523153947.082,StoriesOfTheDay,199.971
1523153946.959,1523153947.082,StoriesOfTheDay,123.919
1523153946.862,1523153947.082,StoriesOfTheDay,220.499
1523153946.850,1523153947.084,StoriesOfTheDay,234.609
1523153946.852,1523153947.086,StoriesOfTheDay,233.928
1523153947.002,1523153947.086,StoriesOfTheDay,83.758
1523153946.993,1523153947.088,StoriesOfTheDay,94.697
1523153946.929,1523153947.088,StoriesOfTheDay,158.928
1523153946.913,1523153947.088,StoriesOfTheDay,174.930
1523153946.911,1523153947.089,StoriesOfTheDay,177.867
1523153946.950,1523153947.090,StoriesOfTheDay,140.603
1523153946.782,1523153947.090,StoriesOfTheDay,308.068
1523153946.904,1523153947.094,StoriesOfTheDay,190.109
1523153947.013,1523153947.094,StoriesOfTheDay,81.505
1523153946.940,1523153947.097,StoriesOfTheDay,157.450
1523153946.921,1523153947.098,StoriesOfTheDay,177.876
1523153947.010,1523153947.099,StoriesOfTheDay,89.114
1523153946.991,1523153947.099,StoriesOfTheDay,108.332
1523153946.917,1523153947.107,StoriesOfTheDay,189.693
1523153946.901,1523153947.112,StoriesOfTheDay,210.115
1523153947.022,1523153947.112,StoriesOfTheDay,90.721
1523153947.006,1523153947.114,StoriesOfTheDay,108.313
1523153946.876,1523153947.115,StoriesOfTheDay,238.989
1523153946.868,1523153947.118,StoriesOfTheDay,249.705
1523153947.047,1523153947.118,StoriesOfTheDay,71.198
1523153946.843,1523153947.118,StoriesOfTheDay,275.170
1523153946.902,1523153947.119,StoriesOfTheDay,217.041
1523153946.956,1523153947.119,StoriesOfTheDay,163.169
1523153946.838,1523153947.119,StoriesOfTheDay,281.371
1523153946.867,1523153947.120,StoriesOfTheDay,252.372
1523153946.865,1523153947.120,StoriesOfTheDay,255.362
1523153946.874,1523153947.120,StoriesOfTheDay,245.965
1523153946.869,1523153947.120,StoriesOfTheDay,251.334
1523153947.006,1523153947.121,StoriesOfTheDay,115.322
1523153946.775,1523153947.121,StoriesOfTheDay,346.529
1523153946.953,1523153947.121,StoriesOfTheDay,168.352
1523153946.839,1523153947.122,StoriesOfTheDay,282.984
1523153946.824,1523153947.122,StoriesOfTheDay,298.559
1523153947.026,1523153947.122,StoriesOfTheDay,96.072
1523153946.833,1523153947.122,StoriesOfTheDay,289.920
1523153947.002,1523153947.123,StoriesOfTheDay,121.504
1523153946.783,1523153947.124,StoriesOfTheDay,341.067
1523153946.842,1523153947.171,StoriesOfTheDay,328.835
1523153946.992,1523153947.171,StoriesOfTheDay,179.197
1523153946.840,1523153947.173,StoriesOfTheDay,333.251
1523153946.856,1523153947.177,StoriesOfTheDay,320.285
1523153946.912,1523153947.202,StoriesOfTheDay,289.173
1523153946.851,1523153947.206,StoriesOfTheDay,355.733
1523153946.942,1523153947.207,StoriesOfTheDay,265.358
1523153947.009,1523153947.207,StoriesOfTheDay,198.539
1523153947.115,1523153947.210,StoriesOfTheDay,95.208
1523153947.017,1523153947.212,StoriesOfTheDay,194.710
1523153947.001,1523153947.219,StoriesOfTheDay,218.416
1523153947.121,1523153947.220,StoriesOfTheDay,98.925
1523153946.874,1523153947.220,StoriesOfTheDay,346.248
1523153946.851,1523153947.221,StoriesOfTheDay,369.480
1523153946.897,1523153947.223,StoriesOfTheDay,326.289
1523153946.949,1523153947.223,StoriesOfTheDay,274.144
1523153946.868,1523153947.224,StoriesOfTheDay,355.571
1523153946.877,1523153947.224,StoriesOfTheDay,347.041
1523153946.852,1523153947.225,StoriesOfTheDay,373.437
1523153946.844,1523153947.226,StoriesOfTheDay,382.022
1523153946.847,1523153947.226,StoriesOfTheDay,379.444
1523153946.877,1523153947.227,StoriesOfTheDay,350.831
1523153946.870,1523153947.237,StoriesOfTheDay,367.387
1523153947.204,1523153947.237,StoriesOfTheDay,33.256
1523153946.834,1523153947.239,StoriesOfTheDay,404.901
1523153947.090,1523153947.250,StoriesOfTheDay,160.060
1523153947.221,1523153947.250,StoriesOfTheDay,29.499
1523153947.094,1523153947.252,StoriesOfTheDay,157.671
1523153947.203,1523153947.252,StoriesOfTheDay,49.263
1523153947.215,1523153947.255,StoriesOfTheDay,39.684
1523153947.195,1523153947.255,StoriesOfTheDay,59.987
1523153947.012,1523153947.256,StoriesOfTheDay,244.664
1523153947.121,1523153947.256,StoriesOfTheDay,135.715
1523153947.039,1523153947.258,StoriesOfTheDay,218.389
1523153946.840,1523153947.258,StoriesOfTheDay,417.664
1523153947.216,1523153947.259,StoriesOfTheDay,43.160
1523153946.866,1523153947.259,StoriesOfTheDay,393.183
1523153946.846,1523153947.260,StoriesOfTheDay,413.976
1523153947.006,1523153947.260,StoriesOfTheDay,253.474
1523153947.195,1523153947.260,StoriesOfTheDay,65.068
1523153947.098,1523153947.261,StoriesOfTheDay,163.322
1523153946.948,1523153947.262,StoriesOfTheDay,314.041
1523153946.849,1523153947.262,StoriesOfTheDay,412.711
1523153947.132,1523153947.262,StoriesOfTheDay,129.824
1523153946.871,1523153947.262,StoriesOfTheDay,391.530
1523153947.172,1523153947.263,StoriesOfTheDay,90.575
1523153946.859,1523153947.272,StoriesOfTheDay,413.380
1523153947.015,1523153947.275,StoriesOfTheDay,260.119
1523153946.860,1523153947.275,StoriesOfTheDay,415.020
1523153946.868,1523153947.282,StoriesOfTheDay,414.026
1523153947.021,1523153947.282,StoriesOfTheDay,260.367
1523153946.872,1523153947.282,StoriesOfTheDay,410.429
1523153946.998,1523153947.285,StoriesOfTheDay,286.877
1523153946.917,1523153947.285,StoriesOfTheDay,367.742
1523153946.953,1523153947.286,StoriesOfTheDay,332.761
1523153946.854,1523153947.287,StoriesOfTheDay,432.288
1523153946.955,1523153947.294,StoriesOfTheDay,338.980
1523153947.123,1523153947.294,StoriesOfTheDay,170.857
1523153947.091,1523153947.294,StoriesOfTheDay,202.868
1523153947.174,1523153947.295,StoriesOfTheDay,120.835
1523153947.276,1523153947.295,StoriesOfTheDay,18.626
1523153947.263,1523153947.310,StoriesOfTheDay,46.948
1523153947.181,1523153947.312,StoriesOfTheDay,130.983
1523153947.181,1523153947.317,StoriesOfTheDay,135.219
1523153947.264,1523153947.332,StoriesOfTheDay,68.171
1523153947.227,1523153947.332,StoriesOfTheDay,105.261
1523153947.220,1523153947.334,StoriesOfTheDay,114.641
1523153947.185,1523153947.336,StoriesOfTheDay,151.496
1523153947.124,1523153947.337,StoriesOfTheDay,213.068
1523153947.224,1523153947.339,StoriesOfTheDay,114.504
1523153947.191,1523153947.341,StoriesOfTheDay,150.423
1523153947.265,1523153947.343,StoriesOfTheDay,78.809
1523153947.208,1523153947.345,StoriesOfTheDay,136.652
1523153947.174,1523153947.345,StoriesOfTheDay,171.158
1523153947.078,1523153947.346,StoriesOfTheDay,268.328
1523153947.260,1523153947.349,StoriesOfTheDay,88.947
1523153947.287,1523153947.354,StoriesOfTheDay,67.454
1523153947.214,1523153947.358,StoriesOfTheDay,143.692
1523153947.260,1523153947.381,StoriesOfTheDay,120.646
1523153947.085,1523153947.396,StoriesOfTheDay,311.111
1523153947.223,1523153947.418,StoriesOfTheDay,194.817
1523153947.222,1523153947.418,StoriesOfTheDay,196.289
1523153947.237,1523153947.436,StoriesOfTheDay,199.199
1523153947.178,1523153947.439,StoriesOfTheDay,260.917
1523153947.226,1523153947.450,StoriesOfTheDay,223.451
1523153947.261,1523153947.450,StoriesOfTheDay,188.669
1523153947.201,1523153947.461,StoriesOfTheDay,259.925
1523153947.259,1523153947.474,StoriesOfTheDay,215.605
1523153947.227,1523153947.485,StoriesOfTheDay,257.409
1523153947.296,1523153947.491,StoriesOfTheDay,194.259
1523153947.218,1523153947.495,StoriesOfTheDay,277.144
1523153947.476,1523153947.500,StoriesOfTheDay,24.274
1523153947.298,1523153947.503,StoriesOfTheDay,204.811
1523153946.651,1523153947.507,StoriesOfTheDay,855.850
1523153946.551,1523153947.507,StoriesOfTheDay,956.565
1523153946.382,1523153947.508,StoriesOfTheDay,1125.508
1523153946.593,1523153947.508,StoriesOfTheDay,915.922
1523153946.663,1523153947.509,StoriesOfTheDay,846.080
1523153946.621,1523153947.510,StoriesOfTheDay,888.325
1523153944.585,1523153947.513,StoriesOfTheDay,2927.436
1523153946.389,1523153947.516,StoriesOfTheDay,1126.721
1523153944.594,1523153947.517,StoriesOfTheDay,2922.829
1523153947.283,1523153947.518,StoriesOfTheDay,234.711
1523153944.584,1523153947.519,StoriesOfTheDay,2935.416
1523153946.637,1523153947.519,StoriesOfTheDay,881.956
1523153946.631,1523153947.520,StoriesOfTheDay,888.813
1523153946.605,1523153947.520,StoriesOfTheDay,915.299
1523153946.385,1523153947.521,StoriesOfTheDay,1135.388
1523153946.769,1523153947.521,StoriesOfTheDay,751.804
1523153944.588,1523153947.522,StoriesOfTheDay,2933.643
1523153944.589,1523153947.523,StoriesOfTheDay,2933.228
1523153947.229,1523153947.523,StoriesOfTheDay,293.098
1523153947.190,1523153947.523,StoriesOfTheDay,333.297
1523153947.185,1523153947.524,StoriesOfTheDay,339.737
1523153944.591,1523153947.525,StoriesOfTheDay,2934.253
1523153946.601,1523153947.525,StoriesOfTheDay,924.630
1523153946.850,1523153947.526,StoriesOfTheDay,675.370
1523153947.198,1523153947.526,StoriesOfTheDay,327.494
1523153947.296,1523153947.527,StoriesOfTheDay,231.421
1523153946.353,1523153947.528,StoriesOfTheDay,1175.106
1523153947.311,1523153947.528,StoriesOfTheDay,217.369
1523153947.351,1523153947.536,StoriesOfTheDay,184.970
1523153947.257,1523153947.537,StoriesOfTheDay,279.391
1523153947.317,1523153947.537,StoriesOfTheDay,220.045
1523153947.358,1523153947.538,StoriesOfTheDay,179.848
1523153947.375,1523153947.538,StoriesOfTheDay,163.613
1523153947.369,1523153947.542,StoriesOfTheDay,172.537
1523153947.346,1523153947.545,StoriesOfTheDay,198.580
1523153947.364,1523153947.545,StoriesOfTheDay,180.814
1523153947.383,1523153947.548,StoriesOfTheDay,165.304
1523153947.360,1523153947.550,StoriesOfTheDay,189.864
1523153947.475,1523153947.550,StoriesOfTheDay,74.914
1523153947.191,1523153947.566,StoriesOfTheDay,374.533
1523153947.385,1523153947.566,StoriesOfTheDay,181.106
1523153947.228,1523153947.582,StoriesOfTheDay,353.733
1523153947.225,1523153947.584,StoriesOfTheDay,359.582
1523153947.215,1523153947.591,StoriesOfTheDay,376.062
1523153947.504,1523153947.592,StoriesOfTheDay,88.223
1523153946.861,1523153947.594,StoriesOfTheDay,733.600
1523153947.368,1523153947.597,StoriesOfTheDay,229.300
1523153947.372,1523153947.607,StoriesOfTheDay,234.983
1523153947.362,1523153947.609,StoriesOfTheDay,246.697
1523153947.231,1523153947.610,StoriesOfTheDay,378.348
1523153947.349,1523153947.612,StoriesOfTheDay,263.160
1523153947.386,1523153947.615,StoriesOfTheDay,229.601
1523153947.286,1523153947.615,StoriesOfTheDay,329.411
1523153947.256,1523153947.618,StoriesOfTheDay,362.254
1523153946.307,1523153947.619,StoriesOfTheDay,1311.319
1523153947.436,1523153947.623,StoriesOfTheDay,186.353
1523153946.576,1523153947.623,StoriesOfTheDay,1046.731
1523153947.510,1523153947.625,StoriesOfTheDay,114.268
1523153947.379,1523153947.627,StoriesOfTheDay,248.055
1523153946.561,1523153947.633,StoriesOfTheDay,1072.341
1523153946.566,1523153947.634,StoriesOfTheDay,1068.586
1523153946.326,1523153947.635,StoriesOfTheDay,1308.733
1523153946.358,1523153947.637,StoriesOfTheDay,1278.264
1523153947.542,1523153947.638,StoriesOfTheDay,96.213
1523153944.592,1523153947.640,StoriesOfTheDay,3047.675
1523153946.525,1523153947.643,StoriesOfTheDay,1117.482
1523153946.586,1523153947.646,StoriesOfTheDay,1059.990
1523153946.572,1523153947.646,StoriesOfTheDay,1074.158
1523153946.413,1523153947.647,StoriesOfTheDay,1233.886
1523153946.548,1523153947.648,StoriesOfTheDay,1099.945
1523153947.522,1523153947.649,StoriesOfTheDay,126.265
1523153947.215,1523153947.649,StoriesOfTheDay,433.368
1523153946.539,1523153947.650,StoriesOfTheDay,1110.360
1523153946.898,1523153947.652,StoriesOfTheDay,753.716
1523153946.902,1523153947.654,StoriesOfTheDay,751.519
1523153947.506,1523153947.655,StoriesOfTheDay,149.084
1523153947.542,1523153947.658,StoriesOfTheDay,115.791
1523153947.475,1523153947.661,StoriesOfTheDay,185.304
1523153947.528,1523153947.661,StoriesOfTheDay,133.301
1523153947.523,1523153947.675,StoriesOfTheDay,151.494
1523153947.347,1523153947.683,StoriesOfTheDay,335.456
1523153947.531,1523153947.684,StoriesOfTheDay,153.088
1523153947.567,1523153947.685,StoriesOfTheDay,118.711
1523153947.397,1523153947.689,StoriesOfTheDay,291.880
1523153946.392,1523153947.694,StoriesOfTheDay,1302.253
1523153946.860,1523153947.694,StoriesOfTheDay,834.503
1523153947.091,1523153947.695,StoriesOfTheDay,604.340
1523153946.861,1523153947.695,StoriesOfTheDay,833.785
1523153946.802,1523153947.695,StoriesOfTheDay,893.528
1523153946.839,1523153947.696,StoriesOfTheDay,856.459
1523153947.188,1523153947.696,StoriesOfTheDay,508.440
1523153947.083,1523153947.699,StoriesOfTheDay,615.537
1523153944.603,1523153947.703,StoriesOfTheDay,3099.788
1523153946.820,1523153947.707,StoriesOfTheDay,886.262
1523153946.854,1523153947.707,StoriesOfTheDay,852.380
1523153946.900,1523153947.707,StoriesOfTheDay,806.884
1523153947.193,1523153947.707,StoriesOfTheDay,514.399
1523153947.219,1523153947.708,StoriesOfTheDay,488.888
1523153946.850,1523153947.708,StoriesOfTheDay,857.828
1523153947.200,1523153947.707,StoriesOfTheDay,507.423
1523153947.095,1523153947.709,StoriesOfTheDay,613.598
1523153946.847,1523153947.709,StoriesOfTheDay,861.579
1523153943.957,1523153947.709,StoriesOfTheDay,3751.355
1523153943.882,1523153947.709,StoriesOfTheDay,3826.783
1523153943.961,1523153947.709,StoriesOfTheDay,3747.860
1523153946.390,1523153947.710,StoriesOfTheDay,1319.359
1523153946.311,1523153947.710,StoriesOfTheDay,1399.500
1523153943.866,1523153947.710,StoriesOfTheDay,3844.190
1523153943.959,1523153947.710,StoriesOfTheDay,3751.388
1523153943.881,1523153947.711,StoriesOfTheDay,3829.883
1523153946.329,1523153947.711,StoriesOfTheDay,1381.952
1523153944.609,1523153947.711,StoriesOfTheDay,3102.033
1523153943.963,1523153947.711,StoriesOfTheDay,3748.635
1523153943.892,1523153947.711,StoriesOfTheDay,3819.793
1523153947.376,1523153947.712,StoriesOfTheDay,335.495
1523153943.946,1523153947.712,StoriesOfTheDay,3765.954
1523153946.317,1523153947.712,StoriesOfTheDay,1394.821
1523153946.489,1523153947.712,StoriesOfTheDay,1222.772
1523153943.868,1523153947.712,StoriesOfTheDay,3844.577
1523153943.950,1523153947.713,StoriesOfTheDay,3762.607
1523153943.877,1523153947.713,StoriesOfTheDay,3836.038
1523153943.867,1523153947.713,StoriesOfTheDay,3846.337
1523153944.613,1523153947.713,StoriesOfTheDay,3100.665
1523153943.952,1523153947.714,StoriesOfTheDay,3762.186
1523153947.356,1523153947.714,StoriesOfTheDay,357.531
1523153946.994,1523153947.714,StoriesOfTheDay,720.183
1523153944.574,1523153947.714,StoriesOfTheDay,3140.223
1523153946.314,1523153947.715,StoriesOfTheDay,1401.107
1523153946.361,1523153947.715,StoriesOfTheDay,1353.801
1523153943.949,1523153947.715,StoriesOfTheDay,3766.575
1523153946.504,1523153947.715,StoriesOfTheDay,1211.270
1523153944.605,1523153947.716,StoriesOfTheDay,3110.925
1523153944.618,1523153947.716,StoriesOfTheDay,3097.906
1523153943.942,1523153947.716,StoriesOfTheDay,3774.366
1523153944.584,1523153947.716,StoriesOfTheDay,3131.805
1523153946.571,1523153947.716,StoriesOfTheDay,1145.728
1523153944.578,1523153947.716,StoriesOfTheDay,3138.147
1523153946.527,1523153947.717,StoriesOfTheDay,1189.988
1523153947.699,1523153947.717,StoriesOfTheDay,17.250
1523153946.321,1523153947.717,StoriesOfTheDay,1395.649
1523153946.513,1523153947.717,StoriesOfTheDay,1204.234
