1523153983.657,1523153999.451,StoriesOfTheDay,15794.027
1523153999.123,1523153999.451,StoriesOfTheDay,327.873
1523153995.526,1523153999.452,ViewStory,3925.584
1523153999.291,1523153999.454,StoriesOfTheDay,163.343
1523153995.693,1523153999.459,StoriesOfTheDay,3766.380
1523153985.515,1523153999.460,StoriesOfTheDay,13945.229
1523153997.172,1523153999.461,StoriesOfTheDay,2288.559
1523153984.096,1523153999.462,ViewStory,15365.659
1523153985.596,1523153999.464,StoriesOfTheDay,13868.333
1523153971.009,1523153999.465,StoriesOfTheDay,28456.097
1523153999.283,1523153999.468,StoriesOfTheDay,185.000
1523153965.019,1523153999.475,StoriesOfTheDay,34456.088
1523153996.242,1523153999.495,ViewStory,3252.568
1523153998.760,1523153999.495,html,735.395
1523153996.365,1523153999.502,StoriesOfTheDay,3137.454
1523153995.601,1523153999.517,html,3916.347
1523153964.902,1523153999.518,StoriesOfTheDay,34616.391
1523153999.387,1523153999.521,StoriesOfTheDay,134.202
1523153996.204,1523153999.524,ViewStory,3320.113
1523153995.600,1523153999.526,StoriesOfTheDay,3925.863
1523153982.722,1523153999.527,StoriesOfTheDay,16805.083
1523153995.665,1523153999.528,ViewStory,3863.208
1523153964.909,1523153999.532,StoriesOfTheDay,34622.757
1523153996.352,1523153999.532,StoriesOfTheDay,3180.297
1523153996.384,1523153999.532,StoriesOfTheDay,3148.307
1523153999.388,1523153999.536,StoriesOfTheDay,148.402
1523153995.605,1523153999.537,ViewStory,3931.896
1523153984.043,1523153999.538,StoriesOfTheDay,15494.554
1523153996.372,1523153999.550,ViewComment,3177.860
1523153995.599,1523153999.550,ViewStory,3951.332
1523153999.397,1523153999.552,StoriesOfTheDay,154.631
1523153964.799,1523153999.559,StoriesOfTheDay,34760.000
1523153999.374,1523153999.562,StoriesOfTheDay,188.346
1523153970.310,1523153999.566,StoriesOfTheDay,29256.059
1523153999.411,1523153999.567,StoriesOfTheDay,155.578
1523153984.354,1523153999.567,StoriesOfTheDay,15213.473
1523153998.761,1523153999.568,ViewStory,807.259
1523153964.876,1523153999.571,StoriesOfTheDay,34695.439
1523153970.890,1523153999.573,StoriesOfTheDay,28682.549
1523153983.400,1523153999.576,StoriesOfTheDay,16175.681
1523153970.307,1523153999.577,StoriesOfTheDay,29269.852
1523153970.309,1523153999.578,StoriesOfTheDay,29268.667
1523153999.424,1523153999.584,StoriesOfTheDay,159.855
1523153996.422,1523153999.589,StoriesOfTheDay,3166.680
1523153971.397,1523153999.595,StoriesOfTheDay,28197.931
1523153996.426,1523153999.595,StoriesOfTheDay,3168.984
1523153999.440,1523153999.596,StoriesOfTheDay,156.322
1523153984.384,1523153999.596,StoriesOfTheDay,15212.200
1523153998.823,1523153999.597,StoriesOfTheDay,773.866
1523153999.157,1523153999.605,StoriesOfTheDay,447.611
1523153984.384,1523153999.617,ViewStory,15232.800
1523153984.425,1523153999.630,StoriesOfTheDay,15204.735
1523153995.484,1523153999.794,ViewStory,4309.853
1523153999.470,1523153999.798,StoriesOfTheDay,327.516
1523153999.477,1523153999.798,StoriesOfTheDay,321.470
1523153999.475,1523153999.809,StoriesOfTheDay,333.983
1523153984.380,1523153999.812,StoriesOfTheDay,15432.455
1523153944.084,1523153999.814,StoriesOfTheDay,55729.919
1523153999.287,1523153999.818,StoriesOfTheDay,530.619
1523153995.695,1523153999.819,ViewStory,4124.367
1523153985.640,1523153999.841,Search,14200.918
1523153999.523,1523153999.843,StoriesOfTheDay,319.960
1523153996.526,1523153999.846,StoriesOfTheDay,3320.261
1523153984.205,1523153999.847,StoriesOfTheDay,15641.604
1523153984.516,1523153999.860,StoriesOfTheDay,15343.512
1523153995.694,1523153999.863,ViewStory,4169.304
1523153996.542,1523153999.863,ViewStory,3321.072
1523153998.759,1523153999.879,html,1120.055
1523153999.570,1523153999.891,StoriesOfTheDay,320.937
1523153999.526,1523153999.891,StoriesOfTheDay,364.727
1523153999.595,1523153999.905,Search,309.643
1523153976.341,1523153999.909,StoriesOfTheDay,23568.302
1523153996.610,1523153999.917,StoriesOfTheDay,3307.263
1523153973.523,1523153999.919,StoriesOfTheDay,26396.292
1523153995.745,1523153999.942,html,4197.412
1523153999.804,1523153999.943,StoriesOfTheDay,139.396
1523153999.807,1523153999.945,StoriesOfTheDay,137.850
1523153999.811,1523153999.947,StoriesOfTheDay,136.383
1523153999.821,1523153999.956,BrowseCategories,135.125
1523153986.497,1523153999.963,StoriesOfTheDay,13465.589
1523153998.842,1523153999.969,StoriesOfTheDay,1126.797
1523153984.809,1523153999.974,StoriesOfTheDay,15164.862
1523153984.817,1523153999.976,StoriesOfTheDay,15159.127
1523153998.860,1523153999.981,html,1120.986
1523153984.833,1523153999.999,StoriesOfTheDay,15166.075
1523153999.868,1523154000.003,StoriesOfTheDay,134.534
1523153984.846,1523154000.003,StoriesOfTheDay,15157.332
1523153996.880,1523154000.033,StoriesOfTheDay,3152.993
1523153985.480,1523154000.033,StoriesOfTheDay,14553.406
1523153996.881,1523154000.035,StoriesOfTheDay,3154.037
1523153999.892,1523154000.036,StoriesOfTheDay,143.547
1523153984.861,1523154000.042,Search,15181.145
1523153970.259,1523154000.042,StoriesOfTheDay,29783.442
1523153999.888,1523154000.046,StoriesOfTheDay,157.519
1523153998.894,1523154000.059,StoriesOfTheDay,1165.197
1523153984.857,1523154000.072,StoriesOfTheDay,15215.136
1523153983.686,1523154000.073,StoriesOfTheDay,16386.561
1523153996.894,1523154000.077,StoriesOfTheDay,3183.380
1523153999.910,1523154000.084,StoriesOfTheDay,173.943
1523153983.780,1523154000.092,ViewStory,16311.746
1523153998.916,1523154000.098,StoriesOfTheDay,1181.836
1523153970.686,1523154000.119,StoriesOfTheDay,29433.028
1523153986.238,1523154000.131,ViewStory,13893.014
1523153998.757,1523154000.274,html,1516.725
1523153984.903,1523154000.485,StoriesOfTheDay,15582.205
1523153973.491,1523154000.611,StoriesOfTheDay,27120.307
1523153984.907,1523154000.664,StoriesOfTheDay,15756.552
1523153999.936,1523154000.664,StoriesOfTheDay,728.134
1523153985.761,1523154000.698,StoriesOfTheDay,14936.594
1523153995.689,1523154000.698,ViewStory,5009.270
1523153984.912,1523154000.699,StoriesOfTheDay,15787.270
1523153995.440,1523154001.071,ViewStory,5631.337
1523153995.539,1523154001.108,StoriesOfTheDay,5569.105
1523153999.342,1523154001.137,StoriesOfTheDay,1795.190
1523153984.945,1523154001.138,StoriesOfTheDay,16192.883
1523153999.982,1523154001.192,html,1209.960
1523153998.978,1523154001.193,StoriesOfTheDay,2214.635
1523153999.984,1523154001.196,Search,1211.650
1523153999.980,1523154001.202,StoriesOfTheDay,1222.281
1523153995.669,1523154001.238,Search,5568.908
1523153945.400,1523154001.238,StoriesOfTheDay,55838.365
1523153995.988,1523154001.249,StoriesOfTheDay,5260.935
1523153996.402,1523154001.257,StoriesOfTheDay,4854.820
1523153999.015,1523154001.257,StoriesOfTheDay,2242.239
1523153973.776,1523154001.269,StoriesOfTheDay,27492.999
1523153970.834,1523154001.307,StoriesOfTheDay,30473.052
1523153998.969,1523154001.333,StoriesOfTheDay,2363.674
1523153984.812,1523154001.364,StoriesOfTheDay,16551.769
1523154000.057,1523154001.366,StoriesOfTheDay,1309.382
1523153998.850,1523154001.367,Search,2517.281
1523153998.962,1523154001.369,ViewStory,2407.438
1523153984.836,1523154001.371,StoriesOfTheDay,16534.730
1523153999.079,1523154001.384,Search,2305.289
1523153996.863,1523154001.385,StoriesOfTheDay,4522.055
1523153984.849,1523154001.386,StoriesOfTheDay,16536.712
1523153999.996,1523154001.400,StoriesOfTheDay,1403.827
1523153999.086,1523154001.407,StoriesOfTheDay,2320.821
1523154000.096,1523154001.415,StoriesOfTheDay,1319.211
1523153999.496,1523154001.438,StoriesOfTheDay,1941.753
1523153999.129,1523154001.447,StoriesOfTheDay,2317.930
1523154000.136,1523154001.451,StoriesOfTheDay,1315.124
1523154000.137,1523154001.452,StoriesOfTheDay,1314.855
1523154000.252,1523154001.454,StoriesOfTheDay,1202.468
1523153999.698,1523154001.488,StoriesOfTheDay,1789.588
1523153999.718,1523154001.498,html,1779.708
1523153984.218,1523154001.498,StoriesOfTheDay,17280.243
1523153984.607,1523154001.499,StoriesOfTheDay,16892.419
1523154001.031,1523154001.506,StoriesOfTheDay,475.268
1523154000.061,1523154001.510,StoriesOfTheDay,1449.278
1523153996.846,1523154001.516,StoriesOfTheDay,4670.106
1523154001.091,1523154001.524,StoriesOfTheDay,433.270
1523153984.823,1523154001.530,StoriesOfTheDay,16706.598
1523154000.105,1523154001.530,StoriesOfTheDay,1424.772
1523153975.007,1523154001.531,StoriesOfTheDay,26524.190
1523154001.128,1523154001.540,StoriesOfTheDay,411.748
1523154000.128,1523154001.541,StoriesOfTheDay,1412.733
1523154001.124,1523154001.541,StoriesOfTheDay,417.488
1523154000.179,1523154001.550,StoriesOfTheDay,1371.481
1523154001.195,1523154001.556,StoriesOfTheDay,360.651
1523154001.197,1523154001.570,ViewStory,373.476
1523153999.896,1523154001.573,OlderStories,1677.284
1523154001.236,1523154001.576,StoriesOfTheDay,340.278
1523153999.800,1523154001.576,StoriesOfTheDay,1776.194
1523154001.258,1523154001.578,OlderStories,319.989
1523154001.258,1523154001.580,StoriesOfTheDay,321.772
1523154000.269,1523154001.582,StoriesOfTheDay,1312.809
1523154000.269,1523154001.583,StoriesOfTheDay,1313.819
1523154001.247,1523154001.583,StoriesOfTheDay,336.400
1523153971.364,1523154001.584,StoriesOfTheDay,30220.014
1523153999.711,1523154001.589,StoriesOfTheDay,1877.993
1523154000.696,1523154001.589,StoriesOfTheDay,893.132
1523153998.950,1523154001.591,StoriesOfTheDay,2640.727
1523154000.345,1523154001.595,html,1249.902
1523153997.714,1523154001.595,StoriesOfTheDay,3881.218
1523154001.353,1523154001.596,StoriesOfTheDay,243.024
1523154001.361,1523154001.598,StoriesOfTheDay,236.977
1523154000.357,1523154001.598,StoriesOfTheDay,1240.919
1523153996.954,1523154001.606,StoriesOfTheDay,4652.243
1523154001.371,1523154001.608,StoriesOfTheDay,237.326
1523153986.346,1523154001.610,StoriesOfTheDay,15263.903
1523153981.774,1523154001.610,ViewStory,19836.224
1523154001.383,1523154001.614,StoriesOfTheDay,230.847
1523154000.383,1523154001.614,StoriesOfTheDay,1230.933
1523154000.380,1523154001.614,StoriesOfTheDay,1234.242
1523154001.401,1523154001.621,StoriesOfTheDay,220.466
1523154001.404,1523154001.622,StoriesOfTheDay,218.426
1523154001.414,1523154001.623,StoriesOfTheDay,208.761
1523153971.190,1523154001.623,StoriesOfTheDay,30433.348
1523154000.728,1523154001.625,StoriesOfTheDay,897.000
1523154000.420,1523154001.627,StoriesOfTheDay,1206.911
1523153974.305,1523154001.627,StoriesOfTheDay,27322.026
1523154001.438,1523154011.412,StoriesOfTheDay,9973.701
1523153970.345,1523154001.628,StoriesOfTheDay,31282.926
1523153970.224,1523154011.428,StoriesOfTheDay,41203.607
1523153985.437,1523154011.440,StoriesOfTheDay,26003.148
1523153985.067,1523154011.472,StoriesOfTheDay,26404.714
1523153954.055,1523154011.474,StoriesOfTheDay,57419.282
1523153973.539,1523154011.492,StoriesOfTheDay,37952.958
1523153982.608,1523154011.493,StoriesOfTheDay,28885.196
1523153974.573,1523154011.494,StoriesOfTheDay,36921.446
1523153963.521,1523154011.498,StoriesOfTheDay,47976.669
1523153955.233,1523154011.497,StoriesOfTheDay,56264.161
1523153971.268,1523154011.498,StoriesOfTheDay,40230.190
1523153974.650,1523154011.499,StoriesOfTheDay,36849.172
1523153985.614,1523154011.500,StoriesOfTheDay,25885.747
1523153983.421,1523154011.501,StoriesOfTheDay,28079.836
1523153976.054,1523154011.508,StoriesOfTheDay,35454.323
1523153948.525,1523154011.508,StoriesOfTheDay,62982.905
1523154001.115,1523154011.533,StoriesOfTheDay,10417.920
1523153944.734,1523154011.548,StoriesOfTheDay,66813.570
1523153944.746,1523154011.548,StoriesOfTheDay,66802.418
1523154001.478,1523154011.561,StoriesOfTheDay,10083.497
1523153952.213,1523154011.564,StoriesOfTheDay,59350.623
1523154001.189,1523154011.565,StoriesOfTheDay,10376.115
1523153984.909,1523154011.567,StoriesOfTheDay,26658.291
1523153984.841,1523154011.586,StoriesOfTheDay,26745.402
1523153999.574,1523154011.600,ViewStory,12025.683
1523153944.299,1523154011.602,StoriesOfTheDay,67303.168
1523153944.898,1523154011.605,StoriesOfTheDay,66706.895
1523153998.725,1523154011.608,StoriesOfTheDay,12882.752
1523153998.770,1523154011.609,html,12839.037
1523153996.186,1523154011.610,StoriesOfTheDay,15424.007
1523153952.212,1523154011.611,StoriesOfTheDay,59398.569
1523153952.201,1523154011.611,StoriesOfTheDay,59409.645
1523153999.352,1523154011.627,StoriesOfTheDay,12274.577
1523153999.284,1523154011.628,StoriesOfTheDay,12343.642
1523153996.364,1523154011.631,StoriesOfTheDay,15267.195
1523153996.064,1523154011.632,StoriesOfTheDay,15567.892
1523153995.685,1523154011.637,StoriesOfTheDay,15952.194
1523153996.237,1523154011.641,StoriesOfTheDay,15403.894
1523153996.071,1523154011.641,ViewStory,15569.722
1523153945.153,1523154011.644,StoriesOfTheDay,66490.519
1523153983.572,1523154011.647,StoriesOfTheDay,28075.237
1523153983.784,1523154011.648,StoriesOfTheDay,27863.666
1523153985.481,1523154011.655,StoriesOfTheDay,26174.160
1523153983.542,1523154011.659,StoriesOfTheDay,28117.419
1523153982.347,1523154011.661,StoriesOfTheDay,29313.701
1523153995.652,1523154011.665,StoriesOfTheDay,16013.005
1523153963.687,1523154011.665,StoriesOfTheDay,47978.361
1523153948.274,1523154011.672,StoriesOfTheDay,63398.484
1523154001.442,1523154011.674,ViewStory,10232.299
1523153953.238,1523154011.687,StoriesOfTheDay,58448.986
1523153984.391,1523154011.697,StoriesOfTheDay,27306.470
1523153986.112,1523154011.699,StoriesOfTheDay,25587.318
1523153948.713,1523154011.726,StoriesOfTheDay,63013.393
1523153985.613,1523154011.732,StoriesOfTheDay,26119.270
1523153995.666,1523154011.732,ViewStory,16066.163
1523153962.687,1523154011.734,StoriesOfTheDay,49046.716
1523153985.418,1523154011.735,ViewStory,26316.604
1523153995.494,1523154011.735,html,16241.302
1523153998.980,1523154011.737,StoriesOfTheDay,12756.898
1523153964.104,1523154011.741,StoriesOfTheDay,47636.964
1523153984.303,1523154011.743,StoriesOfTheDay,27439.955
1523153998.829,1523154011.744,StoriesOfTheDay,12914.778
1523153997.086,1523154011.744,Search,14658.205
1523153983.745,1523154011.746,ViewStory,28000.943
1523153998.935,1523154011.746,StoriesOfTheDay,12810.771
1523153971.378,1523154011.746,StoriesOfTheDay,40368.007
1523153963.538,1523154011.747,StoriesOfTheDay,48208.866
1523153954.557,1523154011.748,StoriesOfTheDay,57190.726
1523153995.439,1523154011.752,html,16313.422
1523153985.800,1523154011.753,StoriesOfTheDay,25953.161
1523153995.541,1523154011.756,StoriesOfTheDay,16215.446
1523153995.409,1523154011.758,StoriesOfTheDay,16349.136
1523153952.190,1523154011.758,StoriesOfTheDay,59568.342
1523153986.476,1523154011.758,html,25282.171
1523153983.525,1523154011.759,StoriesOfTheDay,28233.810
1523153964.736,1523154011.760,StoriesOfTheDay,47023.757
1523153964.739,1523154011.761,html,47021.575
1523154001.394,1523154011.762,StoriesOfTheDay,10367.551
1523154001.316,1523154011.765,StoriesOfTheDay,10448.815
1523154001.247,1523154011.765,html,10518.486
1523154001.246,1523154011.769,StoriesOfTheDay,10523.404
1523154001.212,1523154011.770,StoriesOfTheDay,10557.858
1523154001.219,1523154011.777,StoriesOfTheDay,10557.936
1523153981.944,1523154011.777,html,29832.817
1523154001.242,1523154011.778,StoriesOfTheDay,10536.363
1523154001.206,1523154011.779,StoriesOfTheDay,10573.313
1523153986.021,1523154011.780,StoriesOfTheDay,25758.908
1523153953.768,1523154011.785,StoriesOfTheDay,58016.709
1523154001.092,1523154011.786,StoriesOfTheDay,10694.108
1523154001.011,1523154011.787,StoriesOfTheDay,10776.085
1523153997.700,1523154011.794,StoriesOfTheDay,14093.935
1523153999.367,1523154011.793,StoriesOfTheDay,12426.325
1523153986.507,1523154011.794,StoriesOfTheDay,25287.247
1523154000.514,1523154011.805,StoriesOfTheDay,11291.321
1523154000.208,1523154011.813,StoriesOfTheDay,11605.258
1523153998.822,1523154011.818,StoriesOfTheDay,12995.999
1523153955.613,1523154011.819,StoriesOfTheDay,56205.926
1523154001.546,1523154011.820,ViewComment,10274.256
1523154001.542,1523154011.822,StoriesOfTheDay,10279.707
1523154000.087,1523154011.822,StoriesOfTheDay,11735.334
1523154001.188,1523154011.822,StoriesOfTheDay,10634.450
1523154000.182,1523154011.828,StoriesOfTheDay,11646.049
1523154001.529,1523154011.831,StoriesOfTheDay,10301.692
1523154001.524,1523154011.831,StoriesOfTheDay,10307.095
1523154000.519,1523154011.832,StoriesOfTheDay,11312.809
1523153970.456,1523154011.832,StoriesOfTheDay,41376.268
1523154001.522,1523154011.833,StoriesOfTheDay,10310.515
1523154001.135,1523154011.833,StoriesOfTheDay,10698.251
1523154000.068,1523154011.834,StoriesOfTheDay,11765.692
1523154000.515,1523154011.834,StoriesOfTheDay,11319.177
1523154001.295,1523154011.835,StoriesOfTheDay,10540.020
1523154001.510,1523154011.835,StoriesOfTheDay,10325.184
1523154000.504,1523154011.835,StoriesOfTheDay,11331.037
1523154001.498,1523154011.836,StoriesOfTheDay,10337.993
1523154001.506,1523154011.836,Search,10329.969
1523154000.283,1523154011.837,StoriesOfTheDay,11554.417
1523153995.665,1523154011.839,html,16174.029
1523154000.493,1523154011.839,StoriesOfTheDay,11345.633
1523153974.398,1523154011.840,StoriesOfTheDay,37441.983
1523153954.792,1523154011.840,StoriesOfTheDay,57048.088
1523154001.474,1523154011.841,StoriesOfTheDay,10366.574
1523153985.002,1523154011.843,StoriesOfTheDay,26841.003
1523153985.256,1523154011.846,ViewStory,26590.282
1523153964.597,1523154011.846,StoriesOfTheDay,47248.909
1523154000.459,1523154011.848,StoriesOfTheDay,11388.888
1523154001.456,1523154011.848,StoriesOfTheDay,10392.267
1523154001.453,1523154011.849,StoriesOfTheDay,10396.150
1523154001.447,1523154011.853,StoriesOfTheDay,10405.798
1523154000.001,1523154011.853,StoriesOfTheDay,11852.283
1523154001.436,1523154011.855,StoriesOfTheDay,10418.887
1523153995.463,1523154011.872,html,16409.478
1523153985.565,1523154011.873,StoriesOfTheDay,26307.880
1523153998.753,1523154011.874,Search,13121.188
1523153970.874,1523154011.878,StoriesOfTheDay,41003.644
1523153983.648,1523154011.878,StoriesOfTheDay,28229.599
1523153971.183,1523154011.882,StoriesOfTheDay,40698.814
1523153973.593,1523154011.887,StoriesOfTheDay,38294.172
1523153970.671,1523154011.941,StoriesOfTheDay,41270.398
1523153997.674,1523154011.956,StoriesOfTheDay,14282.188
1523154011.494,1523154012.040,html,545.606
1523153955.229,1523154012.046,StoriesOfTheDay,56816.517
1523154011.476,1523154012.050,StoriesOfTheDay,573.827
1523153971.080,1523154012.056,StoriesOfTheDay,40976.133
1523154001.014,1523154012.072,StoriesOfTheDay,11057.533
1523154001.181,1523154012.085,StoriesOfTheDay,10904.001
1523154001.176,1523154012.086,StoriesOfTheDay,10909.674
1523153986.050,1523154012.087,StoriesOfTheDay,26036.640
1523153995.696,1523154012.086,html,16390.286
1523153996.429,1523154012.087,ViewStory,15657.747
1523154001.204,1523154012.100,ViewStory,10896.084
