date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129174.050000,1835.199993,519.060005,0.000000,29.000000,71.000000,0.000000,48.000000,492.379993,414.899998,194.699997,0.000000,0.000000,0.000000,0.000000,66.160000,1686.199989,149.000004
1523129174.100000,1832.080006,517.500000,0.000000,28.639999,70.020000,0.000000,47.659996,494.580002,413.660007,195.139999,0.000000,0.000000,0.000000,0.000000,64.880001,1684.000000,148.080006
1523129174.150000,1820.299984,514.679996,0.000000,28.000000,69.099998,0.000000,47.000000,492.000000,409.219994,196.299995,0.000000,0.000000,0.000000,0.000000,64.000000,1679.239994,141.059990
1523129174.200000,1816.180008,517.139999,0.000000,28.000000,68.000000,0.000000,47.000000,488.739998,408.280003,194.120007,0.000000,0.000000,0.000000,0.000000,64.900002,1679.980003,136.200005
1523129174.250000,1814.760002,518.860001,0.000000,28.000000,68.840004,0.000000,46.100002,487.360001,406.759998,193.159996,0.000000,0.000000,0.000000,0.000000,65.680000,1675.979996,138.780006
1523129174.300000,1818.979992,521.020000,0.000000,28.000000,69.000000,0.000000,46.000000,486.819996,406.439999,194.720001,0.000000,0.000000,0.000000,0.000000,66.979996,1673.599998,145.379993
1523129174.350000,1817.820011,522.459999,0.000000,27.940002,69.000000,0.000000,46.000000,485.200001,404.940002,195.920006,0.000000,0.000000,0.000000,0.000000,66.360001,1672.419994,145.400017
1523129174.400000,1821.460007,525.160011,0.000000,27.000000,68.839996,0.000000,46.000000,483.700001,405.799995,198.960003,0.000000,0.000000,0.000000,0.000000,66.000000,1672.420006,149.040001
1523129174.450000,1820.460014,527.420006,0.000000,28.000000,68.240002,0.000000,45.599998,481.960003,404.420006,198.860001,0.000000,0.000000,0.000000,0.000000,65.959999,1672.140007,148.320007
1523129174.500000,1816.340004,525.920002,0.000000,28.000000,68.480000,0.000000,46.000000,482.180004,403.859997,196.720001,0.000000,0.000000,0.000000,0.000000,65.180000,1675.119999,141.220005
1523129174.550000,1813.919998,523.780003,0.000000,27.480000,68.000000,0.000000,46.000000,480.820000,406.099998,195.559998,0.000000,0.000000,0.000000,0.000000,66.180000,1675.779999,138.139999
1523129174.600000,1812.560009,522.820004,0.000000,26.639999,67.600002,0.000000,46.000000,483.619999,405.480003,195.239998,0.000000,0.000000,0.000000,0.000000,65.160004,1677.720005,134.840004
1523129174.650000,1813.459995,524.639996,0.000000,27.000000,66.160000,0.000000,46.000000,487.400005,403.179996,194.079998,0.000000,0.000000,0.000000,0.000000,65.000000,1677.679993,135.780003
1523129174.700000,1813.240002,525.200001,0.000000,27.000000,65.000000,0.000000,46.000000,489.559998,401.380001,194.100002,0.000000,0.000000,0.000000,0.000000,65.000000,1677.439999,135.800003
1523129174.750000,1818.580006,527.240002,0.000000,27.000000,65.000000,0.000000,46.739998,491.180008,402.480000,193.939999,0.000000,0.000000,0.000000,0.000000,65.000000,1679.060009,139.519997
1523129174.800000,1820.299995,527.559994,0.000000,27.000000,64.700001,0.000000,47.660004,493.340004,402.279995,193.399998,0.000000,0.000000,0.000000,0.000000,64.360001,1681.779995,138.520000
1523129174.850000,1810.940010,525.639999,0.000000,27.000000,65.020000,0.000000,48.000000,485.660004,401.460003,194.160004,0.000000,0.000000,0.000000,0.000000,64.000000,1676.260006,134.680004
1523129174.900000,1810.100006,525.259998,0.000000,27.000000,65.100002,0.000000,48.000000,485.500000,401.740005,193.500000,0.000000,0.000000,0.000000,0.000000,64.000000,1674.240002,135.860004
1523129174.950000,1809.840004,525.299995,0.000000,27.499996,66.440002,0.000000,48.000000,483.560009,402.779999,192.260002,0.000000,0.000000,0.000000,0.000000,64.000000,1670.300003,139.540001
1523129175.000000,1813.720001,523.980000,0.000000,29.539997,67.000000,0.000000,47.860001,484.520004,403.619999,193.459999,0.000000,0.000000,0.000000,0.000000,63.740002,1672.219997,141.500004
1523129175.050000,1812.200001,521.560001,0.000000,29.899998,67.000000,0.000000,48.000000,488.059998,405.380001,191.060001,0.000000,0.000000,0.000000,0.000000,61.240002,1673.040005,139.159996
1523129175.100000,1811.680008,519.500000,0.000000,30.000000,67.340004,0.000000,48.000000,490.680000,405.020000,190.140003,0.000000,0.000000,0.000000,0.000000,61.000000,1676.040012,135.639996
1523129175.150000,1812.479992,521.559994,0.000000,30.000000,68.259998,0.000000,48.000000,491.119999,402.600002,189.000000,0.000000,0.000000,0.000000,0.000000,61.939999,1679.479996,132.999996
1523129175.200000,1816.319996,523.879997,0.000000,30.000000,69.000000,0.000000,48.440002,493.179996,400.979996,189.120003,0.000000,0.000000,0.000000,0.000000,61.720001,1681.279995,135.040001
1523129175.250000,1816.160011,522.139999,0.000000,30.000000,69.980003,0.000000,49.000000,493.320007,402.000000,188.720001,0.000000,0.000000,0.000000,0.000000,61.000000,1680.800011,135.360001
1523129175.300000,1808.639988,519.579990,0.000000,28.680000,70.200001,0.000000,49.639999,490.080002,400.319996,188.740002,0.000000,0.000000,0.000000,0.000000,61.399998,1672.659988,135.980000
1523129175.350000,1799.659988,517.179989,0.000000,28.140003,70.279999,0.000000,50.040001,486.860001,397.680000,189.100002,0.000000,0.000000,0.000000,0.000000,60.379993,1665.759995,133.899994
1523129175.400000,1798.459995,514.380001,0.000000,29.000000,71.000000,0.000000,50.679996,486.640003,397.819992,189.940002,0.000000,0.000000,0.000000,0.000000,59.000000,1659.979988,138.480007
1523129175.450000,1798.600010,511.680004,0.000000,29.000000,71.400002,0.000000,50.360001,488.519997,396.640007,192.040001,0.000000,0.000000,0.000000,0.000000,58.959999,1653.160004,145.440006
1523129175.500000,1792.419998,506.700001,0.000000,29.000000,72.759998,0.000000,50.000000,486.939999,395.060001,192.360001,0.000000,0.000000,0.000000,0.000000,59.599998,1652.220001,140.199997
1523129175.550000,1795.499996,506.720001,0.000000,29.779999,72.939999,0.000000,50.279999,485.919994,397.900002,190.860001,0.000000,0.000000,0.000000,0.000000,61.100002,1659.140003,136.359993
1523129175.600000,1795.839985,504.839993,0.000000,30.000000,71.439999,0.000000,50.000000,486.539997,400.540001,190.479996,0.000000,0.000000,0.000000,0.000000,62.000000,1662.659992,133.179993
1523129175.650000,1782.320000,502.939999,0.000000,30.000000,71.040001,0.000000,50.000000,481.560005,399.159996,186.320004,0.000000,0.000000,0.000000,0.000000,61.299995,1659.939995,122.380005
1523129175.700000,1783.720009,502.160004,0.000000,30.000000,70.160000,0.000000,49.400002,484.040005,400.500000,184.860001,0.000000,0.000000,0.000000,0.000000,62.599998,1662.540012,121.179996
1523129175.750000,1785.239998,503.080002,0.000000,30.000000,69.380001,0.000000,49.000000,486.339993,401.660004,184.059998,0.000000,0.000000,0.000000,0.000000,61.720001,1666.499992,118.740005
1523129175.800000,1798.039993,505.600002,0.000000,30.520004,70.000000,0.000000,49.000000,490.579998,402.559998,186.999992,0.000000,0.000000,0.000000,0.000000,62.779999,1673.239990,124.800003
1523129175.850000,1790.360001,502.620003,0.000000,31.000000,70.000000,0.000000,49.000000,486.779991,400.460007,188.500000,0.000000,0.000000,0.000000,0.000000,62.000000,1669.940006,120.419994
1523129175.900000,1784.019993,501.519993,0.000000,31.000000,70.000000,0.000000,48.740002,485.020000,398.840000,187.060001,0.000000,0.000000,0.000000,0.000000,61.839996,1672.879993,111.139999
1523129175.950000,1791.300003,505.600002,0.000000,32.059998,70.000000,0.000000,48.000000,484.279995,401.980007,188.700001,0.000000,0.000000,0.000000,0.000000,60.680000,1676.000004,115.299999
1523129176.000000,1793.340000,504.420002,0.000000,33.000000,69.560001,0.000000,47.879997,484.760002,403.159996,188.560001,0.000000,0.000000,0.000000,0.000000,62.000000,1676.300003,117.039997
1523129176.050000,1795.660007,504.480000,0.000000,33.000000,69.699997,0.000000,46.799999,486.560013,404.419998,188.700001,0.000000,0.000000,0.000000,0.000000,62.000000,1675.240005,120.420002
1523129176.100000,1793.760002,505.860001,0.000000,33.820000,70.399998,0.000000,46.000000,483.200001,402.580002,189.900002,0.000000,0.000000,0.000000,0.000000,62.000000,1674.680004,119.079998
1523129176.150000,1788.700005,503.459999,0.000000,34.000000,75.299999,0.000000,46.000000,477.799999,400.400005,189.740002,0.000000,0.000000,0.000000,0.000000,62.000000,1672.560001,116.140003
1523129176.200000,1784.279999,502.139999,0.000000,34.260002,75.640003,0.000000,46.659996,478.779999,397.439999,187.360001,0.000000,0.000000,0.000000,0.000000,62.000000,1672.600006,111.679993
1523129176.250000,1784.860001,501.599998,0.000000,35.000000,73.820000,0.000000,47.720001,481.519997,396.200005,187.000000,0.000000,0.000000,0.000000,0.000000,62.000000,1672.680004,112.179996
1523129176.300000,1786.420006,500.839996,0.000000,35.000000,73.000000,0.000000,47.000000,484.780006,397.520004,186.279999,0.000000,0.000000,0.000000,0.000000,62.000000,1674.740005,111.680000
1523129176.350000,1792.999992,502.360001,0.000000,35.719997,73.000000,0.000000,46.719997,488.719997,395.880001,188.899998,0.000000,0.000000,0.000000,0.000000,61.700001,1676.839989,116.160004
1523129176.400000,1784.399994,503.639996,0.000000,36.000000,72.600002,0.000000,47.279999,486.700001,387.539993,190.160000,0.000000,0.000000,0.000000,0.000000,60.480003,1672.419983,111.980011
1523129176.450000,1782.279995,505.259998,0.000000,36.000000,72.300003,0.000000,49.520000,483.999996,386.179993,188.020004,0.000000,0.000000,0.000000,0.000000,61.000000,1670.239994,112.040001
1523129176.500000,1787.380005,505.700001,0.000000,36.180000,73.459999,0.000000,50.000000,483.540001,388.380005,189.119999,0.000000,0.000000,0.000000,0.000000,61.000000,1671.600006,115.779999
1523129176.550000,1786.439995,507.360001,0.000000,35.220001,74.139999,0.000000,50.000000,480.999996,388.259995,189.460003,0.000000,0.000000,0.000000,0.000000,61.000000,1668.699986,117.740009
1523129176.600000,1789.680008,508.100006,0.000000,36.000000,75.380001,0.000000,50.000000,480.819996,389.040001,189.340004,0.000000,0.000000,0.000000,0.000000,61.000000,1670.020008,119.660000
1523129176.650000,1797.200001,511.560005,0.000000,36.000000,77.000000,0.000000,50.000000,480.100006,391.239994,189.759998,0.000000,0.000000,0.000000,0.000000,61.539997,1674.839996,122.360004
1523129176.700000,1800.640003,513.220005,0.000000,36.000000,76.160000,0.000000,50.040001,480.799995,392.000004,191.020000,0.000000,0.000000,0.000000,0.000000,61.399998,1674.439999,126.200005
1523129176.750000,1800.499989,511.179996,0.000000,35.079998,77.840004,0.000000,51.000000,482.239998,390.919994,192.239998,0.000000,0.000000,0.000000,0.000000,60.000000,1674.619999,125.879990
1523129176.800000,1796.219994,512.180000,0.000000,34.639999,78.120003,0.000000,50.279999,478.339993,389.180000,193.180000,0.000000,0.000000,0.000000,0.000000,60.299999,1668.679989,127.540005
1523129176.850000,1798.740002,514.300003,0.000000,35.180000,78.000000,0.000000,47.919998,480.139999,387.820004,194.560001,0.000000,0.000000,0.000000,0.000000,60.819996,1668.399998,130.340004
1523129176.900000,1800.599976,516.979992,0.000000,36.000000,77.399994,0.000000,46.060001,477.839996,390.159996,195.159996,0.000000,0.000000,0.000000,0.000000,61.000000,1667.499989,133.099987
1523129176.950000,1798.120003,517.700001,0.000000,36.000000,75.000004,0.000000,46.000000,479.199993,388.240005,194.980000,0.000000,0.000000,0.000000,0.000000,61.000000,1668.299995,129.820007
1523129177.000000,1796.800007,516.419998,0.000000,36.599998,73.000000,0.000000,45.580002,478.879997,390.500011,194.820000,0.000000,0.000000,0.000000,0.000000,61.000000,1668.159996,128.640011
1523129177.050000,1796.060001,515.259998,0.000000,36.900002,73.000000,0.000000,45.000000,476.679996,394.080002,194.140003,0.000000,0.000000,0.000000,0.000000,61.000000,1667.740005,128.319996
1523129177.100000,1787.340000,513.059998,0.000000,36.000000,73.080002,0.000000,45.000000,472.219994,393.500004,193.419998,0.000000,0.000000,0.000000,0.000000,61.060005,1664.739998,122.600002
1523129177.150000,1787.479988,511.900002,0.000000,34.959999,74.000000,0.000000,45.139999,474.680000,390.019993,195.099995,0.000000,0.000000,0.000000,0.000000,61.680000,1664.719997,122.759991
1523129177.200000,1783.100014,507.900005,0.000000,33.860001,74.000000,0.000000,46.000000,476.980003,388.380001,195.860001,0.000000,0.000000,0.000000,0.000000,60.120003,1665.920006,117.180008
1523129177.250000,1775.440002,501.820000,0.000000,34.579998,74.000000,0.000000,46.000000,478.180008,388.959999,192.160000,0.000000,0.000000,0.000000,0.000000,59.739998,1662.400005,113.039997
1523129177.300000,1775.439995,502.920002,0.000000,35.979996,73.520000,0.000000,46.000000,477.119995,389.100002,192.559998,0.000000,0.000000,0.000000,0.000000,58.240002,1661.099998,114.339996
1523129177.350000,1767.959999,504.439999,0.000000,36.000000,73.000000,0.000000,45.239998,477.639999,383.999996,189.640007,0.000000,0.000000,0.000000,0.000000,58.000000,1657.799999,110.160000
1523129177.400000,1769.479992,502.719997,0.000000,35.400002,73.000000,0.000000,45.000000,477.500004,388.119987,189.740002,0.000000,0.000000,0.000000,0.000000,58.000000,1661.739998,107.739994
1523129177.450000,1773.639984,503.979992,0.000000,35.000000,73.419998,0.000000,45.000000,478.219994,389.360001,190.660000,0.000000,0.000000,0.000000,0.000000,58.000000,1664.799988,108.839996
1523129177.500000,1785.719990,506.160000,0.000000,35.000000,75.380001,0.000000,45.000000,481.339996,389.500000,194.539993,0.000000,0.000000,0.000000,0.000000,58.799999,1672.599998,113.119991
1523129177.550000,1787.819992,508.799995,0.000000,35.000000,75.000000,0.000000,45.520000,480.820000,389.500004,195.119995,0.000000,0.000000,0.000000,0.000000,58.059998,1667.060001,120.759991
1523129177.600000,1791.839989,514.759998,0.000000,34.180000,74.419998,0.000000,45.900002,479.840000,389.339993,195.399998,0.000000,0.000000,0.000000,0.000000,58.000000,1668.760006,123.079983
1523129177.650000,1795.920002,517.639999,0.000000,34.000000,75.440002,0.000000,45.180000,481.140003,389.579994,194.940002,0.000000,0.000000,0.000000,0.000000,58.000000,1669.740002,126.180000
1523129177.700000,1802.640007,520.959999,0.000000,33.360001,76.919998,0.000000,45.000000,484.440006,389.960003,194.000000,0.000000,0.000000,0.000000,0.000000,58.000000,1669.940002,132.700005
1523129177.750000,1805.159988,522.680000,0.000000,33.000000,76.680000,0.000000,45.220001,484.839996,391.259995,193.479996,0.000000,0.000000,0.000000,0.000000,58.000000,1670.739990,134.419998
1523129177.800000,1801.400005,523.640003,0.000000,33.000000,76.739998,0.000000,46.000000,481.360004,391.160000,191.500000,0.000000,0.000000,0.000000,0.000000,58.000000,1667.780003,133.620003
1523129177.850000,1797.380005,525.580006,0.000000,34.580002,76.000000,0.000000,46.579998,477.999996,388.180004,190.459999,0.000000,0.000000,0.000000,0.000000,58.000000,1663.900013,133.479992
1523129177.900000,1800.480003,526.840004,0.000000,35.000000,76.000000,0.000000,47.000000,477.680000,386.759998,192.400002,0.000000,0.000000,0.000000,0.000000,58.799999,1666.680000,133.800003
1523129177.950000,1804.439999,529.080002,0.000000,35.000000,76.000000,0.000000,47.000000,477.919998,387.320000,192.340000,0.000000,0.000000,0.000000,0.000000,59.779999,1671.299999,133.139999
1523129178.000000,1800.900024,528.500008,0.000000,34.480000,76.140003,0.000000,46.120003,475.960011,388.280003,191.419998,0.000000,0.000000,0.000000,0.000000,60.000000,1667.700020,133.200005
1523129178.050000,1793.420006,524.179996,0.000000,34.000000,76.240002,0.000000,46.000000,475.860001,387.079998,189.500004,0.000000,0.000000,0.000000,0.000000,60.560005,1662.679989,130.740017
1523129178.100000,1784.999992,520.499996,0.000000,33.620003,75.219997,0.000000,46.000000,475.800003,384.659996,187.199997,0.000000,0.000000,0.000000,0.000000,62.000000,1656.459991,128.540001
1523129178.150000,1786.259998,521.219997,0.000000,33.000000,73.480003,0.000000,46.420002,477.119995,385.280003,187.739998,0.000000,0.000000,0.000000,0.000000,62.000000,1658.199997,128.060001
1523129178.200000,1783.760006,519.480000,0.000000,33.000000,72.000000,0.000000,47.000000,477.380001,385.200005,187.700001,0.000000,0.000000,0.000000,0.000000,62.000000,1655.880001,127.880005
1523129178.250000,1788.460007,519.180004,0.000000,32.799999,71.400002,0.000000,47.000000,480.119999,388.040001,187.840000,0.000000,0.000000,0.000000,0.000000,62.080002,1656.599998,131.860008
1523129178.300000,1776.020004,515.780003,0.000000,31.580002,70.739998,0.000000,46.040001,477.020000,386.200005,186.660000,0.000000,0.000000,0.000000,0.000000,61.999996,1645.660000,130.360004
1523129178.350000,1761.639996,512.799995,0.000000,31.740005,69.360001,0.000000,46.000000,472.679996,382.860001,185.739998,0.000000,0.000000,0.000000,0.000000,60.459999,1637.800003,123.839993
1523129178.400000,1762.780025,511.000000,0.000000,34.000000,69.000000,0.000000,46.000000,474.440010,382.600010,184.960007,0.000000,0.000000,0.000000,0.000000,60.779999,1638.240009,124.540016
1523129178.450000,1762.320000,509.320004,0.000000,34.000000,68.400002,0.000000,46.000000,473.020000,385.659996,185.680000,0.000000,0.000000,0.000000,0.000000,60.239998,1635.679996,126.640003
1523129178.500000,1764.139980,508.779991,0.000000,33.680000,67.059998,0.000000,46.000000,472.919998,387.639996,187.700001,0.000000,0.000000,0.000000,0.000000,60.359997,1636.899994,127.239986
1523129178.550000,1759.420002,507.880001,0.000000,33.000000,67.000000,0.000000,46.000000,471.580002,386.959999,187.040001,0.000000,0.000000,0.000000,0.000000,59.959999,1631.240002,128.180000
